ETF2,Correlation
KODEX 국고채3년,0.12234305637022883
KODEX 국채선물10년,0.13754213292523437
KODEX 국채선물10년인버스,-0.1443043656569415
KODEX 국채선물3년인버스,-0.14127976991779415
KODEX 글로벌로봇(합성),0.48553619130203945
KODEX 기계장비,0.6178167539994115
KODEX 단기변동금리부채권액티브,0.042028878756742175
KODEX 단기채권,0.011764775960558308
KODEX 단기채권PLUS,0.07740851055820648
KODEX 레버리지,0.9305346776959613
KODEX 멀티에셋하이인컴(H),0.27049958739811014
KODEX 멀티팩터,0.8467081836512407
KODEX 모멘텀Plus,0.5939518100988679
KODEX 미국10년국채선물,-0.40226862946391795
KODEX 미국30년국채울트라선물(H),0.05726949809825602
KODEX 미국S&P500TR,0.4412174451793058
KODEX 미국S&P500산업재(합성),0.36548673558939626
KODEX 미국S&P500선물(H),0.6179115477430727
KODEX 미국S&P500에너지(합성),0.18580466346121222
KODEX 미국S&P바이오(합성),0.2571517807789174
KODEX 미국나스닥100TR,0.4567657264578257
KODEX 미국나스닥100선물(H),0.5744222034351764
KODEX 미국달러선물,-0.4820985993136019
KODEX 미국달러선물레버리지,-0.4891006957478764
KODEX 미국달러선물인버스,0.47906476217565325
KODEX 미국달러선물인버스2X,0.4883442760637226
KODEX 미국러셀2000(H),0.592731751365506
KODEX 미국반도체MV,0.5005600205605769
KODEX 미국부동산리츠(H),0.4698265371128436
KODEX 미국빅테크10(H),0.5484110896134046
KODEX 미국스마트모빌리티S&P,0.47614811637606236
KODEX 미디어&엔터테인먼트,0.5537813059196256
KODEX 바이오,0.5660700620778051
KODEX 반도체,0.6888434721811456
KODEX 배당가치,0.9144810300528942
KODEX 배당성장,0.8310575925340075
KODEX 배당성장채권혼합,0.7600773552854035
KODEX 밸류Plus,0.7754019488836874
KODEX 보험,0.49187700426513625
KODEX 삼성그룹,0.8356337298413961
KODEX 삼성그룹밸류,0.8394278024773698
KODEX 선진국MSCI World,0.4983884705287126
KODEX 성장주,0.8306974866537452
KODEX 시스템반도체,0.713418348180131
KODEX 에너지화학,0.6363178407431652
KODEX 운송,0.6744657814870366
KODEX 웹툰&드라마,0.533620648742311
KODEX 은선물(H),0.2910823898323926
KODEX 은행,0.6523530880437141
KODEX 인버스,-0.9306522658544202
KODEX 일본TOPIX100,0.42998868672039553
KODEX 일본부동산리츠(H),0.28092981798754973
KODEX 자동차,0.6518759322574893
KODEX 종합채권(AA-이상)액티브,0.11768918068671454
KODEX 증권,0.7552539132862421
KODEX 차이나A50,0.10446810775908538
KODEX 차이나CSI300,0.09470040467881695
KODEX 차이나H,0.3571077964722005
KODEX 차이나H레버리지(H),0.47220531644256686
KODEX 차이나심천ChiNext(합성),0.08655542540158265
KODEX 차이나항셍테크,0.34507303965871244
KODEX 철강,0.6696359245246709
KODEX 최소변동성,0.7965315088056519
KODEX 코스닥150,0.6514884531018239
KODEX 코스닥150레버리지,0.6553833227186506
KODEX 코스닥150롱코스피200숏선물,0.08422824366281548
KODEX 코스닥150선물인버스,-0.660622708069378
KODEX 코스피,0.9172548382991199
KODEX 코스피100,0.9086442183497035
KODEX 코스피TR,0.9122272204543352
KODEX 코스피대형주,0.9049424151694461
KODEX 콩선물(H),0.19791037925325725
KODEX 퀄리티Plus,0.705919090249552
KODEX 탄소효율그린뉴딜,0.9073308802999684
KODEX 필수소비재,0.5692101982416821
KODEX 한국대만IT프리미어,0.6585359861513825
KODEX 헬스케어,0.5303808804315544
KODEX 혁신기술테마액티브,0.8076633082233107
KOSEF 200,0.928119675594244
KOSEF 200TR,0.9310039424707003
KOSEF 200선물레버리지,0.9320476570911508
KOSEF 200선물인버스,-0.9231298333332343
KOSEF 200선물인버스2X,-0.9248700027383698
KOSEF Fn중소형,0.7712903267313936
KOSEF KRX100,0.9053665853740752
KOSEF 고배당,0.7062113738747147
KOSEF 국고채10년,0.12685834560911252
KOSEF 국고채10년레버리지,0.13544428146371815
KOSEF 국고채3년,0.10492327885676865
KOSEF 글로벌디지털경제,0.3118983919386741
KOSEF 글로벌퓨처모빌리티,0.40528495643857815
KOSEF 단기자금,0.008913120148869282
KOSEF 미국달러선물,-0.46190450542017
KOSEF 미국달러선물레버리지,-0.4904739243459865
KOSEF 미국달러선물인버스,0.475353229650392
KOSEF 미국달러선물인버스2X,0.4866356167980892
KOSEF 미국방어배당성장나스닥,0.165260206101273
KOSEF 블루칩,0.8831574692805365
KOSEF 인도Nifty50(합성),0.32742070743737345
KOSEF 코스닥150,0.646185784966052
KOSEF 코스닥150선물레버리지,0.653690365059036
KOSEF 코스닥150선물인버스,-0.6550654410114664
KOSEF 코스피100,0.9198533092549522
KOSEF 통안채1년,0.021420312695838883
NEW,0.28448075644172416
PLUS 200,0.9272567806449213
PLUS 200선물레버리지,0.9297555526512842
PLUS 200선물인버스2X,-0.9289457021729024
PLUS ESG가치주액티브,0.9181120913935056
PLUS ESG성장주액티브,0.875103671038411
PLUS KS로우볼가중TR,0.9558801386453638
PLUS KS로우사이즈가중TR,0.9245012823452071
PLUS KS모멘텀가중TR,0.8875269476082978
PLUS S&P글로벌인프라,0.06251115204700207
PLUS 고배당저변동50,0.6971256033207097
PLUS 고배당주,0.6729433364688354
PLUS 고배당주채권혼합,0.7188009813157419
PLUS 국채선물10년,0.14859458944334
PLUS 국채선물3년,0.12942960624095906
PLUS 글로벌MSCI(합성 H),0.532814789996867
PLUS 단기채권액티브,0.10344107658692532
PLUS 미국S&P500(H),0.6134794790794987
PLUS 미국나스닥테크,0.45589180078120006
PLUS 미국다우존스고배당주(합성 H),0.39658839319432376
PLUS 미국단기회사채(AAA~A),-0.43598789869854854
PLUS 미국장기우량회사채,-0.11921527484478467
PLUS 선진국MSCI(합성 H),0.5724471374066565
PLUS 스마트베타Quality채권혼합,0.8183565068139712
PLUS 신흥국MSCI(합성 H),0.630247875736705
PLUS 신흥국MSCI인버스(합성 H),-0.5834473057323183
PLUS 심천차이넥스트(합성),0.09702806373731529
PLUS 우량회사채50,0.06601829868844074
PLUS 주도업종,0.8670699443650357
PLUS 중형주저변동50,0.7923190545043943
PLUS 코스닥150,0.6589186743112172
PLUS 코스닥150선물인버스,-0.6513654836369442
PLUS 코스피,0.9376568677396983
PLUS 코스피50,0.908780704271342
PLUS 코스피TR,0.9402112901198283
RISE 200,0.9264770626645468
RISE 200TR,0.930958158184164
RISE 200고배당커버드콜ATM,0.5908033271082179
RISE 200금융,0.6815255274442135
RISE 200선물레버리지,0.931298319038561
RISE 200선물인버스,-0.9235110987906374
RISE 200선물인버스2X,-0.9242018817854848
RISE 5G테크,0.6690729278962796
RISE 5대그룹주,0.8440560797098617
RISE ESG사회책임투자,0.8850249801636816
RISE IT플러스,0.7915006486069438
RISE KIS국고채30년Enhanced,0.14054768194970368
RISE KQ고배당,0.7155135738777295
RISE KRX300,0.8931182456709621
RISE V&S셀렉트밸류,0.8676430552806723
RISE V&S셀렉트밸류채권혼합,0.6535430623844039
RISE 게임테마,0.4617894657351144
RISE 고배당,0.8719796206485548
RISE 국고채3년,0.11338894644572925
RISE 국고채3년선물인버스,-0.1203123086240389
RISE 국채선물10년,0.15275049681862463
RISE 국채선물10년인버스,-0.13000896295162412
RISE 국채선물5년추종,0.1494328338493457
RISE 국채선물5년추종인버스,-0.12857521434578656
RISE 글로벌데이터센터리츠(합성),0.2913857088566425
RISE 글로벌테크놀로지(합성 H),0.5051477724090935
RISE 금융채액티브,0.14471122433732364
RISE 내수주플러스,0.7037092035836586
RISE 단기국공채액티브,0.09222765083118863
RISE 단기종합채권(AA-이상)액티브,0.05047325970709534
RISE 단기통안채,0.05516471623878903
RISE 대형고배당10TR,0.8654188727038465
RISE 미국S&P500,0.4298579845294686
RISE 미국S&P원유생산기업(합성 H),0.34422182324510625
RISE 미국고정배당우선증권 TR,0.058241261372831137
RISE 미국나스닥100,0.4545006405723267
RISE 미국장기국채선물(H),0.05283925889882075
RISE 미국장기국채선물레버리지(합성 H),0.07814848812619883
RISE 미국장기국채선물인버스(H),-0.08160862490170658
RISE 비메모리반도체액티브,0.6607585651973477
RISE 수소경제테마,0.778270285069985
RISE 수출주,0.8094280706895334
RISE 우량업종대표주,0.8158641078146566
RISE 유로스탁스50(H),0.5991210929837887
RISE 종합채권(A-이상)액티브,0.14553538495997295
RISE 주식혼합,0.7774076712964446
RISE 중국MSCI China(H),0.38845964711539743
RISE 중국본토대형주CSI100,0.11359889028273962
RISE 중기우량회사채,0.15538124123805291
RISE 중소형고배당,0.7537305852105309
RISE 중장기국공채액티브,0.14526960046872753
RISE 차이나HSCEI(H),0.45849865690883257
RISE 차이나H선물인버스(H),-0.4365000677924615
RISE 차이나항셍테크,0.3329334954075302
RISE 채권혼합,0.6854486763895298
RISE 컨택트대표,0.5993596735456028
RISE 코스닥150,0.6445695777825599
RISE 코스닥150선물레버리지,0.657021839175806
RISE 코스닥150선물인버스,-0.6565621910428535
RISE 코스피,0.9189158719824649
RISE 팔라듐선물(H),0.18935036258028382
RISE 팔라듐선물인버스(H),-0.19100912829371025
RISE 헬스케어,0.5350837271923549
RISE 헬스케어채권혼합,0.4934916247390914
SOL 200TR,0.9277423579328747
SOL KIS단기통안채,0.030437058248606277
SOL KRX300,0.7596823652497673
SOL 차이나강소기업CSI500(합성 H),0.21756278347242616
TIGER 200 IT,0.8142402176399194
TIGER 200 건설,0.6613928167458485
TIGER 200 경기소비재,0.6941069503462793
TIGER 200 금융,0.6829765486349013
TIGER 200 산업재,0.706210035761477
TIGER 200 생활소비재,0.6059646672579172
TIGER 200 에너지화학,0.727681088875498
TIGER 200 중공업,0.6035797862025047
TIGER 200 철강소재,0.6758748156674287
TIGER 200 헬스케어,0.4387125192527733
TIGER 200,0.9288064487317854
TIGER 200IT레버리지,0.770744767348534
TIGER 200TR,0.929877886389781
TIGER 200동일가중,0.7841162429683074
TIGER 200선물레버리지,0.9298156744499801
TIGER 200선물인버스2X,-0.9301544548618393
TIGER 200에너지화학레버리지,0.7217907220392642
TIGER 200커뮤니케이션서비스,0.574268628351619
TIGER 200커버드콜5%OTM,0.8885997574639909
TIGER 200커버드콜ATM,0.7913473243478278
TIGER 2차전지TOP10,0.4678047207978992
TIGER 2차전지테마,0.47128709512974104
TIGER AI코리아그로스액티브,0.9084014279325587
TIGER BBIG,0.6309379010766006
TIGER CD금리투자KIS(합성),0.0475240341828284
TIGER Fn반도체TOP10,0.6832494516556592
TIGER Fn신재생에너지,0.5974407439603011
TIGER KRX300,0.8580146446948541
TIGER KTOP30,0.8503722846849933
TIGER K게임,0.45675283697868396
TIGER LG그룹+펀더멘털,0.7950573932460173
TIGER MSCI KOREA ESG리더스,0.8377045898104962
TIGER MSCI KOREA ESG유니버설,0.8372049808818716
TIGER MSCI Korea TR,0.9045516344358886
TIGER S&P글로벌인프라(합성),0.11830918347785785
TIGER S&P글로벌헬스케어(합성),0.23220171093187464
TIGER TOP10,0.830045525455571
TIGER 게임TOP10,0.43624463488333626
TIGER 경기방어,0.5996914452585889
TIGER 경기방어채권혼합,0.1425803517433189
TIGER 골드선물(H),0.19406180777475768
TIGER 구리실물,0.03169750086675362
TIGER 국채3년,0.13419685199589007
TIGER 글로벌4차산업혁신기술(합성 H),0.635025996740447
TIGER 글로벌BBIG액티브,0.49744337980211367
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.46941706771065994
TIGER 글로벌자원생산기업(합성 H),0.4400984478523361
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5847929275520096
TIGER 글로벌클라우드컴퓨팅INDXX,0.4091892994162061
TIGER 금속선물(H),0.2740392959397733
TIGER 금은선물(H),0.18125935786863032
TIGER 농산물선물Enhanced(H),0.09785966991503313
TIGER 단기선진하이일드(합성 H),0.2301045496340278
TIGER 단기채권액티브,0.05268332622746525
TIGER 단기통안채,0.025773488901341964
TIGER 라틴35,0.28129024985911705
TIGER 레버리지,0.9138989344832287
TIGER 로우볼,0.7245008825954896
TIGER 리츠부동산인프라,0.4278148912564803
TIGER 리츠부동산인프라채권TR KIS,0.3564152988512036
TIGER 모멘텀,0.7106914830397002
TIGER 미국MSCI리츠(합성 H),0.46582761048048443
TIGER 미국S&P500,0.4361682676877426
TIGER 미국S&P500레버리지(합성 H),0.6213300501452668
TIGER 미국S&P500선물(H),0.6199187160157243
TIGER 미국S&P500선물인버스(H),-0.6255090093745929
TIGER 미국나스닥100,0.45822864851666767
TIGER 미국나스닥바이오,0.3371815413690947
TIGER 미국다우존스30,0.3621989107160004
TIGER 미국달러단기채권액티브,-0.47861182928491125
TIGER 미국달러선물레버리지,-0.4796524504072125
TIGER 미국달러선물인버스2X,0.47660155292895495
TIGER 미국채10년선물,-0.4106203608034064
TIGER 미국테크TOP10 INDXX,0.46249737747043657
TIGER 미국필라델피아반도체나스닥,0.5156361243826657
TIGER 미디어컨텐츠,0.47192454823780694
TIGER 바이오TOP10,0.43672323772297894
TIGER 반도체,0.6863394184342431
TIGER 방송통신,0.5333867801032293
TIGER 배당성장,0.8363789689833415
TIGER 삼성그룹펀더멘털,0.8693527092765887
TIGER 소프트웨어,0.6079786465746206
TIGER 여행레저,0.5663026445718202
TIGER 우량가치,0.777461780004654
TIGER 우선주,0.8035533710669087
TIGER 원유선물Enhanced(H),0.218840334925161
TIGER 원유선물인버스(H),-0.2126586739254934
TIGER 유로스탁스50(합성 H),0.621503481017389
TIGER 유로스탁스레버리지(합성 H),0.6162704800452763
TIGER 유로스탁스배당30,0.47531742202862237
TIGER 은행,0.654617073018054
TIGER 의료기기,0.5512010229616742
TIGER 인도니프티50레버리지(합성),0.2813062673960383
TIGER 인버스,-0.9279839748975998
TIGER 인터넷TOP10,0.6055957273313863
TIGER 일본TOPIX(합성 H),0.5581716588790212
TIGER 일본니케이225,0.5133072715544158
TIGER 일본엔선물,-0.3565616969387397
TIGER 중국소비테마,0.596752815320245
TIGER 중장기국채,0.13373752632284833
TIGER 증권,0.7164277470356026
TIGER 지주회사,0.7823588031613661
TIGER 차이나CSI300,0.17159595314220516
TIGER 차이나CSI300레버리지(합성),0.13778473778258907
TIGER 차이나CSI300인버스(합성),-0.12800910959515024
TIGER 차이나HSCEI,0.3375619998236712
TIGER 차이나바이오테크SOLACTIVE,0.14569492914853283
TIGER 차이나반도체FACTSET,0.09154460327043452
TIGER 차이나전기차SOLACTIVE,0.08266112407773436
TIGER 차이나클린에너지SOLACTIVE,0.06145366265273999
TIGER 차이나항셍25,0.32528846391356325
TIGER 차이나항셍테크,0.3475192255004031
TIGER 코스닥150 레버리지,0.6518036747503926
TIGER 코스닥150,0.6467539325158927
TIGER 코스닥150IT,0.6564085171253318
TIGER 코스닥150바이오테크,0.5150456789550358
TIGER 코스닥150선물인버스,-0.6547444180417533
TIGER 코스피,0.910318117857438
TIGER 코스피고배당,0.747056796093469
TIGER 코스피대형주,0.39326668151905075
TIGER 코스피중형주,0.7806882504786752
TIGER 탄소효율그린뉴딜,0.9073794652138317
TIGER 퓨처모빌리티액티브,0.6366106886212649
TIGER 헬스케어,0.5267134277412927
TIGER 현대차그룹+펀더멘털,0.7127791481584533
TIGER 화장품,0.47061161087852305
TIMEFOLIO K이노베이션액티브,0.5586613853521237
TIMEFOLIO 코스피액티브,0.7988531621094218
TREX 200,0.9237744498663666
TREX 펀더멘탈 200,0.9414245088837077
YG PLUS,0.29585448274142934
