ETF2,Correlation
FNDA,0.3146595900997633
FNDB,0.3229876388419101
FNDC,0.3716010946737696
FNDE,0.39549821379631844
FNDF,0.3774007138016673
FNDX,0.317423908808867
FPE,0.1272946407258918
FRI,0.19073462103974517
FSTA,0.17471736017879774
FTA,0.3152871064389293
FTC,0.2788128286954167
FTCS,0.2591840636515434
FTEC,0.2608165620813044
FTGC,0.5328697885190179
FTQI,0.20968953655270184
FTRI,0.4611580135783584
FTSL,0.1764522310598992
FUTY,0.11314056978363936
FVD,0.25433754869587466
FXH,0.23502613506385694
FXI,0.3409065006556594
FXL,0.26821649347880033
FXN,0.3370992070696756
FXO,0.26849314865613105
FXR,0.3168285203457231
FXU,0.16678694119222584
FXY,0.022602123376973385
FXZ,0.40653286499062813
FYLD,0.3825665416153977
GCC,0.49243510381093986
GDX,0.2727604390551603
GDXJ,0.2679093677630247
GLD,0.2215449477640923
GLTR,0.351324782464232
GMF,0.370930004346128
GNR,0.4884517755740463
GOVI,-0.0866763567779695
GOVT,-0.07492717163329159
GREK,0.2043962129773731
GRID,0.28868155086241937
GRPM,0.30522215462397195
GSG,0.4353245091684356
GSY,0.06873287678704691
GUNR,0.49301663853570327
GVI,0.007740066243845881
GWX,0.37164884929173325
GXC,0.35265478459449856
HAUZ,0.29142910690384005
HDGE,-0.27993034802124833
HEDJ,0.23709268197213168
HYD,0.061509634913983646
HYEM,0.19582147440895975
HYG,0.25423637498373164
HYLS,0.22832909969464893
HYMB,0.04246925570376375
HYS,0.24021636289860526
HYZD,0.1537828472696562
IAI,0.2732730169133514
IAK,0.23021930399480486
IAT,0.23986139326046185
IAU,0.2218220177176745
IBB,0.2024417049332514
IBND,0.2133050252981198
ICF,0.17365556399234944
ICLN,0.27705205794950805
ICSH,0.0390655773366777
IDHQ,0.3211353319821792
IDLV,0.3356108849921066
IDMO,0.2699270087346413
IDU,0.11069486771394621
IDV,0.3878261047209351
IDX,0.30149802235847545
IEF,-0.06527315486752029
IEFA,0.35715820414459354
IEI,-0.04321969407867225
IEMG,0.3858398850542897
IEO,0.34140278804640906
IEV,0.34180829875429913
IEZ,0.3434226388354274
IGE,0.3977428346180669
IGF,0.29770607564266643
IGIB,0.06956973103669678
IGLB,0.03648223318320195
IGM,0.2602971715622286
IGOV,0.18008409222959573
IGPT,0.24080717236938734
IGSB,0.07246269882102692
IGV,0.23480970633939963
IHE,0.1978082108848267
IHF,0.18994093034758314
IHI,0.2332039323726389
IJH,0.305195094970252
IJJ,0.3092061771809813
IJK,0.29424488919868763
IJR,0.2938050825338627
IJS,0.3031220530625991
IJT,0.2807452167867249
ILCB,0.2904734880920692
ILCG,0.26724562932256307
ILCV,0.30292070742302163
ILF,0.3599472313410817
ILTB,0.003633994877071493
IMCB,0.29183978931557863
IMCG,0.27810834534728557
IMCV,0.32289964971878016
INCO,0.20535969086633538
INDA,0.23318717708002343
INDL,0.24131747773167744
INDY,0.23879167693067416
IOO,0.314562735086013
ISCG,0.2837213596745749
ISHG,0.22099148427085955
ISTB,0.06044872129881321
ITA,0.2473092905512026
ITB,0.19095226504977472
ITM,0.012583650302672507
ITOT,0.3056584633075468
IUSV,0.31659519470876474
IVE,0.31127000695283696
IVOO,0.3075980808708532
IVV,0.2973487031773692
IVW,0.26528594507321895
IWB,0.2995688908769027
IWC,0.2839325066714973
IWD,0.31293258283918324
IWF,0.26627957134729496
IWL,0.2885851349846459
IWM,0.3023489483413944
IWN,0.30054419627486206
IWO,0.2830722873227046
IWP,0.27980451700545544
IWR,0.31035069070328514
IWS,0.31764829316571047
IWV,0.3027245720959962
IWX,0.305798639277708
IWY,0.2601116121859427
IXC,0.36614312975750846
IXJ,0.22739614187757984
IXN,0.27449956642796863
IXUS,0.3891150264622456
IYC,0.2743115084347367
IYE,0.34915159944348617
IYF,0.27722140283311814
IYG,0.28088883732019637
IYH,0.2143449262012867
IYJ,0.31007887488897307
IYK,0.2195578704436414
IYR,0.1975177390991825
IYT,0.2869077004301678
IYY,0.30085757876310165
IYZ,0.24688864931401855
JDST,-0.2305352192210039
JNK,0.2583546256636811
JNUG,0.22733691620464444
JPXN,0.2670142335355631
JXI,0.16865777519950734
KBE,0.24838395350782974
KBWB,0.2586216889296016
KBWP,0.19601610886939244
KBWY,0.19640133419107436
KCE,0.29348670882842487
KIE,0.2341473781162527
KOLD,-0.07674624530608916
KORU,0.3536573785042074
KRE,0.2323889175348898
KWEB,0.2825740836957278
LDUR,0.02709077971412379
LEMB,0.3082463635110939
LIT,0.359400667079442
LQD,0.053018334029394085
LTPZ,0.015421299662564857
MBB,0.048046017739981066
MCHI,0.34565824593940453
MDIV,0.261487877371024
MDY,0.3079752068551518
MDYG,0.2915239060169513
MDYV,0.30684571343069245
MGC,0.2903841856386387
MGK,0.260132756743806
MGV,0.2977584785052427
MIDU,0.3056895030323305
MINT,0.05461451800471814
MLN,0.03755542179142214
MLPA,0.2572388205953733
MLPX,0.2998895659609674
MNA,0.1587235176309267
MOAT,0.30544598541586
MOO,0.3882417969137392
MORT,0.19997084010396227
MTUM,0.2570902358008419
MUB,0.018423363554916868
MUNI,0.01034159436860532
NEAR,0.03178401081878595
NFRA,0.2995103105808194
NFTY,0.1843998669123177
NLR,0.26258550795961766
NOBL,0.2858470790005955
NUGT,0.23958735467113176
NYF,0.028892984756420867
OEF,0.2820203519982973
OIH,0.3430424218949104
ONEQ,0.2733212215253917
PALL,0.3546332282130051
PBD,0.30929275045669363
PBE,0.20286384217713643
PBJ,0.1949610879536403
PBW,0.27260772084696794
PCEF,0.2558452930986452
PCY,0.2011949202134864
PDN,0.3702417060905555
PEY,0.2635209902052468
PFF,0.18115161869016735
PFM,0.2820380550847395
PFXF,0.19838537878448478
PGHY,0.1169022390045608
PGJ,0.2938871668296529
PGX,0.1475270294166595
PHB,0.23043059901594878
PHO,0.2868908715294115
PICB,0.25210881443836064
PICK,0.5511241366701566
PID,0.3680217481322362
PIE,0.3563799719397453
PIZ,0.32894289994277903
PNQI,0.25685656116456695
PPA,0.26390205818407175
PPH,0.21124095701632722
PPLT,0.36869457519490306
PRF,0.31864911749135233
PRFZ,0.31622327251351207
PSI,0.26106364482321215
PSK,0.14395334597945103
PSQ,-0.25835927160394123
PWV,0.3044437524866758
PWZ,0.032293014600662744
PXE,0.329982428586831
PXF,0.37705093649385674
PXH,0.4013977521504684
PZA,0.024330960696958007
PZT,0.02716040275361972
QAI,0.3123868692396787
QCLN,0.2797349430002419
QDF,0.3044022050428553
QID,-0.25697604161687154
QLD,0.25673556784402307
QLTA,0.030111896943030913
QQEW,0.2866037057278614
QQQ,0.25612297977214943
QQQE,0.2827274076931532
QTEC,0.269739957505449
QUAL,0.2886699742254335
QYLD,0.2093158464400574
RAVI,0.05211054056196767
RDIV,0.27513680208589
RDVY,0.3100770798198561
REM,0.20402452464090662
REMX,0.3936291786051821
RETL,0.2134725728989282
REZ,0.1555809433120111
RIGS,0.12803530557269327
RING,0.27110056250861736
RLY,0.4857035825920505
ROBO,0.33744616849432585
ROM,0.249160854821675
RPG,0.2771112090694028
RPV,0.31455567906346943
RSP,0.313390404221628
RSPD,0.27680195045294553
RSPG,0.34548657678961414
RSPH,0.2391772005308113
RSPM,0.3783584294582877
RSPN,0.30721047999430334
RSPS,0.1674577593848623
RSPT,0.29028673102982727
RSPU,0.12503678954191294
RWJ,0.2847222988900316
RWK,0.32043367858219085
RWL,0.3108334205256852
RWM,-0.29893255052531076
RWO,0.24764780721914814
RWR,0.19332552815508378
RWX,0.31006814900479096
RXD,-0.20828221027639335
SCHA,0.30488612342503735
SCHB,0.30183562909532785
SCHC,0.3897388115737089
SCHD,0.27674566611789114
SCHE,0.3863911275586225
SCHF,0.3665995845622407
SCHG,0.26947222424415757
SCHH,0.18585870069661486
SCHM,0.31227224446790336
SCHO,-0.018250212977039763
SCHP,0.07283082605254701
SCHR,-0.05040575488886831
SCHV,0.30068694184450084
SCHX,0.2974534689047381
SCHZ,0.0151607015602931
SCJ,0.2613078057480021
SCO,-0.2023934074492973
SCZ,0.35833268299249227
SDIV,0.35794601940490667
SDOG,0.3130423720755309
SDOW,-0.14658488911455114
SDP,-0.1002968518282926
SDS,-0.2983917094992123
SDY,0.2697786948665012
SGOL,0.22017036597306927
SH,-0.29920674480964693
SHM,0.04407331850667769
SHV,0.012473619659751854
SHY,-0.004645339037012311
SHYD,0.05573176999995505
SHYG,0.23990618986825213
SIJ,-0.25632504928608796
SIL,0.33402375701591114
SILJ,0.3281887804304225
SIVR,0.3563355150160816
SJB,-0.2529146913874839
SJNK,0.2503299699169032
SKF,-0.2756579516458771
SKYY,0.25187605170385247
SLQD,0.05299732696805955
SLV,0.35723283900409775
SLVO,0.31385866160698156
SLVP,0.3158313806313807
SLYG,0.27923458792811806
SLYV,0.2900695656412151
SMB,0.05616734604992646
SMDD,-0.16792493583035636
SMH,0.2641407238158915
SMIN,0.20650870565772297
SMLV,0.25516605768040107
SMMU,0.07118114628683847
SOXL,0.27137784496407064
SOXS,-0.2660474006024124
SOXX,0.2669912470695085
SOYB,0.24248670817224682
SPAB,-0.0032679637955508514
SPBO,0.03291393767471355
SPDW,0.37355502164340737
SPEM,0.39409328195863225
SPEU,0.3412091601215254
SPGM,0.3166449950813389
SPGP,0.29128197582150317
SPHB,0.33509410442690685
SPHD,0.2565721005412561
SPHQ,0.28829380934304905
SPHY,0.19469391949784365
SPIB,0.0700824753618207
SPIP,0.07694133083821696
SPLB,0.030575543241358888
SPLG,0.29295180672845184
SPLV,0.19783462496660398
SPMB,0.04235364105130591
SPMD,0.2919845113279119
SPSB,0.06679424147503603
SPSM,0.2943655505909046
SPTI,-0.0337913533625275
SPTL,-0.09732549992524632
SPTM,0.29896376806923314
SPTS,-0.005178005185848064
SPXL,0.29925684146396164
SPXS,-0.2980148606300072
SPXU,-0.29900674410574163
SPY,0.29847116094232834
SPYG,0.2655847420588196
SPYV,0.309555030048593
SQQQ,-0.257798778136615
SRLN,0.188031480440669
SRS,-0.19500534859266216
SRTY,-0.302719200771262
SSG,-0.14424820216196652
SSO,0.29702088898412116
STIP,0.17265949186909715
STPZ,0.14879873282721057
SUB,0.04547892498178528
SUSA,0.29605997923114463
SVXY,0.22499883113601682
SYLD,0.3072130499353836
TAN,0.2399224779442559
TBF,0.10009543432992188
TBT,0.09694059059793576
TDIV,0.2917292972529633
TDTF,0.1023568375233829
TDTT,0.14094815162618787
TECL,0.25929025728733973
TECS,-0.25819568479401844
THD,0.2827702523739566
TILT,0.31397568366550554
TIP,0.08093553620338874
TIPX,0.1244734779406131
TIPZ,0.08001990946371743
TLH,-0.07640526072180996
TLT,-0.09741269436270351
TMF,-0.0989444712961966
TMV,0.09905552646196009
TNA,0.30307905005098185
TQQQ,0.2582263136977285
TUR,0.14338241215789893
TWM,-0.3025140078110884
TYD,-0.05052126561736971
TZA,-0.2984170666152515
UBT,-0.10371837461823612
UCO,0.32010817126194147
UDN,0.28617511463457346
UDOW,0.29360341518336436
UGA,0.2860046296462612
UGE,0.23095273997917273
UGL,0.2189821632518904
ULST,0.06502633790190356
UNG,0.07550270645092746
UNL,0.08340555832378242
UPRO,0.2967725422749415
URA,0.3395725862729592
URTH,0.32693606571456146
URTY,0.299646705729556
USD,0.2478121336003139
USDU,-0.2610550290123888
USIG,0.04818359557012847
USMV,0.23486892619187635
USO,0.31612351855097354
UUP,-0.2076362894568877
UVXY,-0.27110918515313565
UWM,0.30120019055158903
UYM,0.40960502207534966
VAW,0.38376031856978005
VB,0.3124992339708624
VBK,0.2913693042394308
VBR,0.31413897280248515
VCIT,0.06368519903242896
VCLT,0.03971306068148305
VCR,0.2778935546455846
VCSH,0.07038242633186716
VDC,0.17705250887167787
VDE,0.34991836994314257
VEA,0.3733147303314851
VEU,0.38899452778944243
VFH,0.2714721447425815
VGIT,-0.05290045572747123
VGK,0.3454329735068629
VGLT,-0.09754824692278667
VGSH,-0.017146991453798565
VGT,0.2615190912840419
VHT,0.2193170685102268
VIG,0.27375265390433573
VIOG,0.28143078715257674
VIOO,0.29127334544893707
VIOV,0.2906360941111337
VIS,0.30714166158261125
VIXM,-0.2526883974228837
VIXY,-0.27727745250297314
VLUE,0.31510399497079655
VMBS,0.04723094246530151
VNM,0.2272417912524137
VNQ,0.1893662422879726
VNQI,0.3424327715681156
VO,0.3083773864731057
VOE,0.3128900660468233
VONE,0.29680141221902145
VONG,0.264823464591143
VONV,0.3112688313739978
VOO,0.29585529502631924
VOOG,0.26501909898645776
VOOV,0.3129678334186885
VOT,0.28795796056981826
VOX,0.2372416308606363
VPL,0.3620490157068376
VPU,0.11177560895221061
VSS,0.40447952660950487
VT,0.3522064779369198
VTHR,0.30844675093003693
VTI,0.3064840422937919
VTIP,0.12918177267475411
VTV,0.30261358076368217
VTWG,0.2791151723726589
VTWO,0.29764699637934183
VTWV,0.29974867918955184
VUG,0.2663367424588584
VV,0.2973495985356652
VWO,0.39143959077356266
VWOB,0.20183228023540778
VXF,0.30803578811184074
VXUS,0.3929182319383605
VYM,0.2992186666908476
WEAT,0.13861683060487526
WIP,0.28080869729218205
XAR,0.2605910163912843
XBI,0.19295709707555422
XES,0.33769539659848685
XHB,0.2224796425303436
XLB,0.3757648493614253
XLE,0.3479708678204937
XLF,0.2706344042032498
XLG,0.2769593180064861
XLI,0.3048764640747006
XLK,0.25647563973216586
XLP,0.16868910386451888
XLU,0.10272193183418986
XLV,0.20948592534261157
XLY,0.27135309290654497
XME,0.4776999207828341
XMHQ,0.2830811762931733
XMLV,0.2398977664889517
XMMO,0.28029865079248717
XMPT,0.08096025165657299
XNTK,0.271643211758831
XOP,0.32527279843730833
XPP,0.3417399373166939
XRT,0.21601036552115907
XSD,0.27514235689363414
XSMO,0.2842062187338964
XSVM,0.29014260284398363
XYLD,0.22726551232462303
YANG,-0.3447573235598194
YCL,0.029743168336100644
YINN,0.3467646437169365
YXI,-0.3346574583095145
YYY,0.2634867994955906
ZROZ,-0.09929350908653438
ZSL,-0.18532974078350262
