ETF2,Correlation
KODEX 3대농산물선물(H),-0.01335500137999965
KODEX IT,-0.5785310254734545
KODEX K-뉴딜디지털플러스,-0.5340196476927838
KODEX K-미래차액티브,-0.5585271252405758
KODEX K-신재생에너지액티브,-0.4136865815844952
KODEX K-이노베이션액티브,-0.5584505167035438
KODEX KRX300,-0.6360826125268619
KODEX KRX300레버리지,-0.6243671974536579
KODEX KTOP30,-0.6194692194420955
KODEX MSCI EM선물(H),-0.7414277448555254
KODEX MSCI KOREA ESG유니버설,-0.6391639284694836
KODEX MSCI Korea TR,-0.6198184510687843
KODEX MSCI Korea,-0.642753504226256
KODEX MSCI모멘텀,-0.5076875489322711
KODEX MSCI밸류,-0.5585114054333872
KODEX MSCI퀄리티,-0.6065694032434272
KODEX S&P글로벌인프라(합성),-0.12368139847541264
KODEX Top10동일가중,-0.5733752180355498
KODEX Top5PlusTR,-0.5991565685420466
KODEX TRF3070,-0.3397217260686979
KODEX TRF5050,-0.31481398979105135
KODEX TRF7030,-0.3828892574437689
KODEX WTI원유선물(H),-0.17602695099754148
KODEX WTI원유선물인버스(H),0.18292777617629258
KODEX 건설,-0.3886715386246398
KODEX 게임산업,-0.4193617969169946
KODEX 경기소비재,-0.5081477057714041
KODEX 고배당,-0.4069090985064286
KODEX 골드선물(H),-0.27738096752227526
KODEX 골드선물인버스(H),0.2890872893025574
KODEX 구리선물(H),-0.4410768212901916
KODEX 국고채3년,-0.19547306743144546
KODEX 국채선물10년,-0.1624553749769597
KODEX 국채선물10년인버스,0.1884054302690485
KODEX 국채선물3년인버스,0.18295946879321565
KODEX 글로벌로봇(합성),-0.43554114720046616
KODEX 기계장비,-0.41817953297960264
KODEX 단기변동금리부채권액티브,-0.05483603857944189
KODEX 단기채권,0.004996087239768618
KODEX 단기채권PLUS,-0.06029515744921531
KODEX 레버리지,-0.6483515656226267
KODEX 멀티에셋하이인컴(H),-0.33104112183794576
KODEX 멀티팩터,-0.6177863040333625
KODEX 모멘텀Plus,-0.5014663402924863
KODEX 미국10년국채선물,0.47215499412855927
KODEX 미국30년국채울트라선물(H),-0.10757535574290952
KODEX 미국S&P500TR,-0.38437593950267507
KODEX 미국S&P500산업재(합성),-0.2877919105978408
KODEX 미국S&P500선물(H),-0.639205185477323
KODEX 미국S&P500에너지(합성),-0.11151190695416771
KODEX 미국S&P바이오(합성),-0.3346258418421762
KODEX 미국나스닥100TR,-0.44339305444884747
KODEX 미국나스닥100선물(H),-0.6111009129408507
KODEX 미국달러선물,0.6025417284246846
KODEX 미국달러선물레버리지,0.6042666583338598
KODEX 미국달러선물인버스,-0.6094740186532118
KODEX 미국달러선물인버스2X,-0.6081476823348102
KODEX 미국러셀2000(H),-0.6007739441936738
KODEX 미국반도체MV,-0.45775071265602674
KODEX 미국부동산리츠(H),-0.44694861085658344
KODEX 미국빅테크10(H),-0.6226353564961127
KODEX 미국스마트모빌리티S&P,-0.49531847837056553
KODEX 미디어&엔터테인먼트,-0.5044776174470617
KODEX 바이오,-0.4693700441431848
KODEX 반도체,-0.5147865849619527
KODEX 배당가치,-0.5561958648414403
KODEX 배당성장,-0.542461164455913
KODEX 배당성장채권혼합,-0.5016220128334428
KODEX 밸류Plus,-0.4869623333513987
KODEX 보험,-0.23868991648639815
KODEX 삼성그룹,-0.5589696299572933
KODEX 삼성그룹밸류,-0.5484381414088332
KODEX 선진국MSCI World,-0.4470024832501633
KODEX 성장주,-0.6394581139142428
KODEX 시스템반도체,-0.5205132665520164
KODEX 에너지화학,-0.4665773464032789
KODEX 운송,-0.4442447146830545
KODEX 웹툰&드라마,-0.4810389588113146
KODEX 은선물(H),-0.3799542171555785
KODEX 은행,-0.4011051380516976
KODEX 인버스,0.6410496756377693
KODEX 일본TOPIX100,-0.2735937687337115
KODEX 일본부동산리츠(H),-0.19440752335599681
KODEX 자동차,-0.40888453495575977
KODEX 종합채권(AA-이상)액티브,-0.17959828644026393
KODEX 증권,-0.5160141861733616
KODEX 차이나A50,-0.27392598079132124
KODEX 차이나CSI300,-0.256023610970317
KODEX 차이나H,-0.5355872306672973
KODEX 차이나H레버리지(H),-0.684193648245652
KODEX 차이나심천ChiNext(합성),-0.20995493189542141
KODEX 차이나항셍테크,-0.5766280387454538
KODEX 철강,-0.4398075156140247
KODEX 최소변동성,-0.5723036312274256
KODEX 코스닥150,-0.5177133442321652
KODEX 코스닥150레버리지,-0.5281898806465491
KODEX 코스닥150롱코스피200숏선물,-0.16282092528029443
KODEX 코스닥150선물인버스,0.5234770475634651
KODEX 코스피,-0.6214988192418607
KODEX 코스피100,-0.6294813892984262
KODEX 코스피TR,-0.6371243859935153
KODEX 코스피대형주,-0.619402382535725
KODEX 콩선물(H),-0.1795433145084691
KODEX 퀄리티Plus,-0.5610571572150915
KODEX 탄소효율그린뉴딜,-0.6221749252055233
KODEX 필수소비재,-0.389942027660873
KODEX 한국대만IT프리미어,-0.5424446737571769
KODEX 헬스케어,-0.4459787930853617
KODEX 혁신기술테마액티브,-0.5717065217943271
KOSEF 200,-0.6359305160486507
KOSEF 200TR,-0.6437197565236115
KOSEF 200선물레버리지,-0.6456974577452306
KOSEF 200선물인버스,0.6424939051929084
KOSEF 200선물인버스2X,0.6469393785770838
KOSEF Fn중소형,-0.5137647487887718
KOSEF KRX100,-0.6487473004489734
KOSEF 고배당,-0.3863653085265433
KOSEF 국고채10년,-0.15001641439883423
KOSEF 국고채10년레버리지,-0.16976320905373057
KOSEF 국고채3년,-0.16494722139723308
KOSEF 글로벌디지털경제,-0.4599664218735438
KOSEF 글로벌퓨처모빌리티,-0.4632436942243715
KOSEF 단기자금,0.010852998562343636
KOSEF 미국달러선물,0.5782386419482389
KOSEF 미국달러선물레버리지,0.5983414154942849
KOSEF 미국달러선물인버스,-0.6021584206512517
KOSEF 미국달러선물인버스2X,-0.6060302344658941
KOSEF 미국방어배당성장나스닥,-0.037451630902335484
KOSEF 블루칩,-0.6127637855211763
KOSEF 인도Nifty50(합성),-0.2734943537793253
KOSEF 코스닥150,-0.5230539229859269
KOSEF 코스닥150선물레버리지,-0.5268253289295245
KOSEF 코스닥150선물인버스,0.5277898280371355
KOSEF 코스피100,-0.6367532648726036
KOSEF 통안채1년,-0.017030298898986194
NEW,-0.2789452798925183
PLUS 200,-0.6314700217315936
PLUS 200선물레버리지,-0.6466723178326256
PLUS 200선물인버스2X,0.6429301751181252
PLUS ESG가치주액티브,-0.6154482326381554
PLUS ESG성장주액티브,-0.6185282855527879
PLUS KS로우볼가중TR,-0.5736777209509988
PLUS KS로우사이즈가중TR,-0.596217862124277
PLUS KS모멘텀가중TR,-0.576631101823914
PLUS KS밸류가중TR,-0.5834473057323182
PLUS S&P글로벌인프라,-0.045286570936677005
PLUS 고배당저변동50,-0.38284983484091223
PLUS 고배당주,-0.36745157935803785
PLUS 고배당주채권혼합,-0.39146947131707394
PLUS 국채선물10년,-0.16567523488394165
PLUS 국채선물3년,-0.16974238522233287
PLUS 글로벌MSCI(합성 H),-0.6264864814434601
PLUS 단기채권액티브,-0.13483094722619032
PLUS 미국S&P500(H),-0.63680444836908
PLUS 미국나스닥테크,-0.4603191749957078
PLUS 미국다우존스고배당주(합성 H),-0.438880404843546
PLUS 미국단기회사채(AAA~A),0.5434327651006439
PLUS 미국장기우량회사채,0.09725174516622058
PLUS 선진국MSCI(합성 H),-0.6253312362145738
PLUS 스마트베타Quality채권혼합,-0.5363169360985999
PLUS 신흥국MSCI(합성 H),-0.7709486379813544
PLUS 심천차이넥스트(합성),-0.24736686789769732
PLUS 우량회사채50,-0.17200246099451583
PLUS 주도업종,-0.6142922192964696
PLUS 중형주저변동50,-0.48709449736833593
PLUS 코스닥150,-0.5193366740316073
PLUS 코스닥150선물인버스,0.5192100215121828
PLUS 코스피,-0.6285888580674135
PLUS 코스피50,-0.6275617792973022
PLUS 코스피TR,-0.6242424457263881
RISE 200,-0.6368167131061048
RISE 200TR,-0.6348685337015106
RISE 200고배당커버드콜ATM,-0.2930454355189262
RISE 200금융,-0.42470009506736245
RISE 200선물레버리지,-0.6444048961907428
RISE 200선물인버스,0.6321685002845965
RISE 200선물인버스2X,0.6375417875741889
RISE 5G테크,-0.4963276310716693
RISE 5대그룹주,-0.6113497318987671
RISE ESG사회책임투자,-0.597390521787229
RISE IT플러스,-0.6030287558307782
RISE KIS국고채30년Enhanced,-0.15804494175615866
RISE KQ고배당,-0.513797799877727
RISE KRX300,-0.6183843636792128
RISE V&S셀렉트밸류,-0.597793868346646
RISE V&S셀렉트밸류채권혼합,-0.49986968011607524
RISE 게임테마,-0.41423963974188976
RISE 고배당,-0.49914723288521023
RISE 국고채3년,-0.18356668014855052
RISE 국고채3년선물인버스,0.17643787094148466
RISE 국채선물10년,-0.16849997299025152
RISE 국채선물10년인버스,0.15674569131893104
RISE 국채선물5년추종,-0.1855297059202635
RISE 국채선물5년추종인버스,0.15802314603624176
RISE 글로벌데이터센터리츠(합성),-0.2885829366472777
RISE 글로벌테크놀로지(합성 H),-0.5908266937800253
RISE 금융채액티브,-0.17170795591625784
RISE 내수주플러스,-0.5007609569885769
RISE 단기국공채액티브,-0.1330653521396127
RISE 단기종합채권(AA-이상)액티브,-0.11014817046022833
RISE 단기통안채,-0.08697107737184627
RISE 대형고배당10TR,-0.5828730234790765
RISE 미국S&P500,-0.37650557488731784
RISE 미국S&P원유생산기업(합성 H),-0.30106078605394954
RISE 미국고정배당우선증권 TR,-0.005811831705402555
RISE 미국나스닥100,-0.44181103207775596
RISE 미국장기국채선물(H),-0.09334787514870317
RISE 미국장기국채선물레버리지(합성 H),-0.11478806624176202
RISE 미국장기국채선물인버스(H),0.11733844785675479
RISE 비메모리반도체액티브,-0.4882650414146331
RISE 수소경제테마,-0.5223853404694877
RISE 수출주,-0.5594021489199795
RISE 우량업종대표주,-0.5078559155798475
RISE 유로스탁스50(H),-0.5890209731528876
RISE 종합채권(A-이상)액티브,-0.18709529433256886
RISE 주식혼합,-0.6158038678913194
RISE 중국MSCI China(H),-0.6504629965007255
RISE 중국본토대형주CSI100,-0.2718296475979889
RISE 중기우량회사채,-0.17158788074899142
RISE 중소형고배당,-0.4669255488195691
RISE 중장기국공채액티브,-0.19583572395118065
RISE 차이나HSCEI(H),-0.6791216018223353
RISE 차이나H선물인버스(H),0.6469307216861099
RISE 차이나항셍테크,-0.5686750274877282
RISE 채권혼합,-0.49624644709200677
RISE 컨택트대표,-0.4490535278549621
RISE 코스닥150,-0.515609539227376
RISE 코스닥150선물레버리지,-0.5264841810640017
RISE 코스닥150선물인버스,0.523216905156804
RISE 코스피,-0.6204422838707563
RISE 팔라듐선물(H),-0.2652838580146892
RISE 팔라듐선물인버스(H),0.27498951475827943
RISE 헬스케어,-0.4418789103201609
RISE 헬스케어채권혼합,-0.434391219101841
SOL 200TR,-0.6329890887430499
SOL KIS단기통안채,-0.04377410635581584
SOL KRX300,-0.5903377488185623
SOL 차이나강소기업CSI500(합성 H),-0.3541691849557018
TIGER 200 IT,-0.5864690797164833
TIGER 200 건설,-0.3816707835588494
TIGER 200 경기소비재,-0.43121754284954
TIGER 200 금융,-0.4134104305829186
TIGER 200 산업재,-0.46126891165069134
TIGER 200 생활소비재,-0.3913423372562026
TIGER 200 에너지화학,-0.508529608546617
TIGER 200 중공업,-0.37053789563099493
TIGER 200 철강소재,-0.4353184099633992
TIGER 200 헬스케어,-0.38899830464970914
TIGER 200,-0.6368340599875251
TIGER 200IT레버리지,-0.6068892575956139
TIGER 200TR,-0.6406275202661578
TIGER 200동일가중,-0.5643681812846573
TIGER 200선물레버리지,-0.6449162628599102
TIGER 200선물인버스2X,0.6442622951337732
TIGER 200에너지화학레버리지,-0.5114961667265625
TIGER 200커뮤니케이션서비스,-0.5060059940769923
TIGER 200커버드콜5%OTM,-0.6343708083118291
TIGER 200커버드콜ATM,-0.5479688330376433
TIGER 2차전지TOP10,-0.3600614317584723
TIGER 2차전지테마,-0.3649755527631067
TIGER AI코리아그로스액티브,-0.6379602982004531
TIGER BBIG,-0.5484514785403033
TIGER CD금리투자KIS(합성),-0.05160696063567092
TIGER Fn반도체TOP10,-0.49525206267601696
TIGER Fn신재생에너지,-0.4138629593267855
TIGER KRX300,-0.6375581173210965
TIGER KTOP30,-0.627426247101031
TIGER K게임,-0.40610282572015693
TIGER LG그룹+펀더멘털,-0.5531654911394313
TIGER MSCI KOREA ESG리더스,-0.6311134593031609
TIGER MSCI KOREA ESG유니버설,-0.6385064349460217
TIGER MSCI Korea TR,-0.6275879560337911
TIGER S&P글로벌인프라(합성),-0.08990978632222656
TIGER S&P글로벌헬스케어(합성),-0.1282796514177104
TIGER TOP10,-0.6353718608913065
TIGER 게임TOP10,-0.40869631454367894
TIGER 경기방어,-0.4312187395959206
TIGER 경기방어채권혼합,-0.08983565628565283
TIGER 골드선물(H),-0.2634802871059282
TIGER 구리실물,-0.04063677702249851
TIGER 국채3년,-0.18676302543984927
TIGER 글로벌4차산업혁신기술(합성 H),-0.6523128638794988
TIGER 글로벌BBIG액티브,-0.5017769436955914
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.48005726710835545
TIGER 글로벌자원생산기업(합성 H),-0.4631244184265165
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.565677891781826
TIGER 글로벌클라우드컴퓨팅INDXX,-0.4647153921222058
TIGER 금속선물(H),-0.3307302474995461
TIGER 금은선물(H),-0.26317375216643185
TIGER 농산물선물Enhanced(H),-0.03905781712652461
TIGER 단기선진하이일드(합성 H),-0.2814454234532338
TIGER 단기채권액티브,-0.07835494686433621
TIGER 단기통안채,-0.04122371814805689
TIGER 라틴35,-0.3181639769921309
TIGER 레버리지,-0.6605091428702317
TIGER 로우볼,-0.40371489243457753
TIGER 리츠부동산인프라,-0.3055319171686129
TIGER 리츠부동산인프라채권TR KIS,-0.29797205075159944
TIGER 모멘텀,-0.45723877020861237
TIGER 미국MSCI리츠(합성 H),-0.4365561343073185
TIGER 미국S&P500,-0.38134106780898896
TIGER 미국S&P500레버리지(합성 H),-0.6455592718947323
TIGER 미국S&P500선물(H),-0.6362758977482759
TIGER 미국S&P500선물인버스(H),0.6342252038625522
TIGER 미국나스닥100,-0.43998464701165574
TIGER 미국나스닥바이오,-0.31084020999694173
TIGER 미국다우존스30,-0.2585832933323453
TIGER 미국달러단기채권액티브,0.5933806998964828
TIGER 미국달러선물레버리지,0.5945162239052535
TIGER 미국달러선물인버스2X,-0.6081953899185671
TIGER 미국채10년선물,0.4832532736576272
TIGER 미국테크TOP10 INDXX,-0.4280763189734034
TIGER 미국필라델피아반도체나스닥,-0.47277424254943434
TIGER 미디어컨텐츠,-0.3880566192841218
TIGER 바이오TOP10,-0.37732679858132967
TIGER 반도체,-0.5202238305187163
TIGER 방송통신,-0.3279308605916101
TIGER 배당성장,-0.5103975139237587
TIGER 삼성그룹펀더멘털,-0.5463691616798143
TIGER 소프트웨어,-0.5342107048187851
TIGER 여행레저,-0.41322650470797845
TIGER 우량가치,-0.43756341175072383
TIGER 우선주,-0.5434732291486618
TIGER 원유선물Enhanced(H),-0.1837062895557147
TIGER 원유선물인버스(H),0.18230121532387789
TIGER 유로스탁스50(합성 H),-0.6102463281751412
TIGER 유로스탁스레버리지(합성 H),-0.6146485943741723
TIGER 유로스탁스배당30,-0.4087973001554813
TIGER 은행,-0.40096392772920103
TIGER 의료기기,-0.43879414020242663
TIGER 인도니프티50레버리지(합성),-0.2262190675439746
TIGER 인버스,0.6482664115377779
TIGER 인터넷TOP10,-0.5378206028376148
TIGER 일본TOPIX(합성 H),-0.40971024741238893
TIGER 일본니케이225,-0.35170930570122877
TIGER 일본엔선물,0.3402603178630179
TIGER 중국소비테마,-0.46158780856819026
TIGER 중장기국채,-0.18006184174654438
TIGER 증권,-0.49395536728882855
TIGER 지주회사,-0.4629949107495382
TIGER 차이나CSI300,-0.30223148827958185
TIGER 차이나CSI300레버리지(합성),-0.2833157480398272
TIGER 차이나CSI300인버스(합성),0.2789216466485051
TIGER 차이나HSCEI,-0.5439852102343868
TIGER 차이나바이오테크SOLACTIVE,-0.33706255330996254
TIGER 차이나반도체FACTSET,-0.21211466322898215
TIGER 차이나전기차SOLACTIVE,-0.18117256053965056
TIGER 차이나클린에너지SOLACTIVE,-0.11809752061296572
TIGER 차이나항셍25,-0.5008416578790563
TIGER 차이나항셍테크,-0.5735432920510389
TIGER 코스닥150 레버리지,-0.5267026498900302
TIGER 코스닥150,-0.5230997642386888
TIGER 코스닥150IT,-0.4986070680592694
TIGER 코스닥150바이오테크,-0.45316383147239914
TIGER 코스닥150선물인버스,0.5260792662254407
TIGER 코스피,-0.6364032403825022
TIGER 코스피고배당,-0.43992991926289643
TIGER 코스피대형주,-0.4486292529785063
TIGER 코스피중형주,-0.5034524888244003
TIGER 탄소효율그린뉴딜,-0.6341191338471266
TIGER 퓨처모빌리티액티브,-0.4620685546290866
TIGER 헬스케어,-0.4483061579902053
TIGER 현대차그룹+펀더멘털,-0.42799471302652947
TIGER 화장품,-0.3849039832704138
TIMEFOLIO K이노베이션액티브,-0.46603979320642575
TIMEFOLIO 코스피액티브,-0.5471764011583585
TREX 200,-0.6338692042446673
TREX 펀더멘탈 200,-0.5983158335792764
YG PLUS,-0.25176654188717007
