ETF2,Correlation
DXJS,0.5156934690809176
EBND,0.4388469286747895
ECH,0.4657676161775778
ECNS,0.3561366946706582
EDC,0.5998445326651407
EDIV,0.5403565133049998
EDV,-0.061629027641141476
EDZ,-0.599184604943475
EELV,0.581163416643946
EEM,0.598230226620936
EEMA,0.5649590315132331
EEMV,0.58571213044443
EFA,0.7016483674080157
EFG,0.7040223723603339
EFV,0.6649149286128849
EFZ,-0.7067603140065807
EIDO,0.46687217592669156
EMB,0.5496426200569539
EMHY,0.5652039369693606
EMLC,0.43842661742309713
ENFR,0.5246534351269743
ENOR,0.5449792636475621
ENZL,0.5104162759711726
EPHE,0.47379763629072175
EPI,0.5008451102023667
EPOL,0.5028629443245731
EPP,0.634458717291441
EPS,0.7839921319267339
EPV,-0.6902851386037995
EQWL,0.7604909416123014
ERX,0.5015608588573005
ERY,-0.5110679612782708
EUFN,0.6141835952203586
EUM,-0.5986172167959001
EURL,0.6876744536597201
EUSA,0.8275313109659207
EWA,0.6311747343764891
EWC,0.6728596869503405
EWD,0.6617340254136311
EWG,0.6658549044045616
EWH,0.4474188317443443
EWI,0.5955783828039793
EWJ,0.6089858997841661
EWL,0.6207035756262467
EWM,0.4021418212420216
EWP,0.5757835051564878
EWQ,0.6569388159650339
EWS,0.5694581559126861
EWT,0.5453947677963321
EWU,0.6302322612147175
EWV,-0.6016089859164244
EWW,0.5588109193444407
EWX,0.5944718064213955
EWY,0.5740940685655932
EWZ,0.4410985494285747
EWZS,0.42889126039494846
EZA,0.521831020433196
EZU,0.674780692933533
FAN,0.609315546058645
FAS,0.7483327815447124
FAZ,-0.7460392957765719
FBT,0.5395077980292653
FCA,0.32759702940543495
FCG,0.3972807726510445
FCOM,0.6621008891569954
FDD,0.6293375081257137
FDIS,0.8079740245920001
FDL,0.6825417008140099
FDN,0.6513346371019382
FDT,0.6891542899795929
FEM,0.5652293431285834
FEMS,0.5243047254996337
FENY,0.499351956014567
FEZ,0.6724871095788447
FGD,0.6822741106422352
FHLC,0.6413275082079575
FIDU,0.8261028788178599
FIW,0.8038118683905303
FLOT,0.30460805575893035
FLRN,0.30000327378029334
FLTR,0.2953709234295044
FM,0.482922427453134
FMAT,0.7773723523434581
FMF,-0.011444429295570317
FNCL,0.7327541782829534
FNDA,0.8368110715912669
FNDB,0.8027445772153848
FNDC,0.7113897343654254
FNDE,0.5622637019878085
FNDF,0.6879444274914266
FNDX,0.7910760156976565
FPE,0.506455960432021
FRI,0.6751397573310134
FSTA,0.5843269343257492
FTA,0.7868258598525586
FTC,0.7687991704878984
FTCS,0.7483374743761853
FTEC,0.696122311985867
FTGC,0.24005232654397293
FTQI,0.4901233800052066
FTRI,0.4780645607508827
FTSL,0.43575224907280663
FUTY,0.4753196666686972
FVD,0.7560878789108818
FXH,0.6752067253324767
FXI,0.42258143173449475
FXL,0.7175124386659173
FXN,0.4946326136153563
FXO,0.7478022408153793
FXR,0.8516020186677342
FXU,0.5557299372688358
FXY,-0.10639746553595712
FXZ,0.752890112616123
FYLD,0.6310564310802127
GCC,0.2192846790993192
GDX,0.17384407603894295
GDXJ,0.19609587682138563
GLD,0.06662296544240223
GLTR,0.17984928346388343
GMF,0.5710649422246264
GNR,0.621258754904632
GOVI,-0.048719166781005484
GOVT,-0.04440895817968787
GREK,0.46173268098673587
GRID,0.6770007565675309
GRPM,0.8283772693912768
GSG,0.23288178380786784
GSY,0.13343014713748275
GUNR,0.5983561587219625
GVI,0.11391375143654196
GWX,0.6890719051296186
GXC,0.4358785232281387
HAUZ,0.5575414779442491
HDGE,-0.7389735308103196
HEDJ,0.6612667998963696
HYD,0.3586145246744314
HYEM,0.44203442456159087
HYG,0.668859928954591
HYLS,0.5304677239845422
HYMB,0.30812798284533655
HYS,0.6278873240197592
HYZD,0.3749419651740351
IAI,0.6981881118453034
IAK,0.6708084141838513
IAT,0.6421206341687952
IAU,0.06479772639169984
IBB,0.550794583522079
IBND,0.23905106971884083
ICF,0.6397505242946105
ICLN,0.6007408008820979
ICSH,0.11312229913087858
IDHQ,0.6369577311882834
IDLV,0.6831235625452237
IDMO,0.48938972545029014
IDU,0.4725100560333547
IDV,0.6499639094718453
IDX,0.46895669487941044
IEF,-0.03537116833500373
IEFA,0.7039981413360944
IEI,-0.007101005641401491
IEMG,0.6023560228515346
IEO,0.4776667276307106
IEV,0.6821442185827807
IEZ,0.4628934996693661
IGE,0.5583001584617048
IGF,0.6603368057087744
IGIB,0.3348968650956399
IGLB,0.28523192363692185
IGM,0.6887003039222571
IGOV,0.17516476853374555
IGPT,0.6318001212386523
IGSB,0.30070632542617776
IGV,0.6451076363862356
IHE,0.5542448621384067
IHF,0.6251426157775745
IHI,0.6563628718625851
IJH,0.8610178728597404
IJJ,0.826134415965679
IJK,0.8651318315516391
IJR,0.8222923277326503
IJS,0.7761121107875953
IJT,0.8358481064218958
ILCB,0.7828928506267799
ILCG,0.724434780764444
ILCV,0.7412028179570858
ILF,0.5201492106907938
ILTB,0.15722374816493534
IMCB,0.8424659672155186
IMCG,0.7926806085063246
IMCV,0.7975604006076236
INCO,0.4591627840619697
INDA,0.5238256760852281
INDL,0.507538803784439
INDY,0.5142533479906153
IOO,0.7152324793266824
ISCG,0.7974974533680907
ISHG,0.14955966398231016
ISTB,0.23840111581958567
ITA,0.6934636667984896
ITB,0.9623750332145905
ITM,0.17673289413094123
ITOT,0.8013243250954155
IUSV,0.7835949508591079
IVE,0.7725927169602161
IVOO,0.8587940130738074
IVV,0.7798877985081928
IVW,0.730670032934819
IWB,0.7922016681551485
IWC,0.7666776055335254
IWD,0.7868166048737172
IWF,0.7353823871295506
IWL,0.7503334909542049
IWM,0.827475767866428
IWN,0.7986300733681024
IWO,0.8114772953383522
IWP,0.8075111616056118
IWR,0.8549621607529694
IWS,0.8376559573003004
IWV,0.800344386188795
IWX,0.7395746190692111
IWY,0.7065745266542568
IXC,0.5072215799385135
IXJ,0.6308177892321015
IXN,0.6916079795136877
IXUS,0.7062712042931762
IYC,0.8057350554412609
IYE,0.5063149440129541
IYF,0.7536000902458702
IYG,0.7257125338987274
IYH,0.6256957298517103
IYJ,0.8268874855297621
IYK,0.6604380699902205
IYR,0.6951433128738094
IYT,0.7623461461259087
IYY,0.7975990183441245
IYZ,0.6657011697450761
JDST,-0.15586741750093472
JNK,0.6659457353997701
JNUG,0.1287725095759851
JPXN,0.5900720425317947
JXI,0.5451211760477924
KBE,0.6671095067804165
KBWB,0.6561066891685887
KBWP,0.597259850121294
KBWY,0.646486327633003
KCE,0.7625079195321772
KIE,0.7082128281329761
KOLD,-0.07763753729621602
KORU,0.5608681808996189
KRE,0.6357058435337903
KWEB,0.37567378071447194
LDUR,0.08113354323372958
LEMB,0.43142380175778183
LIT,0.568974483230376
LQD,0.3178202051925279
LTPZ,0.031605486825818374
MBB,0.2041425646868545
MCHI,0.4284836120391467
MDIV,0.6570558920839398
MDY,0.8621660615818987
MDYG,0.8637768582962957
MDYV,0.8252698859207547
MGC,0.7634945661767012
MGK,0.7143684701661778
MGV,0.7391532931674722
MIDU,0.8600730173632009
MINT,0.12818652675948772
MLN,0.2573184746058611
MLPA,0.4358060664128768
MLPX,0.5283796210846273
MNA,0.46750391390426266
MOAT,0.7729878234873501
MOO,0.719653258774514
MORT,0.5836585472939257
MTUM,0.6890827684788834
MUB,0.26105687602543554
MUNI,0.18782357806938613
NEAR,0.03588223292346882
NFRA,0.7160116110158863
NFTY,0.35049534829515244
NLR,0.5421586016376967
NOBL,0.787885099693317
NUGT,0.13169722766234188
NYF,0.2531180232049739
OEF,0.7369554539284545
OIH,0.45382669342884774
ONEQ,0.7230544551240659
PALL,0.25156376547964476
PBD,0.6472445878137021
PBE,0.5596033226371228
PBJ,0.6293519418803077
PBW,0.6462239519182895
PCEF,0.6831539209019697
PCY,0.5455975806960597
PDN,0.699720880069282
PEY,0.6991763130250457
PFF,0.5994603641818455
PFM,0.7663962299884873
PFXF,0.6086663174048965
PGHY,0.3114371210897583
PGJ,0.40252593444484924
PGX,0.5148468365644793
PHB,0.6379753294071148
PHO,0.8042559933299195
PICB,0.33476532971039064
PICK,0.5506494298197796
PID,0.6840306769255794
PIE,0.5591778959282802
PIZ,0.6791771639159234
PNQI,0.6187656224567338
PPA,0.7263948380662025
PPH,0.5734645369019866
PPLT,0.27844718447502054
PRF,0.7978724417325523
PRFZ,0.8300098685582865
PSI,0.6539455321760091
PSK,0.5144659919074991
PSQ,-0.6796746486142242
PWV,0.7378717307859194
PWZ,0.20453569034195312
PXE,0.44892910174454187
PXF,0.6945287560011895
PXH,0.5608386220735635
PZA,0.2177670096845398
PZT,0.2379060682814297
QAI,0.6527919711229407
QCLN,0.6667059473934672
QDF,0.8008978841618218
QID,-0.681721810283044
QLD,0.6819247861574781
QLTA,0.2865987834851267
QQEW,0.759414542534188
QQQ,0.6822466643823084
QQQE,0.7563254780751041
QTEC,0.6908412758516961
QUAL,0.7847978065681843
QYLD,0.5994793075720681
RAVI,0.07529772054983927
RDIV,0.6961764485121374
RDVY,0.7888492847822322
REM,0.598768522368227
REMX,0.49112654669489647
RETL,0.742376578087529
REZ,0.5948392576038756
RIGS,0.43522105236080766
RING,0.1811440449544378
RLY,0.596372441279754
ROBO,0.7534342638108158
ROM,0.6621066014548483
RPG,0.7812692006942941
RPV,0.7609309431054128
RSP,0.83091691828721
RSPD,0.8695084961445828
RSPG,0.48994562079601306
RSPH,0.6890730144578686
RSPM,0.7543095354748456
RSPN,0.8234989765908982
RSPS,0.5677127276684545
RSPT,0.75306216450441
RSPU,0.4860585854972868
RWJ,0.7649977491579515
RWK,0.8404420933625201
RWL,0.7850115963020693
RWM,-0.8248944215832703
RWO,0.7067812514673996
RWR,0.6689630556000595
RWX,0.6283822124515942
RXD,-0.5586095398122466
SCHA,0.8408697829577213
SCHB,0.8028479907388123
SCHC,0.7151136561389024
SCHD,0.7388454865150202
SCHE,0.5854717225878504
SCHF,0.7116876711713526
SCHG,0.7341521421331537
SCHH,0.673276800120609
SCHM,0.8622652849727823
SCHO,-0.005149633710141033
SCHP,0.09313917199608168
SCHR,-0.024452595274285522
SCHV,0.779056059720748
SCHX,0.7905349002518253
SCHZ,0.18027632730282814
SCJ,0.563564787652323
SCO,-0.13054888868000394
SCZ,0.7094900176469673
SDIV,0.6879036459286717
SDOG,0.7462451628931831
SDOW,-0.36779854852549665
SDP,-0.44060343157572573
SDS,-0.7810979480481085
SDY,0.7658343786598119
SGOL,0.062032744141578604
SH,-0.7790065848133487
SHM,0.2067029842033585
SHV,-0.022216602531384518
SHY,0.024521004847583634
SHYD,0.3160816851967089
SHYG,0.6408825492654907
SIJ,-0.6596931036135724
SIL,0.23258636486885526
SILJ,0.24419046534415093
SIVR,0.20413987605774245
SJB,-0.6699425500890729
SJNK,0.6431329221575525
SKF,-0.7567985789297094
SKYY,0.6632369612818038
SLQD,0.26676333741385827
SLV,0.2062753981174592
SLVO,0.21692783966429868
SLVP,0.21963022238408147
SLYG,0.8314335110693474
SLYV,0.7856863288429938
SMB,0.19009674699217272
SMDD,-0.4595936764255288
SMH,0.6413597197797146
SMIN,0.44546218521806397
SMLV,0.7559640260900158
SMMU,0.13393280236434843
SOXL,0.6542377021253926
SOXS,-0.6548111126196403
SOXX,0.6543569422092564
SOYB,0.08424093863043193
SPAB,0.12098600168287661
SPBO,0.2582568139892291
SPDW,0.7181226349246072
SPEM,0.5940613531415229
SPEU,0.6847316740769922
SPGM,0.6958808257488974
SPGP,0.7966957538422142
SPHB,0.7710541164717435
SPHD,0.6997337468897573
SPHQ,0.7602996936756506
SPHY,0.5071759660565035
SPIB,0.2871700400803227
SPIP,0.09761041805027845
SPLB,0.26383490208467253
SPLG,0.7708090437194353
SPLV,0.6827765286588439
SPMB,0.2014725667817561
SPMD,0.8376523639775375
SPSB,0.24535761012772847
SPSM,0.820495608942192
SPTI,0.001215435037644974
SPTL,-0.08008027820138343
SPTM,0.7874560805453688
SPTS,-0.01693558930926182
SPXL,0.7816422793774102
SPXS,-0.7810940378690604
SPXU,-0.7811757668834924
SPY,0.7832198969821355
SPYG,0.7317262239431471
SPYV,0.771450501442865
SQQQ,-0.6793942963478407
SRLN,0.5032351988586553
SRS,-0.6927030680677198
SRTY,-0.8232340169510007
SSG,-0.3333463780224274
SSO,0.7816999852687772
STIP,0.18666809715004123
STPZ,0.19691786971861527
SUB,0.1989429982500354
SUSA,0.7943329360280664
SVXY,0.46663642686119533
SYLD,0.7951620481552829
TAN,0.5430408969004464
TBF,0.07670800261048255
TBT,0.06927862087804727
TDIV,0.7217844202832565
TDTF,0.10941310984688804
TDTT,0.1960862965040244
TECL,0.6787424290502262
TECS,-0.6755766171119593
THD,0.47677940606464997
TILT,0.8280596110217191
TIP,0.09918398564070098
TIPX,0.14118968739929227
TIPZ,0.09886009838063904
TLH,-0.04347239904013374
TLT,-0.07477915409567547
TMF,-0.06973693252955705
TMV,0.07589754519662976
TNA,0.8281700289940073
TQQQ,0.6822924165320504
TUR,0.28118266789153507
TWM,-0.8246353194182612
TYD,-0.018349794647045874
TZA,-0.8254333350415746
UBT,-0.08555449754790677
UCO,0.2090018162729373
UDN,0.17007669661161143
UDOW,0.7723163386083649
UGA,0.2511308131950475
UGE,0.6534825904840659
UGL,0.06779507755149826
ULST,0.10374258155070347
UNG,0.0778133682352321
UNL,0.061834754143061194
UPRO,0.7812029766598128
URA,0.4166393135883675
URTH,0.7628148051125143
URTY,0.8271752531649663
USD,0.6191423375082182
USDU,-0.13100026820973928
USIG,0.3021060114801909
USMV,0.7341078404083199
USO,0.20433696821616293
UUP,-0.11528417306736188
UVXY,-0.584179048056527
UWM,0.826953339095129
UYM,0.7329135945513474
VAW,0.7748017108589553
VB,0.8552998839605412
VBK,0.8249371407934091
VBR,0.8367371073685985
VCIT,0.29422813480936544
VCLT,0.29039382206768544
VCR,0.8132461949981523
VCSH,0.29536311914431873
VDC,0.5887005073803944
VDE,0.49774017828590916
VEA,0.719498773465825
VEU,0.7072888761114473
VFH,0.732656816893092
VGIT,-0.024056679638647757
VGK,0.6907126294512599
VGLT,-0.07620101786531629
VGSH,-0.00961073833323014
VGT,0.6967959211488487
VHT,0.6435195487003457
VIG,0.783900771979431
VIOG,0.8339978449394885
VIOO,0.8223316142714414
VIOV,0.786663971977811
VIS,0.8272472354180589
VIXM,-0.5808589723554477
VIXY,-0.6019469859544522
VLUE,0.7861071195852738
VMBS,0.21140193383986675
VNM,0.40315073156450393
VNQ,0.6877988659851885
VNQI,0.6359618162726749
VO,0.8451903896472124
VOE,0.8235158330404003
VONE,0.7911325003431066
VONG,0.73380350188612
VONV,0.787071771312077
VOO,0.781173472423328
VOOG,0.7292776405437896
VOOV,0.7757947896715477
VOT,0.8085523133124202
VOX,0.6664232111081032
VPL,0.6763826093537142
VPU,0.47411985427484254
VSS,0.7170964185716863
VT,0.7877025693756031
VTHR,0.7888836413267561
VTI,0.8028428890747028
VTIP,0.1949357171017877
VTV,0.7595941045763425
VTWG,0.8071354405970431
VTWO,0.8258460498539703
VTWV,0.7885987724693986
VUG,0.7329658753177274
VV,0.783975952943843
VWO,0.5924641568335344
VWOB,0.5493843892139523
VXF,0.8450681172136589
VXUS,0.7064883992083452
VYM,0.7452709854539725
WEAT,0.008777679150235461
WIP,0.32400826141086664
XAR,0.7183524168111841
XBI,0.5420587553163524
XES,0.4438931561429603
XLB,0.7587153044206238
XLE,0.5047502070661061
XLF,0.7119360117027834
XLG,0.7089013086128485
XLI,0.7993965886608536
XLK,0.6813072455466468
XLP,0.5584773823391651
XLU,0.4552270649103369
XLV,0.6105742126563439
XLY,0.7896218780058314
XME,0.5651848965916257
XMHQ,0.7995084441440505
XMLV,0.7827150588077229
XMMO,0.7978314628534607
XMPT,0.37375498425632336
XNTK,0.6443320406036234
XOP,0.4458365531519782
XPP,0.423425356233827
XRT,0.7567775420935752
XSD,0.6721261626940457
XSMO,0.7676752561136474
XSVM,0.744977139836863
XYLD,0.6372414979743797
YANG,-0.4212995576747239
YCL,-0.08922614498590212
YINN,0.42339901583510914
YXI,-0.4106968066829014
YYY,0.6315129227179692
ZROZ,-0.07826620646003357
ZSL,-0.10327341640085755
