ETF2,Correlation
ACE 200,0.5066208286143425
ACE 200TR,0.5043191006784804
ACE 2차전지&친환경차액티브,0.46926965477878163
ACE ESG액티브,0.5184237136083607
ACE Fn5G플러스,0.42691797326009207
ACE Fn성장소비주도주,0.39746380135841897
ACE 골드선물 레버리지(합성 H),0.1095973376246614
ACE 국고채10년,0.0658044247607686
ACE 국고채3년,0.056721974153333604
ACE 단기통안채,0.000657796462236562
ACE 러시아MSCI(합성),0.0892481265087589
ACE 레버리지,0.5080123669151533
ACE 멕시코MSCI(합성),0.316924212759463
ACE 미국IT인터넷S&P(합성 H),0.46724128517159724
ACE 미국S&P500,0.49101178515986615
ACE 미국WideMoat동일가중,0.4793122579536326
ACE 미국나스닥100,0.5254672482633399
ACE 미국다우존스리츠(합성 H),0.3934564838234239
ACE 미국친환경그린테마INDXX,0.6116900302871242
ACE 밸류대형,0.45487070154523274
ACE 베트남VN30(합성),0.15301359399200443
ACE 베트남VN30선물블룸버그레버리지(H),0.22927784652505742
ACE 삼성그룹동일가중,0.3253155123571444
ACE 삼성그룹섹터가중,0.5047825305296391
ACE 싱가포르리츠,0.2634865603376137
ACE 아시아TOP50S&P,0.47593883976673773
ACE 인도네시아MSCI(합성),0.23575494123507554
ACE 인버스,-0.5082955801181948
ACE 일본Nikkei225(H),0.48888649250535055
ACE 일본TOPIX레버리지(H),0.3792039998285282
ACE 일본TOPIX인버스(합성 H),-0.48306621850142933
ACE 종합채권(AA-이상)KIS액티브,0.04240642213199764
ACE 중국본토CSI300,0.3974248848912262
ACE 중국본토CSI300레버리지(합성),0.3773645862812113
ACE 중장기국공채액티브,0.08701721105527642
ACE 차이나항셍테크,0.42861156196626804
ACE 코스닥150,0.46881786912229567
ACE 코스피,0.520120543268898
ACE 필리핀MSCI(합성),0.19149572777314666
BNK금융지주,0.2163081251208041
HANARO 200,0.5098208556497638
HANARO 200TR,0.5093064966102834
HANARO 200선물레버리지,0.5084638145317649
HANARO 200선물인버스,-0.5067016471590228
HANARO e커머스,0.40619919257492104
HANARO Fn K-POP&미디어,0.3077811440510413
HANARO Fn K-게임,0.3403450932658724
HANARO Fn K-뉴딜디지털플러스,0.5096275654909744
HANARO Fn K-반도체,0.41479448858053475
HANARO Fn5G산업,0.4449419492441811
HANARO Fn전기&수소차,0.5021957093038029
HANARO Fn친환경에너지,0.5013672387166012
HANARO KAP초장기국고채,0.08453484372055586
HANARO KRX300,0.4948460731971929
HANARO MSCI Korea TR,0.4916144917218805
HANARO 고배당,0.3080976019435962
HANARO 글로벌럭셔리S&P(합성),0.49247667951296376
HANARO 농업융복합산업,0.3797404364679833
HANARO 단기채권액티브,-0.00703532044422212
HANARO 코스닥150,0.4620567032762358
HANARO 코스닥150선물레버리지,0.46874833418859707
HANARO 탄소효율그린뉴딜,0.4823224407068636
KODEX 200 중소형,0.43948737703661034
KODEX 200,0.5075099394960101
KODEX 200ESG,0.4891025127657881
KODEX 200exTOP,0.5048005302988848
KODEX 200IT TR,0.5009838969554574
KODEX 200TR,0.5063599698164319
KODEX 200가치저변동,0.40765302622887756
KODEX 200동일가중,0.4527268178198111
KODEX 200롱코스닥150숏선물,-0.22664284259021586
KODEX 200미국채혼합,0.3338251038439307
KODEX 200선물인버스2X,-0.5110147370713743
KODEX 2차전지산업,0.48184227121654427
KODEX 3대농산물선물(H),0.029240536274358853
KODEX IT,0.518788729580704
KODEX K-뉴딜디지털플러스,0.5142230708447355
KODEX K-미래차액티브,0.5185838840714806
KODEX K-신재생에너지액티브,0.4668733605444861
KODEX K-이노베이션액티브,0.5046845995022122
KODEX KRX300,0.5095676899650251
KODEX KRX300레버리지,0.5075618233812071
KODEX KTOP30,0.5258708511017707
KODEX MSCI EM선물(H),0.5072439567781282
KODEX MSCI KOREA ESG유니버설,0.4826209626937118
KODEX MSCI Korea TR,0.5056929529264309
KODEX MSCI Korea,0.4997888511634909
KODEX MSCI모멘텀,0.46109872275893166
KODEX MSCI밸류,0.40840562933719504
KODEX MSCI퀄리티,0.44186294651114505
