ETF2,Correlation
KODEX 200선물인버스2X,-0.18436022529817392
KODEX 2차전지산업,0.10362058809761522
KODEX 3대농산물선물(H),-0.054384461610322905
KODEX IT,0.16527225706786583
KODEX K-뉴딜디지털플러스,0.21921188833662478
KODEX K-미래차액티브,0.12002043285985223
KODEX K-신재생에너지액티브,0.09543356715650572
KODEX K-이노베이션액티브,0.15287906840241985
KODEX KRX300,0.19531339433302816
KODEX KRX300레버리지,0.17111469740745758
KODEX KTOP30,0.1702631810512414
KODEX MSCI EM선물(H),0.16382041920638402
KODEX MSCI KOREA ESG유니버설,0.17390097812342142
KODEX MSCI Korea TR,0.18680636083829297
KODEX MSCI Korea,0.1666422190518847
KODEX MSCI모멘텀,0.10543910365689532
KODEX MSCI밸류,0.10649294812813598
KODEX MSCI퀄리티,0.19152818458881218
KODEX S&P글로벌인프라(합성),0.043979715981747776
KODEX Top10동일가중,0.20782134448135212
KODEX Top5PlusTR,0.14229085693672908
KODEX TRF3070,0.3198540243095181
KODEX TRF5050,0.17928418925329664
KODEX TRF7030,0.11074854018815347
KODEX WTI원유선물(H),-0.05372935904772505
KODEX WTI원유선물인버스(H),0.05768406655621467
KODEX 건설,0.08595650342557733
KODEX 게임산업,0.18586297931454385
KODEX 경기소비재,0.15138756271837453
KODEX 고배당,0.10882032477277824
KODEX 골드선물(H),0.2992126396165993
KODEX 골드선물인버스(H),-0.29198346015976645
KODEX 구리선물(H),0.130763127322278
KODEX 국고채3년,0.7988995666745101
KODEX 국채선물10년,0.7879994390363889
KODEX 국채선물10년인버스,-0.8169218242733018
KODEX 국채선물3년인버스,-0.7213268861360214
KODEX 글로벌로봇(합성),0.06941013248978835
KODEX 기계장비,0.12066636603838589
KODEX 단기변동금리부채권액티브,-0.036585590996872495
KODEX 단기채권,0.07040989487307404
KODEX 단기채권PLUS,0.008728328125273807
KODEX 레버리지,0.18773059863900152
KODEX 멀티에셋하이인컴(H),0.19939388254605592
KODEX 멀티팩터,0.16732835260398746
KODEX 모멘텀Plus,0.11052662528133766
KODEX 미국10년국채선물,0.11964696661248708
KODEX 미국30년국채울트라선물(H),0.5169380265656395
KODEX 미국S&P500TR,0.044113330874304336
KODEX 미국S&P500산업재(합성),-0.012578408417757295
KODEX 미국S&P500선물(H),0.21765392909093156
KODEX 미국S&P500에너지(합성),-0.10622811519910816
KODEX 미국S&P바이오(합성),0.07087169431746834
KODEX 미국나스닥100TR,0.09577265918376283
KODEX 미국나스닥100선물(H),0.22473959771471913
KODEX 미국달러선물,-0.35290105755187146
KODEX 미국달러선물레버리지,-0.34698658425489104
KODEX 미국달러선물인버스,0.35890841171670956
KODEX 미국달러선물인버스2X,0.3577871702489894
KODEX 미국러셀2000(H),0.1744910142062877
KODEX 미국반도체MV,0.05194823497681225
KODEX 미국부동산리츠(H),0.23391072408440344
KODEX 미국빅테크10(H),0.17928533454361065
KODEX 미국스마트모빌리티S&P,0.06575164024652243
KODEX 미디어&엔터테인먼트,0.24650851844328245
KODEX 바이오,0.21767235680677186
KODEX 반도체,0.12820797409134502
KODEX 배당가치,0.11973188610725154
KODEX 배당성장,0.1662839132163382
KODEX 배당성장채권혼합,0.2951108088940158
KODEX 밸류Plus,0.08060565251316357
KODEX 보험,-0.04971862487309398
KODEX 삼성그룹,0.1663218100783927
KODEX 삼성그룹밸류,0.18204098859867912
KODEX 선진국MSCI World,0.09317834811252568
KODEX 성장주,0.20520728936678045
KODEX 시스템반도체,0.11827727931985148
KODEX 에너지화학,0.11058370926745278
KODEX 운송,0.14878110351129237
KODEX 웹툰&드라마,0.17881536501712486
KODEX 은선물(H),0.24740066255880458
KODEX 은행,0.09660063474916272
KODEX 인버스,-0.18409211264166167
KODEX 일본TOPIX100,0.08679317144186519
KODEX 일본부동산리츠(H),0.11870030713019368
KODEX 자동차,0.04924578868068375
KODEX 종합채권(AA-이상)액티브,0.7506134928958657
KODEX 증권,0.2053059410629257
KODEX 차이나A50,-0.09430922161012688
KODEX 차이나CSI300,-0.07042141116824073
KODEX 차이나H,-0.06133472127784842
KODEX 차이나H레버리지(H),0.0724561779422089
KODEX 차이나심천ChiNext(합성),-0.042616101512687965
KODEX 차이나항셍테크,-0.01650747394758102
KODEX 철강,0.05734648917559849
KODEX 최소변동성,0.15660078247192874
KODEX 코스닥150,0.18897414839318027
KODEX 코스닥150레버리지,0.19798824966529446
KODEX 코스닥150롱코스피200숏선물,0.09771770568769439
KODEX 코스닥150선물인버스,-0.19387389517138887
KODEX 코스피,0.18380614387246771
KODEX 코스피100,0.18737163019118783
KODEX 코스피TR,0.18003176809622082
KODEX 코스피대형주,0.18844038880098307
KODEX 콩선물(H),-0.016195737404180833
KODEX 퀄리티Plus,0.1321890005530575
KODEX 탄소효율그린뉴딜,0.18060714958424795
KODEX 필수소비재,0.11398502225599366
KODEX 한국대만IT프리미어,0.10894561178761479
KODEX 헬스케어,0.23950604463033087
KODEX 혁신기술테마액티브,0.14744156198846856
KOSEF 200,0.18485022773910467
KOSEF 200TR,0.18152756253738223
KOSEF 200선물레버리지,0.1824034912163449
KOSEF 200선물인버스,-0.18748215076938202
KOSEF 200선물인버스2X,-0.18935276054780875
KOSEF Fn중소형,0.10242857307195376
KOSEF KRX100,0.19896932718317797
KOSEF 고배당,0.08026614163370471
KOSEF 국고채10년,0.8025375739029302
KOSEF 국고채10년레버리지,0.8213687316522547
KOSEF 국고채3년,0.6676258866775819
KOSEF 글로벌디지털경제,0.03917143244860383
KOSEF 글로벌퓨처모빌리티,0.022040476853806126
KOSEF 단기자금,0.012936615984022161
KOSEF 미국달러선물,-0.3420135446463214
KOSEF 미국달러선물레버리지,-0.3548199797631179
KOSEF 미국달러선물인버스,0.35581985587669257
KOSEF 미국달러선물인버스2X,0.34763739550252265
KOSEF 미국방어배당성장나스닥,0.0288706352579384
KOSEF 블루칩,0.20110352741173412
KOSEF 인도Nifty50(합성),-0.023371251307481057
KOSEF 코스닥150,0.18492276015320774
KOSEF 코스닥150선물레버리지,0.19370439877333517
KOSEF 코스닥150선물인버스,-0.1989048188807568
KOSEF 코스피100,0.18237687753373416
KOSEF 통안채1년,0.1671802286163617
NEW,0.04794408641975313
PLUS 200,0.19356042545230787
PLUS 200선물레버리지,0.1803630783483671
PLUS 200선물인버스2X,-0.18865902004478047
PLUS ESG가치주액티브,0.17715286282138376
PLUS ESG성장주액티브,0.18096447889481967
PLUS KS로우볼가중TR,0.14993190577478607
PLUS KS로우사이즈가중TR,0.15573870251846336
PLUS KS모멘텀가중TR,0.1653099892877316
PLUS KS밸류가중TR,0.1494328338493457
PLUS S&P글로벌인프라,-0.006596495989305253
PLUS 고배당저변동50,0.11811140995159769
PLUS 고배당주,0.05390184691292363
PLUS 고배당주채권혼합,0.23151117602888754
PLUS 국채선물10년,0.781552245863856
PLUS 국채선물3년,0.6947984115531625
PLUS 글로벌MSCI(합성 H),0.1847401249376284
PLUS 단기채권액티브,0.2890612510863684
PLUS 미국S&P500(H),0.21920786580925894
PLUS 미국나스닥테크,0.07829741268201981
PLUS 미국다우존스고배당주(합성 H),0.11962216518456778
PLUS 미국단기회사채(AAA~A),-0.30201904619113984
PLUS 미국장기우량회사채,0.22614156650244555
PLUS 선진국MSCI(합성 H),0.2261811505236564
PLUS 스마트베타Quality채권혼합,0.41654962840671617
PLUS 신흥국MSCI(합성 H),0.12387137989628692
PLUS 신흥국MSCI인버스(합성 H),-0.1855297059202635
PLUS 심천차이넥스트(합성),-0.0684489265552646
PLUS 우량회사채50,0.6333745640519179
PLUS 주도업종,0.17974242500653972
PLUS 중형주저변동50,0.11738120784337339
PLUS 코스닥150,0.18393434324593994
PLUS 코스닥150선물인버스,-0.18411726481881516
PLUS 코스피,0.18463371741384643
PLUS 코스피50,0.1880666112488912
PLUS 코스피TR,0.1946359466667184
RISE 200,0.18731089927330297
RISE 200TR,0.17967083276973403
RISE 200고배당커버드콜ATM,0.0641572740243446
RISE 200금융,0.10826338268368947
RISE 200선물레버리지,0.1851091525671197
RISE 200선물인버스,-0.18235594659855842
RISE 200선물인버스2X,-0.1857371785474519
RISE 5G테크,0.14461408899175027
RISE 5대그룹주,0.17978827713538212
RISE ESG사회책임투자,0.180170792340994
RISE IT플러스,0.18985772058967335
RISE KIS국고채30년Enhanced,0.7606145795424901
RISE KQ고배당,0.1169027926654363
RISE KRX300,0.25982521203650855
RISE V&S셀렉트밸류,0.26335678242519395
RISE V&S셀렉트밸류채권혼합,0.2929107612206877
RISE 게임테마,0.1664502979186072
RISE 고배당,0.10000962982801469
RISE 국고채3년,0.7338660559481901
RISE 국고채3년선물인버스,-0.7264602458390649
RISE 국채선물10년,0.8457069599785142
RISE 국채선물10년인버스,-0.7344546029033298
RISE 국채선물5년추종인버스,-0.6519854305446942
RISE 글로벌데이터센터리츠(합성),0.09434381955776489
RISE 글로벌테크놀로지(합성 H),0.15184416386601432
RISE 금융채액티브,0.7796724924917339
RISE 내수주플러스,0.29304251102311285
RISE 단기국공채액티브,0.6042845425804557
RISE 단기종합채권(AA-이상)액티브,0.3646692472883343
RISE 단기통안채,0.26362437861367544
RISE 대형고배당10TR,0.13367358315082736
RISE 미국S&P500,0.041025635380937245
RISE 미국S&P원유생산기업(합성 H),-0.03473146595490662
RISE 미국고정배당우선증권 TR,-0.038106391074821715
RISE 미국나스닥100,0.09390393541733018
RISE 미국장기국채선물(H),0.5546257174121724
RISE 미국장기국채선물레버리지(합성 H),0.5267379912394436
RISE 미국장기국채선물인버스(H),-0.48599136892529643
RISE 비메모리반도체액티브,0.11047149902046095
RISE 수소경제테마,0.1127587374710584
RISE 수출주,0.2156107198609612
RISE 우량업종대표주,0.22242961917291076
RISE 유로스탁스50(H),0.11688647097546044
RISE 종합채권(A-이상)액티브,0.8159182756035244
RISE 주식혼합,0.26362831711453866
RISE 중국MSCI China(H),0.05779198597366318
RISE 중국본토대형주CSI100,-0.09073650948909845
RISE 중기우량회사채,0.7379432799165293
RISE 중소형고배당,0.17303872760163658
RISE 중장기국공채액티브,0.8531847187129196
RISE 차이나HSCEI(H),0.0681371649247885
RISE 차이나H선물인버스(H),-0.054113215595136335
RISE 차이나항셍테크,-0.013960798817130485
RISE 채권혼합,0.3865021548112223
RISE 컨택트대표,0.168488757122636
RISE 코스닥150,0.1988371423352779
RISE 코스닥150선물레버리지,0.1980208645000522
RISE 코스닥150선물인버스,-0.18426962579539066
RISE 코스피,0.20999505389392537
RISE 팔라듐선물(H),0.08027925455922034
RISE 팔라듐선물인버스(H),-0.0805447717737892
RISE 헬스케어,0.24789950971010224
RISE 헬스케어채권혼합,0.3557660258986039
SOL 200TR,0.1763000125341089
SOL KIS단기통안채,0.06689440276734582
SOL KRX300,0.14277539879059847
SOL 차이나강소기업CSI500(합성 H),0.05482185371084639
TIGER 200 IT,0.17374697204618147
TIGER 200 건설,0.0849933577055383
TIGER 200 경기소비재,0.04758346652686194
TIGER 200 금융,0.08292610850090677
TIGER 200 산업재,0.1542261717051946
TIGER 200 생활소비재,0.12347643328586962
TIGER 200 에너지화학,0.1328909850133145
TIGER 200 중공업,0.0908824520955754
TIGER 200 철강소재,0.051427295374877634
TIGER 200 헬스케어,0.2491570215159696
TIGER 200,0.1844913563228873
TIGER 200IT레버리지,0.18714854369193648
TIGER 200TR,0.17581458679886097
TIGER 200동일가중,0.1576525819294776
TIGER 200선물레버리지,0.18372117161851523
TIGER 200선물인버스2X,-0.18006112039201513
TIGER 200에너지화학레버리지,0.12140842315694633
TIGER 200커뮤니케이션서비스,0.23705687638206804
TIGER 200커버드콜5%OTM,0.1824343311392827
TIGER 200커버드콜ATM,0.16072939631639147
TIGER 2차전지TOP10,0.11306251993396293
TIGER 2차전지테마,0.11422016879082164
TIGER AI코리아그로스액티브,0.18049297935840788
TIGER BBIG,0.24047545028106268
TIGER CD금리투자KIS(합성),-0.02047231806313741
TIGER Fn반도체TOP10,0.11222974512961524
TIGER Fn신재생에너지,0.10098436159407918
TIGER KRX300,0.18138740130782852
TIGER KTOP30,0.1794067688844231
TIGER K게임,0.17557884613421512
TIGER LG그룹+펀더멘털,0.16569696567685627
TIGER MSCI KOREA ESG리더스,0.16553286729510874
TIGER MSCI KOREA ESG유니버설,0.1651273640854097
TIGER MSCI Korea TR,0.1941865251793189
TIGER S&P글로벌인프라(합성),-0.010023071492605054
TIGER S&P글로벌헬스케어(합성),0.0400007475412057
TIGER TOP10,0.17629189909955584
TIGER 게임TOP10,0.1856269139965727
TIGER 경기방어,0.21771858677816375
TIGER 경기방어채권혼합,0.1277085302481545
TIGER 골드선물(H),0.30797677845670896
TIGER 구리실물,-0.05486198758660646
TIGER 국채3년,0.7393235558487609
TIGER 글로벌4차산업혁신기술(합성 H),0.21640832501195054
TIGER 글로벌BBIG액티브,0.07954583664068843
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.055567086286163164
TIGER 글로벌자원생산기업(합성 H),0.05191760578055894
TIGER 글로벌자율주행&전기차SOLACTIVE,0.08513639095449628
TIGER 글로벌클라우드컴퓨팅INDXX,0.11862153320006204
TIGER 금속선물(H),0.012893990768206586
TIGER 금은선물(H),0.27050106646031674
TIGER 농산물선물Enhanced(H),-0.07173141728487174
TIGER 단기선진하이일드(합성 H),0.13438246913044943
TIGER 단기채권액티브,0.13567861559824224
TIGER 단기통안채,0.0755407940495102
TIGER 라틴35,-0.03500218002417509
TIGER 레버리지,0.19747754063030779
TIGER 로우볼,0.10669476226790649
TIGER 리츠부동산인프라,0.15741718462624457
TIGER 리츠부동산인프라채권TR KIS,0.2453923812712671
TIGER 모멘텀,0.06761692105789531
TIGER 미국MSCI리츠(합성 H),0.2394191438779015
TIGER 미국S&P500,0.04305858282860468
TIGER 미국S&P500레버리지(합성 H),0.2234470016575371
TIGER 미국S&P500선물(H),0.21984480427662584
TIGER 미국S&P500선물인버스(H),-0.23281672022834254
TIGER 미국나스닥100,0.10204641455044221
TIGER 미국나스닥바이오,0.09768180576357342
TIGER 미국다우존스30,-0.010802026484124375
TIGER 미국달러단기채권액티브,-0.3391313016775064
TIGER 미국달러선물레버리지,-0.3495156532982259
TIGER 미국달러선물인버스2X,0.35119073553842134
TIGER 미국채10년선물,0.11925504748584435
TIGER 미국테크TOP10 INDXX,0.09942797250033837
TIGER 미국필라델피아반도체나스닥,0.07694107836572497
TIGER 미디어컨텐츠,0.17221510379776805
TIGER 바이오TOP10,0.25146714784713425
TIGER 반도체,0.12706355870108613
TIGER 방송통신,0.08131870832107421
TIGER 배당성장,0.11548363719870107
TIGER 삼성그룹펀더멘털,0.12557812846630648
TIGER 소프트웨어,0.23411483017940066
TIGER 여행레저,0.12335128532019471
TIGER 우량가치,0.08374296321900726
TIGER 우선주,0.10627618453562974
TIGER 원유선물Enhanced(H),-0.05217732277375179
TIGER 원유선물인버스(H),0.05310141408483497
TIGER 유로스탁스50(합성 H),0.13630055534222688
TIGER 유로스탁스레버리지(합성 H),0.14324652718753533
TIGER 유로스탁스배당30,0.05836156423263893
TIGER 은행,0.08104879194395428
TIGER 의료기기,0.18232823340642043
TIGER 인도니프티50레버리지(합성),-0.03674073903325765
TIGER 인버스,-0.18592587564941968
TIGER 인터넷TOP10,0.22981155625137012
TIGER 일본TOPIX(합성 H),0.03960836801885105
TIGER 일본니케이225,0.11709653061257852
TIGER 일본엔선물,0.061899410467141015
TIGER 중국소비테마,0.1346151995118276
TIGER 중장기국채,0.8196369853093837
TIGER 증권,0.18642919825213608
TIGER 지주회사,0.12601124606350908
TIGER 차이나CSI300,-0.059063241505910996
TIGER 차이나CSI300레버리지(합성),-0.06678632514000211
TIGER 차이나CSI300인버스(합성),0.07539175890706802
TIGER 차이나HSCEI,-0.0640652200018443
TIGER 차이나바이오테크SOLACTIVE,0.0013566099883640494
TIGER 차이나반도체FACTSET,0.0343416485485563
TIGER 차이나전기차SOLACTIVE,-0.017698928226394614
TIGER 차이나클린에너지SOLACTIVE,0.009173009659534978
TIGER 차이나항셍25,-0.057623790057452155
TIGER 차이나항셍테크,-0.025288422594361374
TIGER 코스닥150 레버리지,0.19474454577298309
TIGER 코스닥150,0.19707141979186102
TIGER 코스닥150IT,0.1408722815268136
TIGER 코스닥150바이오테크,0.21182143758934116
TIGER 코스닥150선물인버스,-0.19368708037506605
TIGER 코스피,0.19118063876744174
TIGER 코스피고배당,0.08785195872458003
TIGER 코스피대형주,0.20232794962137007
TIGER 코스피중형주,0.11711258863621661
TIGER 탄소효율그린뉴딜,0.17129042518854448
TIGER 퓨처모빌리티액티브,0.12353531774623454
TIGER 헬스케어,0.24420792860573126
TIGER 현대차그룹+펀더멘털,0.04323704703784444
TIGER 화장품,0.0842175471302997
TIMEFOLIO K이노베이션액티브,0.1954459030812414
TIMEFOLIO 코스피액티브,0.14851477062525706
TREX 200,0.1806198437250442
TREX 펀더멘탈 200,0.14312652131904519
YG PLUS,0.18573014504344668
