ETF2,Correlation
FNDA,0.8904836313901113
FNDB,0.9281128968922155
FNDC,0.799370678438055
FNDE,0.6741580403456671
FNDF,0.8113127767079036
FNDX,0.9289312513782744
FPE,0.48538267995762957
FRI,0.6951165981063967
FSTA,0.6996077823752468
FTA,0.9138058819791594
FTC,0.8005817724332326
FTCS,0.8858816645416164
FTEC,0.7476822155229497
FTGC,0.325670656467092
FTQI,0.5089176680271966
FTRI,0.600563045130063
FTSL,0.4702834058985824
FUTY,0.5609192452119883
FVD,0.8916917879052646
FXH,0.7101602769691308
FXI,0.47529212948089666
FXL,0.7348486617775776
FXN,0.6458644727109134
FXO,0.8594497290761458
FXR,0.9556795213707149
FXU,0.6527257729350481
FXY,-0.21668572981464937
FXZ,0.8643718094426245
FYLD,0.736783391105532
GCC,0.28543488069242046
GDX,0.14747062988675833
GDXJ,0.189252168653126
GLD,0.0019833293293190315
GLTR,0.15048422930681862
GMF,0.6401399715307189
GNR,0.7786021392144371
GOVI,-0.2382557351284586
GOVT,-0.2326120825535141
GREK,0.5343950255852401
GRID,0.7322127496341083
GRPM,0.8782519328783783
GSG,0.34513111388365936
GSY,0.16492111900382583
GUNR,0.7564926549773647
GVI,-0.03900273964064902
GWX,0.7669214194368608
GXC,0.4836203736582673
HAUZ,0.5927156146551615
HDGE,-0.7730032863386362
HEDJ,0.7670631933039285
HYD,0.35389866187887925
HYEM,0.44180230973787726
HYG,0.6966007330327542
HYLS,0.5377971463698868
HYMB,0.3192023613169261
HYS,0.6612197211324324
HYZD,0.427429757369335
IAI,0.8271529754591064
IAK,0.8265858474603318
IAT,0.7664300024288087
IAU,0.0022751470907371864
IBB,0.5624400521810746
IBND,0.17717971427751
ICF,0.6613262302245503
ICLN,0.6291758780851965
ICSH,0.1364744828849172
IDHQ,0.7068042065017476
IDLV,0.7669586849537191
IDMO,0.5393312647376868
IDU,0.5601285592543986
IDV,0.777732456116895
IDX,0.574940637789192
IEF,-0.2216328369444318
IEFA,0.8047580450434405
IEI,-0.18297952944454354
IEMG,0.6879477905396703
IEO,0.6401383796448541
IEV,0.7869905900876174
IEZ,0.6312714830200689
IGE,0.7168963652755795
IGF,0.7759725335988568
IGIB,0.20746052320004488
IGLB,0.16428470056758013
IGM,0.7256597663894163
IGOV,0.0660407396541401
IGPT,0.6164305148982218
IGSB,0.21963014816643792
IGV,0.6517142943974152
IHE,0.6328831987808322
IHF,0.6840671723753365
IHI,0.7122095955740597
IJH,0.910469764159834
IJJ,0.9056495324861857
IJK,0.8839935158126185
IJR,0.8635580133223686
IJS,0.8339609503555647
IJT,0.8534017803176734
ILCB,0.8876521713335676
ILCG,0.7630907323630844
ILCV,0.9093015533018787
ILF,0.6306405862601949
ILTB,-0.004713157126570764
IMCB,0.9087375362797473
IMCG,0.7996576784900846
IMCV,0.9036361687051089
INCO,0.5131162875127154
INDA,0.599001012891203
INDL,0.5826606565640864
INDY,0.5866399894436429
IOO,0.8368097913905841
ISCG,0.7780644337673501
ISHG,0.09101217575162372
ISTB,0.11993457774541644
ITA,0.894291953390406
ITB,0.7190338310815214
ITM,0.10858419122608898
ITOT,0.8943098213968466
IUSV,0.9293663265290389
IVE,0.9285507012294483
IVOO,0.9103474101590011
IVV,0.8900110909780984
IVW,0.7963363122270707
IWB,0.8898317109442488
IWC,0.7760393761737016
IWD,0.932857517979993
IWF,0.78535427321302
IWL,0.8567022457602137
IWM,0.8515161958363024
IWN,0.8597666145279378
IWO,0.7998023596948174
IWP,0.8156879196068091
IWR,0.9158617226969752
IWS,0.9285689227178153
IWV,0.8942953354182622
IWX,0.9113259391976797
IWY,0.7624964989647002
IXC,0.693641820977285
IXJ,0.7367733991468732
IXN,0.752066233735181
IXUS,0.8027678553383418
IYC,0.8199180931019124
IYE,0.6848251122088155
IYF,0.888843719606582
IYG,0.8696475346318533
IYH,0.7245699792071685
IYJ,0.9758427737369413
IYK,0.7588550771217237
IYR,0.708626416739705
IYT,0.9036403029999196
IYY,0.8905651110813733
IYZ,0.7330168832924127
JDST,-0.15812163181044128
JNK,0.6916786721987885
JNUG,0.12843505829731128
JPXN,0.6523417020765787
JXI,0.6342757362215607
KBE,0.7818122366228317
KBWB,0.7988144488317925
KBWP,0.7318762297724011
KBWY,0.6802665976043275
KCE,0.8422759518287645
KIE,0.8455788830042476
KOLD,-0.07938379576926603
KORU,0.6192697226713432
KRE,0.7492438251132737
KWEB,0.3740470696101543
LDUR,0.009828842579358288
LEMB,0.452487490657368
LIT,0.6254198580430808
LQD,0.19688269196637806
LTPZ,-0.09780828132092732
MBB,0.09035700003212921
MCHI,0.4751150093865798
MDIV,0.7084800390953805
MDY,0.9134561757385437
MDYG,0.8822439033162689
MDYV,0.9053178401688868
MGC,0.8709474335037292
MGK,0.7621918834199564
MGV,0.9209505170008997
MIDU,0.9088907698578097
MINT,0.14564459803418678
MLN,0.21115282793063067
MLPA,0.5284945428964128
MLPX,0.6338807950281086
MNA,0.4728198072801294
MOAT,0.8757894164116602
MOO,0.8413789523909937
MORT,0.5761279025087322
MTUM,0.7510200737937527
MUB,0.18642864458521793
MUNI,0.1298904158260956
NEAR,0.05799756644877256
NFRA,0.831777441867248
NFTY,0.4123990802265644
NLR,0.6074474965468545
NOBL,0.9229158960509558
NUGT,0.11973634272641245
NYF,0.18640341202097335
OEF,0.8476898866346276
OIH,0.6226587308430336
ONEQ,0.7617964052942318
PALL,0.2870159531949147
PBD,0.6632548495553899
PBE,0.5489803365579479
PBJ,0.6954512146530517
PBW,0.6370023293433272
PCEF,0.711946176017783
PCY,0.49281197785154507
PDN,0.7780618751986677
PEY,0.840368899238272
PFF,0.5895176235823919
PFM,0.9028286159172249
PFXF,0.6112302654612962
PGHY,0.32113638530442024
PGJ,0.40217801433810607
PGX,0.47687629814726107
PHB,0.6531103286285646
PHO,0.8894735113183052
PICB,0.2503644513289523
PICK,0.6853936369482659
PID,0.8094139434774973
PIE,0.6328013396973395
PIZ,0.7418447968411506
PNQI,0.6110658911361091
PPA,0.9235502257759338
PPH,0.6760294334773966
PPLT,0.2924716024002148
PRF,0.9356191803850653
PRFZ,0.869173091324222
PSI,0.6716864696880669
PSK,0.48172910715139144
PSQ,-0.7229877623817413
PWV,0.9091108975087444
PWZ,0.12699674327827562
PXE,0.6053098962133312
PXF,0.8181605154283376
PXH,0.6699714492498388
PZA,0.13624162890708302
PZT,0.1747165601437568
QAI,0.6839442336854216
QCLN,0.6600578809553301
QDF,0.9131766265311624
QID,-0.7258980666724844
QLD,0.7265958978512663
QLTA,0.145794615653148
QQEW,0.7992535269279288
QQQ,0.7273589283126368
QQQE,0.7940273865758163
QTEC,0.7142887009959482
QUAL,0.8827587988389514
QYLD,0.6691361354555582
RAVI,0.06624693339573387
RDIV,0.8228217188434884
RDVY,0.9021787805981855
REM,0.5940697366336467
REMX,0.5677755355443111
RETL,0.6782669379150498
REZ,0.6071404020070239
RIGS,0.46907905198859107
RING,0.16078299802378962
RLY,0.7188574286684928
ROBO,0.8046387770425373
ROM,0.7069182465598546
RPG,0.8166705437138285
RPV,0.8959882928916211
RSP,0.9424955632262875
RSPD,0.8536694436392696
RSPG,0.6612776314123524
RSPH,0.7612651044052933
RSPM,0.8646918019447905
RSPN,0.9771946418845218
RSPS,0.6799686133370824
RSPT,0.81785139422871
RSPU,0.5766820784506215
RWJ,0.8025493502014902
RWK,0.8935344060603164
RWL,0.9250782214274643
RWM,-0.8510285048577905
RWO,0.7375328073889673
RWR,0.6999706181262255
RWX,0.6608413054976563
RXD,-0.6406358629664749
SCHA,0.8704966412993483
SCHB,0.8938123609756428
SCHC,0.7868604404645427
SCHD,0.9025629887915748
SCHE,0.6689276823315291
SCHF,0.8136723839376914
SCHG,0.7763126216610877
SCHH,0.6894481114085174
SCHM,0.9102049466010658
SCHO,-0.13495935439583487
SCHP,-0.02010608694754375
SCHR,-0.20280543407677773
SCHV,0.9292492918955656
SCHX,0.8869224812489799
SCHZ,0.035918616999700635
SCJ,0.6339016999065475
SCO,-0.20103224191521915
SCZ,0.7833298180357725
SDIV,0.7530209574465782
SDOG,0.894376623816038
SDOW,-0.4434514840568478
SDP,-0.5122624394864672
SDS,-0.8903497703361894
SDY,0.9077166293758244
SGOL,0.0009664161191590547
SH,-0.8889283943468973
SHM,0.1706348907292714
SHV,-0.027541320893680103
SHY,-0.1096620371269613
SHYD,0.28776674767713967
SHYG,0.6747989465115553
SIJ,-0.7774903545456265
SIL,0.22162064840040396
SILJ,0.24176377984024464
SIVR,0.18027975755965983
SJB,-0.6984010593815906
SJNK,0.6731179380148472
SKF,-0.8937813064375711
SKYY,0.6525366163042111
SLQD,0.1874254850867856
SLV,0.180580186940358
SLVO,0.19344569967474914
SLVP,0.20420003437728185
SLYG,0.8532831637212572
SLYV,0.8511035591562429
SMB,0.17471707295788377
SMDD,-0.48749876129820496
SMH,0.6696188276873549
SMIN,0.5078646389584947
SMLV,0.8214033210630973
SMMU,0.10129761310438622
SOXL,0.6800402259609181
SOXS,-0.6847154128189367
SOXX,0.6838324790276153
SOYB,0.14009141934975494
SPAB,-0.026622112840888678
SPBO,0.14158518270083947
SPDW,0.8194326758303516
SPEM,0.6785062101371246
SPEU,0.7809385468902074
SPGM,0.7876618865041295
SPGP,0.8810935198782812
SPHB,0.8748382147220141
SPHD,0.8432885494782991
SPHQ,0.8795696085747713
SPHY,0.5156356499628497
SPIB,0.1772289192255478
SPIP,-0.017869340847470085
SPLB,0.14115845220584364
SPLG,0.872053126350268
SPLV,0.7975506018461497
SPMB,0.16994130889215342
SPMD,0.8827474974096967
SPSB,0.1947523795000486
SPSM,0.8586148031234803
SPTI,-0.1835048970881656
SPTL,-0.2689479387001043
SPTM,0.8855988076776284
SPTS,-0.10183568247841884
SPXL,0.8909169839482912
SPXS,-0.8905769540809014
SPXU,-0.8901797428335386
SPY,0.892034236091819
SPYG,0.7969192766814633
SPYV,0.9286205904543535
SQQQ,-0.72431272451084
SRLN,0.5792321336893118
SRS,-0.7070775744982501
SRTY,-0.8480650727797434
SSG,-0.3484655771716657
SSO,0.8909161424651686
STIP,0.1466977391891338
STPZ,0.14587383183644242
SUB,0.18404066638233435
SUSA,0.8859289864907897
SVXY,0.5477824129134364
SYLD,0.8822353802332656
TAN,0.5435614417912966
TBF,0.26190751066508117
TBT,0.25324182277897567
TDIV,0.8135323979142739
TDTF,-0.0029137362406071597
TDTT,0.13933002075482145
TECL,0.7396264545740567
TECS,-0.738874622955014
THD,0.5710622448216949
TILT,0.9143291447059648
TIP,-0.019088232795248686
TIPX,0.05722327159093135
TIPZ,-0.011450246765116716
TLH,-0.24014480152965742
TLT,-0.26212799399231484
TMF,-0.2584689579026005
TMV,0.2657252438667194
TNA,0.8509592036769537
TQQQ,0.7252605068837222
TUR,0.3420293251536764
TWM,-0.8500286031469664
TYD,-0.18119628059526052
TZA,-0.8505089551976086
UBT,-0.2763929414722741
UCO,0.32549751767622787
UDN,0.134253158285865
UDOW,0.928197104921967
UGA,0.3489845048112318
UGE,0.7027937161560878
UGL,0.0017633571315754484
ULST,0.11348202349713779
UNG,0.0791358024430458
UNL,0.06682158090402163
UPRO,0.8906390936682245
URA,0.4795258710581393
URTH,0.8651149622997223
URTY,0.8530751816171941
USD,0.6501228515471118
USDU,-0.08876477672024535
USIG,0.17070616639550237
USMV,0.8464020842896847
USO,0.3175974512846963
UUP,-0.07581669484997765
UVXY,-0.6713288322541743
UWM,0.8526558667530686
UYM,0.8603254304299163
VAW,0.8882134582277136
VB,0.8887321623020158
VBK,0.8116934663204783
VBR,0.9042959955851276
VCIT,0.16122596386147212
VCLT,0.16434230174525327
VCR,0.7876898480707804
VCSH,0.20159087395378208
VDC,0.7051225519993455
VDE,0.6777980381056451
VEA,0.8190741271765075
VEU,0.8065635909754933
VFH,0.8788770925171242
VGIT,-0.20460483319257963
VGK,0.7851803814480809
VGLT,-0.26435860110992254
VGSH,-0.15175928276934886
VGT,0.7471124504284684
VHT,0.7325571903499241
VIG,0.9133279231606969
VIOG,0.84822403670787
VIOO,0.8616375410996601
VIOV,0.8466474691740947
VIS,0.9904743872654822
VIXM,-0.6637901929211206
VIXY,-0.6881365616332118
VLUE,0.902022135132671
VMBS,0.0828726772481228
VNM,0.4728914472629127
VNQ,0.7006210526417876
VNQI,0.6811209572068839
VO,0.9066246210082313
VOE,0.93053155772064
VONE,0.8872597487823118
VONG,0.782479103380957
VONV,0.9312256153125315
VOO,0.8897360814114059
VOOG,0.7962608704845799
VOOV,0.9275957188892103
VOT,0.8267077287494178
VOX,0.6944429016042607
VPL,0.7664935447843122
VPU,0.5581527601235614
VSS,0.7921475567650648
VT,0.8853338034271335
VTHR,0.876583537004442
VTI,0.894801059224406
VTIP,0.15652831838256445
VTV,0.9289512871855065
VTWG,0.7935447007400185
VTWO,0.8507824813022393
VTWV,0.8474762338697636
VUG,0.7752660732982428
VV,0.8844348722774157
VWO,0.6754623595068218
VWOB,0.49685355520675906
VXF,0.8541446135854497
VXUS,0.805856999864359
VYM,0.9160151238321914
WEAT,0.03427478231743466
WIP,0.2620547330087997
XAR,0.8781372780770055
XBI,0.512440512834704
XES,0.6047823375907687
XHB,0.7993965886608537
XLB,0.8812950208736171
XLE,0.6876997073455966
XLF,0.875655705952288
XLG,0.8080868223258024
XLK,0.7457299707717228
XLP,0.681176039894464
XLU,0.5397375529659852
XLV,0.7251177212874743
XLY,0.7837738110410605
XME,0.6769640586496414
XMHQ,0.8259043371140435
XMLV,0.8499251679419011
XMMO,0.807569223925446
XMPT,0.3168377825634339
XNTK,0.6694210170384902
XOP,0.5963739027862678
XPP,0.47488033985578976
XRT,0.6964409019450455
XSD,0.6823045591322637
XSMO,0.762863188956882
XSVM,0.7845227652065372
XYLD,0.7614792095127176
YANG,-0.47344575894992635
YCL,-0.2017599094334549
YINN,0.4741221463515337
YXI,-0.4571103324968055
YYY,0.6794740673428694
ZROZ,-0.2582823299892723
ZSL,-0.09247465221076584
