ETF2,Correlation
PSQ,-0.8063095828478837
PWV,0.9604547939143422
PWZ,0.14751547970081613
PXE,0.6036096995645589
PXF,0.8341937622451686
PXH,0.7060463271804761
PZA,0.14475541799722313
PZT,0.19678908711184312
QAI,0.7166991794889119
QCLN,0.6392108433998107
QDF,0.971477506519032
QID,-0.8100108045814913
QLD,0.81079909789549
QLTA,0.19239023108424755
QQEW,0.8544520838732871
QQQ,0.810613925916898
QQQE,0.8470455854513066
QTEC,0.7595935267674594
QUAL,0.9398645084807015
QYLD,0.7420544626767126
RAVI,0.08468659821256246
RDIV,0.8428069556399458
RDVY,0.9156183647611468
REM,0.5973687158240728
REMX,0.5592356756320964
RETL,0.668505943307742
REZ,0.6795360401612232
RIGS,0.5253945062586233
RING,0.1965329195244321
RLY,0.7461162820703654
ROBO,0.8071683611891418
ROM,0.7845532486974908
RPG,0.855990246178871
RPV,0.8936308407667964
RSP,0.9612765365447173
RSPD,0.8201420645205579
RSPG,0.6681940498837536
RSPH,0.8425496337852224
RSPM,0.8297009169966882
RSPN,0.892270236902426
RSPS,0.7947891807238511
RSPT,0.8559131696000636
RSPU,0.690697512555519
RWJ,0.7733049176247417
RWK,0.8589794343658332
RWL,0.9678342444534409
RWM,-0.8377886841891546
RWO,0.7807440129035669
RWR,0.754684798314491
RWX,0.6732965034837523
RXD,-0.737016680416991
SCHA,0.8602036338794248
SCHB,0.9512459653994582
SCHC,0.8093488689298969
SCHD,0.9596017464066535
SCHE,0.7106171236099109
SCHF,0.8458028783370062
SCHG,0.8461394932992149
SCHH,0.7571543946271395
SCHM,0.9077755189772926
SCHO,-0.11899268311623133
SCHP,0.0003540862702422899
SCHR,-0.18496150678529516
SCHV,0.9801171286737247
SCHX,0.9516516909805038
SCHZ,0.06574838062069281
SCJ,0.6609411679117234
SCO,-0.22400978447510048
SCZ,0.8006133118950899
SDIV,0.7783186567045765
SDOG,0.9159301449279004
SDOW,-0.4630385815850424
SDP,-0.6245092074340742
SDS,-0.956696154659939
SDY,0.933215516827857
SGOL,0.03211780603559589
SH,-0.9552900880859883
SHM,0.17407075618926937
SHV,-0.03219926057226854
SHY,-0.09383783372970528
SHYD,0.3127530562327803
SHYG,0.7207438493146349
SIJ,-0.7350326413422014
SIL,0.23837825838957727
SILJ,0.2505960955316921
SIVR,0.19927946145648087
SJB,-0.7424773748209649
SJNK,0.7093214038175844
SKF,-0.9198136136897612
SKYY,0.6989791584701948
SLQD,0.20764092787209495
SLV,0.19890341459579225
SLVO,0.2003824551316445
SLVP,0.21912965105236235
SLYG,0.8396896938177365
SLYV,0.8206264980251137
SMB,0.16996566945066388
SMDD,-0.48375947592072543
SMH,0.703595233466971
SMIN,0.554772231428679
SMLV,0.8045471102075178
SMMU,0.0979608829235911
SOXL,0.7070965191445551
SOXS,-0.7161050045301391
SOXX,0.7158707237988717
SOYB,0.1273767656271789
SPAB,-0.017185286741833398
SPBO,0.17316605425528583
SPDW,0.8468882771657551
SPEM,0.7160676876969383
SPEU,0.8099678136271665
SPGM,0.8226037909770605
SPGP,0.9124001507593772
SPHB,0.8470212618350864
SPHD,0.9029474743167257
SPHQ,0.9384034612161746
SPHY,0.5521027519469367
SPIB,0.20706712289399148
SPIP,0.003973530354170985
SPLB,0.1745983476523682
SPLG,0.930469655777575
SPLV,0.9019544413748509
SPMB,0.22946437767225378
SPMD,0.8699181803339013
SPSB,0.22689399541291408
SPSM,0.8381259850071536
SPTI,-0.16763710964047823
SPTL,-0.2556881105613869
SPTM,0.938620075602858
SPTS,-0.08808142786539934
SPXL,0.9572763183143793
SPXS,-0.9569506079095096
SPXU,-0.956334732709661
SPY,0.9558017350300128
SPYG,0.8736183615309879
SPYV,0.9690168417791851
SQQQ,-0.807548218293883
SRLN,0.617338160461627
SRS,-0.780147396794098
SRTY,-0.8317093300028816
SSG,-0.3685290586105812
SSO,0.9581500239169692
STIP,0.1722114359385192
STPZ,0.17694580830325354
SUB,0.18069522163128718
SUSA,0.9413690471886205
SVXY,0.5810603074855841
SYLD,0.8521812210764923
TAN,0.5343318884598335
TBF,0.2403205800843977
TBT,0.23085005057801095
TDIV,0.8823862435203599
TDTF,0.011322025973448864
TDTT,0.1761966099347772
TECL,0.8203625271111779
TECS,-0.8194309605774273
THD,0.60463101992597
TILT,0.9415992527945001
TIP,-0.00020264133544826298
TIPX,0.08709318684491991
TIPZ,0.01076671789044786
TLH,-0.2276932025928912
TLT,-0.24741852462869887
TMF,-0.24133315773761094
TMV,0.2523583790515136
TNA,0.8342462462851096
TQQQ,0.8081726484516077
TUR,0.3639694990261305
TWM,-0.8339147419229117
TYD,-0.16733590129743514
TZA,-0.8373469610348925
UBT,-0.25732371030257706
UCO,0.35783330631123345
UDN,0.12715142919640557
UDOW,0.967398468989
UGA,0.3892846695224245
UGE,0.7788434473120849
UGL,0.03354309222584853
ULST,0.1486491202940316
UNG,0.09721066130170938
UNL,0.0872704123339351
UPRO,0.9580697051713276
URA,0.48221919959948056
URTH,0.9200536089434801
URTY,0.841636009678203
USD,0.6901814379145622
USDU,-0.05929145480476699
USIG,0.2026414419596699
USMV,0.9451302418942565
USO,0.3464972955234209
UUP,-0.059178197380459104
UVXY,-0.7072827557979178
UWM,0.8394579817451128
UYM,0.8377599952664107
VAW,0.8643455909366402
VB,0.8798031705731678
VBK,0.8208833323119618
VBR,0.8817235792761661
VCIT,0.1919705519334088
VCLT,0.2009061987419815
VCR,0.8090009673749151
VCSH,0.22999877978938693
VDC,0.8313408358719269
VDE,0.691752718325056
VEA,0.8466856788761115
VEU,0.8406924268001871
VFH,0.8852445376243665
VGIT,-0.18630739044642108
VGK,0.8093646151435355
VGLT,-0.24826278543671773
VGSH,-0.1432395397514971
VGT,0.8186000062623714
VHT,0.8350273618695081
VIG,0.9661692991850244
VIOG,0.8370440510835879
VIOO,0.8400135542998234
VIOV,0.8153802479170645
VIS,0.9082218703452896
VIXM,-0.698812879658235
VIXY,-0.7238973322216007
VLUE,0.9317694275732771
VMBS,0.0987090741885197
VNM,0.48975508447133415
VNQ,0.7706245235562644
VNQI,0.7096239944073717
VO,0.9283679313387115
VOE,0.939851951813801
VONE,0.9507055036727231
VONG,0.8538171990413524
VONV,0.9716103617059721
VOO,0.9575085071664408
VOOG,0.8742050225071214
VOOV,0.9694371944396083
VOT,0.8551617701305246
VOX,0.7673771286173354
VPL,0.8003585257333675
VPU,0.6730394221441989
VSS,0.8163195315657955
VT,0.9332815226857801
VTHR,0.9222954000304591
VTI,0.9498037256286666
VTIP,0.19245288757035245
VTV,0.979353580360256
VTWG,0.7905356817651169
VTWO,0.8367130810979212
VTWV,0.8245750271521607
VUG,0.8459813863919073
VV,0.9505263371523007
VWO,0.7156915008499062
VWOB,0.5295072297335762
VXF,0.8540354537008301
VXUS,0.837368941659594
VYM,0.9768245940245723
WEAT,0.03438083177605349
WIP,0.26839460284180927
XAR,0.7985050003479652
XBI,0.5425334199933755
XES,0.5827053047360341
XHB,0.7598242819713219
XLB,0.863592457007368
XLE,0.7038674587079415
XLF,0.8858045681486816
XLG,0.8992582761508889
XLI,0.9116800417372695
XLK,0.8271494355276047
XLP,0.8130044187697021
XLU,0.6562695759714517
XLV,0.833883718664143
XLY,0.8110755064350007
XME,0.6396632196038716
XMHQ,0.8099594197747437
XMLV,0.8894196227287525
XMMO,0.8130499795319518
XMPT,0.34944857182101
XNTK,0.7236199440368057
XOP,0.5956279825768314
XPP,0.5010456337939303
XRT,0.6815133909552096
XSD,0.694994656752803
XSMO,0.7566458703923452
XSVM,0.7419724910602318
XYLD,0.8254511557152724
YANG,-0.4980969735587173
YCL,-0.19822518806142744
YINN,0.49833264109994163
YXI,-0.4822589995699029
YYY,0.7116685477052617
ZROZ,-0.24164285591791096
ZSL,-0.10305781684503718
