ETF2,Correlation
KODEX 단기채권,0.03774350659863687
KODEX 단기채권PLUS,0.08248720473481931
KODEX 레버리지,0.8260843309083286
KODEX 멀티에셋하이인컴(H),0.25516398862095085
KODEX 멀티팩터,0.7731908974533444
KODEX 모멘텀Plus,0.698440120608148
KODEX 미국10년국채선물,-0.3598695729866829
KODEX 미국30년국채울트라선물(H),0.06251368006024315
KODEX 미국S&P500TR,0.4510003728628389
KODEX 미국S&P500산업재(합성),0.3551067940198796
KODEX 미국S&P500선물(H),0.6066179401296795
KODEX 미국S&P500에너지(합성),0.11959045843398923
KODEX 미국S&P바이오(합성),0.25555940256752
KODEX 미국나스닥100TR,0.5007679144585119
KODEX 미국나스닥100선물(H),0.5947315637300882
KODEX 미국달러선물,-0.43562890503019347
KODEX 미국달러선물레버리지,-0.4378572058711656
KODEX 미국달러선물인버스,0.43807843088716253
KODEX 미국달러선물인버스2X,0.44411123971505756
KODEX 미국러셀2000(H),0.5741914240428825
KODEX 미국반도체MV,0.5469887787386412
KODEX 미국부동산리츠(H),0.4501876949588755
KODEX 미국빅테크10(H),0.583605249722379
KODEX 미국스마트모빌리티S&P,0.5014381609476769
KODEX 미디어&엔터테인먼트,0.5539382070625375
KODEX 바이오,0.5523047254191416
KODEX 반도체,0.7218966744551483
KODEX 배당가치,0.7358296084081045
KODEX 배당성장,0.7104161670044993
KODEX 배당성장채권혼합,0.630363748219379
KODEX 밸류Plus,0.6289597019296037
KODEX 보험,0.26618594925756117
KODEX 삼성그룹,0.7591185209104732
KODEX 삼성그룹밸류,0.764608208170437
KODEX 선진국MSCI World,0.4969507599823596
KODEX 성장주,0.8350951827806761
KODEX 시스템반도체,0.757072359162101
KODEX 에너지화학,0.7010350485678979
KODEX 운송,0.5443766762419825
KODEX 웹툰&드라마,0.5363487220398541
KODEX 은선물(H),0.2529282271941323
KODEX 은행,0.43333328654917086
KODEX 인버스,-0.8254763997057853
KODEX 일본TOPIX100,0.40033030373657574
KODEX 일본부동산리츠(H),0.295375786763881
KODEX 자동차,0.7408640955339716
KODEX 종합채권(AA-이상)액티브,0.1126605081825054
KODEX 증권,0.5955586138020916
KODEX 차이나A50,0.10786346171292999
KODEX 차이나CSI300,0.11375196783313163
KODEX 차이나H,0.32899752727098297
KODEX 차이나H레버리지(H),0.4352326853798018
KODEX 차이나심천ChiNext(합성),0.12638680656822351
KODEX 차이나항셍테크,0.3331496098878269
KODEX 철강,0.5778418816969153
KODEX 최소변동성,0.7370890055230641
KODEX 코스닥150,0.7444901476109537
KODEX 코스닥150레버리지,0.7482716365671945
KODEX 코스닥150롱코스피200숏선물,0.3125663944439339
KODEX 코스닥150선물인버스,-0.7489878907530797
KODEX 코스피,0.8503123557187909
KODEX 코스피100,0.8214546945959619
KODEX 코스피TR,0.8472420437981155
KODEX 코스피대형주,0.8246194061597495
KODEX 콩선물(H),0.15121846011272091
KODEX 퀄리티Plus,0.6436176594953738
KODEX 탄소효율그린뉴딜,0.8269608047889244
KODEX 필수소비재,0.4369584366692528
KODEX 한국대만IT프리미어,0.6591031096591009
KODEX 헬스케어,0.49016861313911547
KODEX 혁신기술테마액티브,0.7553030787000069
KOSEF 200,0.8242009827049416
KOSEF 200TR,0.8242315220997198
KOSEF 200선물레버리지,0.8275328882464924
KOSEF 200선물인버스,-0.8233161239235459
KOSEF 200선물인버스2X,-0.8237199678102679
KOSEF Fn중소형,0.739835257642187
KOSEF KRX100,0.8282474176924312
KOSEF 고배당,0.49815508845055967
KOSEF 국고채10년,0.11002782303120859
KOSEF 국고채10년레버리지,0.12941254043917677
KOSEF 국고채3년,0.11665022153731151
KOSEF 글로벌디지털경제,0.34309321375014684
KOSEF 글로벌퓨처모빌리티,0.4374036541629091
KOSEF 단기자금,-0.022001757547367856
KOSEF 미국달러선물,-0.4249492221073886
KOSEF 미국달러선물레버리지,-0.4456250508229616
KOSEF 미국달러선물인버스,0.43407904819307364
KOSEF 미국달러선물인버스2X,0.4404237926775535
KOSEF 미국방어배당성장나스닥,0.16596306047772716
KOSEF 블루칩,0.7559994856285147
KOSEF 인도Nifty50(합성),0.32478755838192336
KOSEF 코스닥150,0.7361423894084904
KOSEF 코스닥150선물레버리지,0.7466308734537915
KOSEF 코스닥150선물인버스,-0.743747011162488
KOSEF 코스피100,0.8259538266499176
KOSEF 통안채1년,-0.0031732735417138976
NEW,0.359984622208334
PLUS 200,0.8257217923870628
PLUS 200선물레버리지,0.8243041602928352
PLUS 200선물인버스2X,-0.8214657012506316
PLUS ESG가치주액티브,0.8313094030917882
PLUS ESG성장주액티브,0.8367060320926923
PLUS KS로우볼가중TR,0.71122598089322
PLUS KS로우사이즈가중TR,0.8364359959026477
PLUS KS모멘텀가중TR,0.8275618416690268
PLUS KS밸류가중TR,0.7796464589089893
PLUS S&P글로벌인프라,0.05965745522768889
PLUS 고배당저변동50,0.49120689726556427
PLUS 고배당주,0.441534573520846
PLUS 고배당주채권혼합,0.45418968898482903
PLUS 국채선물10년,0.15211680546360543
PLUS 국채선물3년,0.11904810716814278
PLUS 글로벌MSCI(합성 H),0.5227010218607808
PLUS 단기채권액티브,0.12531956427012808
PLUS 미국S&P500(H),0.6045429104950023
PLUS 미국나스닥테크,0.5084464727361864
PLUS 미국다우존스고배당주(합성 H),0.32321039157974935
PLUS 미국단기회사채(AAA~A),-0.387930124732843
PLUS 미국장기우량회사채,-0.07735852430478747
PLUS 선진국MSCI(합성 H),0.5308578941494577
PLUS 스마트베타Quality채권혼합,0.6740553468004661
PLUS 신흥국MSCI(합성 H),0.581163328366402
PLUS 신흥국MSCI인버스(합성 H),-0.5585271252405758
PLUS 심천차이넥스트(합성),0.11142213562727697
PLUS 우량회사채50,0.07338934987913884
PLUS 주도업종,0.7720763615515287
PLUS 중형주저변동50,0.6318175534649152
PLUS 코스닥150,0.7424469826715371
PLUS 코스닥150선물인버스,-0.7386108710942209
PLUS 코스피,0.8395605449199178
PLUS 코스피50,0.8088917504944317
PLUS 코스피TR,0.8346867836782242
RISE 200,0.8244271008318577
RISE 200TR,0.8242456204185377
RISE 200고배당커버드콜ATM,0.3693402815677317
RISE 200금융,0.43290872897940785
RISE 200선물레버리지,0.8279008436436521
RISE 200선물인버스,-0.8183414666577413
RISE 200선물인버스2X,-0.8248161502069146
RISE 5G테크,0.713408707345816
RISE 5대그룹주,0.8422648388964072
RISE ESG사회책임투자,0.7373934985250216
RISE IT플러스,0.8274577934889238
RISE KIS국고채30년Enhanced,0.12845835442074233
RISE KQ고배당,0.7466986758286583
RISE KRX300,0.8183109403161156
RISE V&S셀렉트밸류,0.776810008696783
RISE V&S셀렉트밸류채권혼합,0.6046300942292776
RISE 게임테마,0.4758134986210663
RISE 고배당,0.655782442903957
RISE 국고채3년,0.1264512311874566
RISE 국고채3년선물인버스,-0.1245034839783308
RISE 국채선물10년,0.15658081892441306
RISE 국채선물10년인버스,-0.12659794750216802
RISE 국채선물5년추종,0.12002043285985223
RISE 국채선물5년추종인버스,-0.13407974754994717
RISE 글로벌데이터센터리츠(합성),0.28897454476565054
RISE 글로벌테크놀로지(합성 H),0.5264162345735369
RISE 금융채액티브,0.1292342005582543
RISE 내수주플러스,0.5869765149298823
RISE 단기국공채액티브,0.0813823290169694
RISE 단기종합채권(AA-이상)액티브,0.028351409492807886
RISE 단기통안채,0.041088553800610925
RISE 대형고배당10TR,0.7888429719794224
RISE 미국S&P500,0.4412468887697903
RISE 미국S&P원유생산기업(합성 H),0.28279243587703606
RISE 미국고정배당우선증권 TR,0.07584280442563114
RISE 미국나스닥100,0.4977651290708
RISE 미국장기국채선물(H),0.06176738808773175
RISE 미국장기국채선물레버리지(합성 H),0.09143476351833012
RISE 미국장기국채선물인버스(H),-0.10529592330153033
RISE 비메모리반도체액티브,0.7114629707618634
RISE 수소경제테마,0.7842730725814282
RISE 수출주,0.7902203789542993
RISE 우량업종대표주,0.6704905428863613
RISE 유로스탁스50(H),0.5669530808505322
RISE 종합채권(A-이상)액티브,0.13577945060737928
RISE 주식혼합,0.6959360910456222
RISE 중국MSCI China(H),0.3876446303148804
RISE 중국본토대형주CSI100,0.11755423240491367
RISE 중기우량회사채,0.13318883801566136
RISE 중소형고배당,0.6252054326167644
RISE 중장기국공채액티브,0.14431074969960797
RISE 차이나HSCEI(H),0.42003570679758223
RISE 차이나H선물인버스(H),-0.40071439405591475
RISE 차이나항셍테크,0.3297623937774202
RISE 채권혼합,0.6214371052455389
RISE 컨택트대표,0.5431668544491254
RISE 코스닥150,0.7369356963677772
RISE 코스닥150선물레버리지,0.7466004717637419
RISE 코스닥150선물인버스,-0.7457921207300106
RISE 코스피,0.8481916883672298
RISE 팔라듐선물(H),0.17756880758982066
RISE 팔라듐선물인버스(H),-0.19315088539659864
RISE 헬스케어,0.4842284352057488
RISE 헬스케어채권혼합,0.4434617177323295
SOL 200TR,0.8211226646945491
SOL KIS단기통안채,0.01946428146894503
SOL KRX300,0.6769106899032563
SOL 차이나강소기업CSI500(합성 H),0.20523350764915832
TIGER 200 IT,0.8090513842136158
TIGER 200 건설,0.5527955552118623
TIGER 200 경기소비재,0.7221802051099396
TIGER 200 금융,0.4436594286432279
TIGER 200 산업재,0.6754117494292032
TIGER 200 생활소비재,0.4307808257537738
TIGER 200 에너지화학,0.7140590104583662
TIGER 200 중공업,0.5288620111899119
TIGER 200 철강소재,0.5844739767331854
TIGER 200 헬스케어,0.38708879056072304
TIGER 200,0.8274708625995141
TIGER 200IT레버리지,0.7711978439997863
TIGER 200TR,0.8219183913111379
TIGER 200동일가중,0.6723799976073536
TIGER 200선물레버리지,0.8268552987053683
TIGER 200선물인버스2X,-0.8262406985711078
TIGER 200에너지화학레버리지,0.7074054564636999
TIGER 200커뮤니케이션서비스,0.5293195274381659
TIGER 200커버드콜5%OTM,0.7945455916769266
TIGER 200커버드콜ATM,0.7272798307154504
TIGER 2차전지TOP10,0.6072647294832985
TIGER 2차전지테마,0.6487319389377341
TIGER AI코리아그로스액티브,0.8224805467068682
TIGER BBIG,0.6584925387067577
TIGER CD금리투자KIS(합성),0.04964550629038235
TIGER Fn반도체TOP10,0.6906016582828199
TIGER Fn신재생에너지,0.628843800428998
TIGER KRX300,0.7825416131935442
TIGER KTOP30,0.798859640292245
TIGER K게임,0.4717470771508563
TIGER LG그룹+펀더멘털,0.7570293863338724
TIGER MSCI KOREA ESG리더스,0.7958963256824545
TIGER MSCI KOREA ESG유니버설,0.7456356536704347
TIGER MSCI Korea TR,0.8128718017456616
TIGER S&P글로벌인프라(합성),0.07992054889057666
TIGER S&P글로벌헬스케어(합성),0.2339566560040167
TIGER TOP10,0.8125654525979654
TIGER 게임TOP10,0.44640700355095037
TIGER 경기방어,0.4593644986502234
TIGER 경기방어채권혼합,0.1220613404393917
TIGER 골드선물(H),0.1401408239118861
TIGER 구리실물,0.037319017099730276
TIGER 국채3년,0.12869304369191795
TIGER 글로벌4차산업혁신기술(합성 H),0.6484674404924884
TIGER 글로벌BBIG액티브,0.5303304054946687
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5185838840714806
TIGER 글로벌자원생산기업(합성 H),0.3640335418747964
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6183405417267764
TIGER 글로벌클라우드컴퓨팅INDXX,0.445260846518162
TIGER 금속선물(H),0.21824934641553553
TIGER 금은선물(H),0.12117967818493357
TIGER 농산물선물Enhanced(H),0.06946413692490397
TIGER 단기선진하이일드(합성 H),0.20826742570859622
TIGER 단기채권액티브,0.05588626704313365
TIGER 단기통안채,0.025843398685075417
TIGER 라틴35,0.2069064728153127
TIGER 레버리지,0.811718479780803
TIGER 로우볼,0.4819026833894749
TIGER 리츠부동산인프라,0.3971944855408744
TIGER 리츠부동산인프라채권TR KIS,0.3582749438034704
TIGER 모멘텀,0.6688277281376453
TIGER 미국MSCI리츠(합성 H),0.4599152329064527
TIGER 미국S&P500,0.4491562653563203
TIGER 미국S&P500레버리지(합성 H),0.6095341134396476
TIGER 미국S&P500선물(H),0.6061465662694242
TIGER 미국S&P500선물인버스(H),-0.6146630360547931
TIGER 미국나스닥100,0.5023775400959128
TIGER 미국나스닥바이오,0.3346087567063522
TIGER 미국다우존스30,0.33057258675858875
TIGER 미국달러단기채권액티브,-0.43716998670732354
TIGER 미국달러선물레버리지,-0.4352435034204269
TIGER 미국달러선물인버스2X,0.4349337331069426
TIGER 미국채10년선물,-0.3512578220622854
TIGER 미국테크TOP10 INDXX,0.5037338667806498
TIGER 미국필라델피아반도체나스닥,0.5626976280942556
TIGER 미디어컨텐츠,0.5203243904990418
TIGER 바이오TOP10,0.38165219614028034
TIGER 반도체,0.7209518249189366
TIGER 방송통신,0.4271958710149033
TIGER 배당성장,0.705562207960065
TIGER 삼성그룹펀더멘털,0.712979901624309
TIGER 소프트웨어,0.5816897220600312
TIGER 여행레저,0.47768996520795015
TIGER 우량가치,0.567099889656951
TIGER 우선주,0.765095172983067
TIGER 원유선물Enhanced(H),0.18761653555997607
TIGER 원유선물인버스(H),-0.1861867314314591
TIGER 유로스탁스50(합성 H),0.5834888364589865
TIGER 유로스탁스레버리지(합성 H),0.581350425702414
TIGER 유로스탁스배당30,0.4440636670816638
TIGER 은행,0.4229635938661965
TIGER 의료기기,0.5549182122852392
TIGER 인도니프티50레버리지(합성),0.26401395817612455
TIGER 인버스,-0.8247278834691018
TIGER 인터넷TOP10,0.57766483669274
TIGER 일본TOPIX(합성 H),0.5248043941134919
TIGER 일본니케이225,0.5040389059760799
TIGER 일본엔선물,-0.33283591696921505
TIGER 중국소비테마,0.5049769410378431
TIGER 중장기국채,0.12748979506434222
TIGER 증권,0.5581066787790506
TIGER 지주회사,0.6212498427885063
TIGER 차이나CSI300,0.15442536409068314
TIGER 차이나CSI300레버리지(합성),0.13783130019627263
TIGER 차이나CSI300인버스(합성),-0.14551862245360045
TIGER 차이나HSCEI,0.3115034113413038
TIGER 차이나바이오테크SOLACTIVE,0.17748283113477517
TIGER 차이나반도체FACTSET,0.14044636787509224
TIGER 차이나전기차SOLACTIVE,0.10981030466795232
TIGER 차이나클린에너지SOLACTIVE,0.11010049470102655
TIGER 차이나항셍25,0.2971226333357643
TIGER 차이나항셍테크,0.3375088305428386
TIGER 코스닥150 레버리지,0.7467050959053313
TIGER 코스닥150,0.7408445825242824
TIGER 코스닥150IT,0.7902332044316274
TIGER 코스닥150바이오테크,0.49453626976163967
TIGER 코스닥150선물인버스,-0.7480571907005295
TIGER 코스피,0.846150773503423
TIGER 코스피고배당,0.5577063665337053
TIGER 코스피대형주,0.37200205033594
TIGER 코스피중형주,0.6957365658594502
TIGER 탄소효율그린뉴딜,0.8412773090796095
TIGER 퓨처모빌리티액티브,0.8161160353157095
TIGER 헬스케어,0.4835516437382673
TIGER 현대차그룹+펀더멘털,0.7145700765557174
TIGER 화장품,0.3998717691124969
TIMEFOLIO K이노베이션액티브,0.6787667620209981
TIMEFOLIO 코스피액티브,0.8067672049394148
TREX 200,0.8260132260867012
TREX 펀더멘탈 200,0.7854393037263099
YG PLUS,0.3346333596368874
