ETF2,Correlation
FXU,0.2894290058084321
FXY,0.21760053985547068
FXZ,0.1495793998933851
FYLD,0.15741479866158262
GCC,0.06381124639176372
GDX,0.16202366622973088
GDXJ,0.18997599708799284
GLD,0.2197183790177615
GLTR,0.23894223109505347
GMF,0.16018778356065977
GNR,0.1580053674094544
GOVI,0.34332700785166737
GOVT,0.35960155351664747
GREK,0.08835526122605757
GRID,0.1776620892770641
GRPM,0.1598947756888801
GSG,0.01109506132951298
GSY,0.462213522362602
GUNR,0.15113540095287692
GVI,0.43248254737895786
GWX,0.22909207539447396
GXC,0.09267958809122218
HAUZ,0.29413271712292394
HDGE,-0.1313598467802797
HEDJ,0.11351669062092061
HYD,0.598536412479654
HYEM,0.38957057892537134
HYG,0.3793377098448398
HYLS,0.33034893890935146
HYMB,0.7260788401724788
HYS,0.3572059105025237
HYZD,0.17423623776656244
IAI,0.1338612871852036
IAK,0.14083685777553165
IAT,0.07146583388533873
IAU,0.220465896343359
IBB,0.0934894520884811
IBND,0.3315743049043556
ICF,0.32394210981462196
ICLN,0.20491575416326835
ICSH,0.3838271765399672
IDHQ,0.20175721691330403
IDLV,0.2962733381952324
IDMO,0.15406131297617862
IDU,0.3372639821567869
IDV,0.20110033511776515
IDX,0.20630212525986816
IEF,0.371272177421572
IEFA,0.20566218072645845
IEI,0.3538393188528421
IEMG,0.18116319377501316
IEO,0.06945672771902266
IEV,0.19554798277979335
IEZ,0.04102484580718148
IGE,0.12577244602439577
IGF,0.3141574433924425
IGIB,0.5169222211015455
IGLB,0.5301913305625116
IGM,0.15405692575094992
IGOV,0.3471561701400583
IGPT,0.12218132019265397
IGSB,0.5410424359263384
IGV,0.1579796975724089
IHE,0.12968479002537178
IHF,0.1709106220606894
IHI,0.21885256138250958
IJH,0.1942817753738238
IJJ,0.17913405242319352
IJK,0.20029156573173174
IJR,0.15602259387852818
IJS,0.13569551716443398
IJT,0.16048135495935736
ILCB,0.21702660103312318
ILCG,0.18591535889319585
ILCV,0.196103963139858
ILF,0.1669554742806028
ILTB,0.477741476234723
IMCB,0.22968342191434482
IMCG,0.20488239059679073
IMCV,0.20186215286553566
INCO,0.18370893104804562
INDA,0.21360996520902073
INDL,0.20573924981044317
INDY,0.1925555827899102
IOO,0.18391150880953783
ISCG,0.1795356589137215
ISHG,0.21287394161899814
ISTB,0.5001873647465861
ITA,0.23133311704864273
ITB,0.27531003994325604
ITM,0.6788132829144816
ITOT,0.20375402348473384
IUSV,0.2016565583015475
IVE,0.20174174608378195
IVOO,0.2010084169548172
IVV,0.19897472527345264
IVW,0.18806752017563122
IWB,0.20328917202995583
IWC,0.13734297204727314
IWD,0.20837631100039286
IWF,0.18809333051772914
IWL,0.19495642720353593
IWM,0.16437883067630776
IWN,0.15218484948531047
IWO,0.1579914007850895
IWP,0.20598480273114386
IWR,0.22741151292816542
IWS,0.23026101731876375
IWV,0.20508899658321994
IWX,0.19212572098354558
IWY,0.18433357610858125
IXC,0.12556068283611302
IXJ,0.19424379140202785
IXN,0.17225676475410695
IXUS,0.21311408122307654
IYC,0.18484652557042722
IYE,0.1020504094628459
IYF,0.176393839001008
IYG,0.141032510217507
IYH,0.1825042434437247
IYJ,0.2075037629450188
IYK,0.21302545865482533
IYR,0.3308545796657607
IYT,0.16403727760653136
IYY,0.20216275863210142
IYZ,0.14450436514235063
JDST,-0.1833826433788169
JNK,0.3720234469546334
JNUG,0.17568285603199268
JPXN,0.14798941596464837
JXI,0.34071820538357583
KBE,0.06697742675926596
KBWB,0.08655611876649962
KBWP,0.13509977961772648
KBWY,0.23318550903336768
KCE,0.13277806364288808
KIE,0.16562279146561776
KOLD,-0.02061773126247221
KORU,0.23526374748181558
KRE,0.053874062850830844
KWEB,0.07445602126853759
LDUR,0.1943404682459269
LEMB,0.2687010034848486
LIT,0.18023405342586638
LQD,0.5467236488604896
LTPZ,0.3600828193195082
MBB,0.4901474220192242
MCHI,0.09584922187018344
MDIV,0.23466906330844736
MDY,0.20039849016313416
MDYG,0.20128203436701325
MDYV,0.18740029297458122
MGC,0.19731235017580642
MGK,0.18159554504414407
MGV,0.19253807601027664
MIDU,0.1919627481160376
MINT,0.3206647684561405
MLPA,0.051592536275110235
MLPX,0.13574073545689003
MNA,0.15845253998162956
MOAT,0.1965226969414161
MOO,0.16764619988113813
MORT,0.33486438298891297
MTUM,0.18687477802552296
MUB,0.7536735198097388
MUNI,0.7710475519294675
NEAR,0.4205968554108307
NFRA,0.2773111073311283
NFTY,0.16886089859588763
NLR,0.23221561856946146
NOBL,0.22892064244696111
NUGT,0.18356045098262314
NYF,0.7934704158633866
OEF,0.18024736304669603
OIH,0.0350773620792166
ONEQ,0.167526493269078
PALL,0.18526001318875274
PBD,0.2036520338768993
PBE,0.09585126428476902
PBJ,0.16764674865973053
PBW,0.16594366175951916
PCEF,0.3713812679138104
PCY,0.4244007120095624
PDN,0.223111372353674
PEY,0.214824733155505
PFF,0.4187743068224937
PFM,0.21241616053428083
PFXF,0.38350244773573416
PGHY,0.20641079478896515
PGJ,0.07319095175898599
PGX,0.36674927774976745
PHB,0.38241808023538926
PHO,0.21485313930232425
PICB,0.3286653933510311
PICK,0.11687516617405283
PID,0.22265220969404237
PIE,0.19681031685273911
PIZ,0.21289321113668294
PNQI,0.12754487305047554
PPA,0.2161380034488172
PPH,0.16618334144453234
PPLT,0.21391844906972873
PRF,0.1986635316573841
PRFZ,0.15468937355928006
PSI,0.1220628235105149
PSK,0.40583572933555545
PSQ,-0.1528849054204568
PWV,0.1946322769525709
PWZ,0.6855879742681495
PXE,0.03492420156389402
PXF,0.1841325026280916
PXH,0.144004281300118
PZA,0.7334009910646633
PZT,0.6933325892209071
QAI,0.30819959070576475
QCLN,0.16774230157798897
QDF,0.21730912835982513
QID,-0.15292120593489097
QLD,0.15419699349165783
QLTA,0.46182363926651787
QQEW,0.17552646455672466
QQQ,0.15404632557370088
QQQE,0.17537030649246826
QTEC,0.15640327367901244
QUAL,0.21011580343489572
QYLD,0.14136350573503906
RAVI,0.17826266741889932
RDIV,0.22193446194197294
RDVY,0.177028194559846
REM,0.30110548829403067
REMX,0.10890642181369084
RETL,0.1487761987150536
REZ,0.3086402630191615
RIGS,0.3257179586751015
RING,0.1852510394788611
RLY,0.21868249237458331
ROBO,0.18804609709146405
ROM,0.15425825886594824
RPG,0.1903309790692554
RPV,0.1814435590059581
RSP,0.21501245465553787
RSPD,0.20934134119172143
RSPG,0.08181131732419439
RSPH,0.18917271171992614
RSPM,0.1426221337068819
RSPN,0.19545589152267975
RSPS,0.20376644073175526
RSPT,0.1711086834953032
RSPU,0.3386540608071987
RWJ,0.1145775958345704
RWK,0.16060910498332345
RWL,0.19126134425921917
RWM,-0.17013542156405254
RWO,0.3333018117563604
RWR,0.30313825534625266
RWX,0.3288142018657927
RXD,-0.18040713658942875
SCHA,0.17690387766429275
SCHB,0.20223611600930516
SCHC,0.24300652928689523
SCHD,0.19000310509226484
SCHE,0.17077502614884282
SCHF,0.21418947989747886
SCHG,0.18295984851540978
SCHH,0.31011930108760916
SCHM,0.20947353920522763
SCHO,0.3009609951740785
SCHP,0.35261734633071246
SCHR,0.3581415194020229
SCHV,0.2066307443782703
SCHX,0.2003656107303208
SCHZ,0.49150973592528685
SCJ,0.17269480273036983
SCO,0.03580805136849339
SCZ,0.2347177141496064
SDIV,0.26978347797636265
SDOG,0.22192691736510747
SDOW,-0.09305621623716108
SDP,-0.3494619197844828
SDS,-0.20293917199111405
SDY,0.21281358346450158
SGOL,0.2231029652548975
SH,-0.20496806945546653
SHM,0.6761677829762417
SHV,0.09702442520768659
SHY,0.3155308258650986
SHYD,0.615643885801621
SHYG,0.3689963967072823
SIJ,-0.16155492366573987
SIL,0.1705322979019319
SILJ,0.14031832597566823
SIVR,0.1635959280071652
SJB,-0.355983687297398
SJNK,0.37735584254385607
SKF,-0.1856229845119049
SKYY,0.1630428060959545
SLQD,0.5687249477637512
SLV,0.16548268220447757
SLVO,0.16643567230261674
SLVP,0.15860440719286292
SLYG,0.1704387790434455
SLYV,0.14502062865684276
SMB,0.5663695420248155
SMDD,-0.10092639405151402
SMH,0.12660124144212018
SMIN,0.1767009186800311
SMLV,0.1573951991563587
SMMU,0.4370781815453179
SOXL,0.12766861252442868
SOXS,-0.12640764442070498
SOXX,0.1259641431732642
SOYB,0.027021254026359846
SPAB,0.4723932864006435
SPBO,0.49250827491902843
SPDW,0.21625583935017578
SPEM,0.1620064349242314
SPEU,0.20425260463454048
SPGM,0.20033151048594028
SPGP,0.21325400051554871
SPHB,0.1486221089062842
SPHD,0.2605331549704892
SPHQ,0.21308749195386548
SPHY,0.3527891826902885
SPIB,0.5364862579238447
SPIP,0.3938187214477719
SPLB,0.4937753534907707
SPLG,0.20751932673396234
SPLV,0.2934392665342939
SPMB,0.45834694290172584
SPMD,0.19345963321116486
SPSB,0.5138607192698776
SPSM,0.15874747649473459
SPTI,0.3396532713074066
SPTL,0.346690560291607
SPTM,0.20646583566321686
SPTS,0.1740893784031158
SPXL,0.2051854408525726
SPXS,-0.2030782371886144
SPXU,-0.20269786967455208
SPY,0.19839974751311706
SPYG,0.1855734363342409
SPYV,0.2071278738595666
SQQQ,-0.15572677304700067
SRLN,0.43160757462098703
SRS,-0.33888164588920444
SRTY,-0.1640194641701972
SSG,-0.05853992848275849
SSO,0.20430757916509917
STIP,0.28041325963394664
STPZ,0.29496452270420637
SUB,0.7198488142021178
SUSA,0.2062212317012295
SVXY,-0.0029347812141054695
SYLD,0.14963617749015384
TAN,0.14440707836795222
TBF,-0.3667480174886981
TBT,-0.36563732286561096
TDIV,0.1668567048319031
TDTF,0.30588240559465785
TDTT,0.32755133599246705
TECL,0.17357056005737423
TECS,-0.16974108295317622
THD,0.19963541953010927
TILT,0.19733601447513727
TIP,0.3352084207517998
TIPX,0.305436398616974
TIPZ,0.3844614645756449
TLH,0.32384736260589647
TLT,0.3308145463858274
TMF,0.3248501438638608
TMV,-0.32754090822819665
TNA,0.16993239527014742
TQQQ,0.15436854506339673
TUR,0.07822552132896374
TWM,-0.1695262732674063
TYD,0.2926459645377497
TZA,-0.16679609414507035
UBT,0.3501588937277754
UCO,-0.02477572226520267
UDN,0.225223872830758
UDOW,0.2117843624877947
UGA,0.0891446453461366
UGE,0.22371466238545465
UGL,0.2271336935704783
ULST,0.14569576622753397
UNG,0.02125990923150097
UNL,0.01773039271385941
UPRO,0.2043928639808121
URA,0.09257807675848508
URTH,0.20514539189102288
URTY,0.17136393608454847
USD,0.12409167545183164
USDU,-0.11020496082940284
USIG,0.5584678295853175
USMV,0.2725283903012312
USO,-0.029982546793836336
UUP,-0.18807961104787851
UVXY,-0.03421524347598819
UWM,0.1724640151541057
UYM,0.1646339271819736
VAW,0.16867483996862706
VB,0.19965591674729025
VBK,0.18892625946463235
VBR,0.18014876646204042
VCIT,0.5005242017499529
VCLT,0.5232421621876112
VCR,0.1810880176416652
VCSH,0.5613827109606182
VDC,0.22029768143852171
VDE,0.10336848461562731
VEA,0.21216645175693039
VEU,0.20531417492337725
VFH,0.1505265138385444
VGIT,0.35814649657833725
VGK,0.19573263314101222
VGLT,0.3576972563542349
VGSH,0.2983592471114387
VGT,0.17588244068678827
VHT,0.18555031425960353
VIG,0.21361144491926928
VIOG,0.16483621678415142
VIOO,0.15184681470068845
VIOV,0.14259736635436723
VIS,0.20358802645470223
VIXM,-0.05882181409579681
VIXY,-0.04648631526543261
VLUE,0.18256169544747355
VMBS,0.43398566736372746
VNM,0.15978407001204994
VNQ,0.3316600055556886
VNQI,0.2912426432742386
VO,0.22252475029148347
VOE,0.22858627269948842
VONE,0.20372314550275042
VONG,0.18665622612595753
VONV,0.20866553131347718
VOO,0.2062676741139146
VOOG,0.19162067150432707
VOOV,0.20825365655153144
VOT,0.20878022114115863
VOX,0.1522031500337888
VPL,0.20347564470190194
VPU,0.3457130037148272
VSS,0.24299024132064495
VT,0.21308063963832055
VTHR,0.1943298136353931
VTI,0.2030606240039157
VTIP,0.24103557111275625
VTV,0.2020195746094549
VTWG,0.16014642445170285
VTWO,0.16635273886778237
VTWV,0.1552514674887131
VUG,0.18493509136085562
VV,0.20425400603394636
VWO,0.16324676851625133
VWOB,0.45615676983019243
VXF,0.19274573942839404
VXUS,0.20642603970316967
VYM,0.20696793294383956
WEAT,-0.031474857727798476
WIP,0.32294457158543677
XAR,0.2061462771931789
XBI,0.1032398222187219
XES,0.02436222347868853
XHB,0.2573184746058611
XLB,0.1698289704020446
XLE,0.10899926380122044
XLF,0.14010388343962496
XLG,0.18159655994819685
XLI,0.21115282793063067
XLK,0.17258869079774056
XLP,0.21247966059422196
XLU,0.34873098423310095
XLV,0.18549144244696256
XLY,0.17977891166754442
XME,0.09424279725529879
XMHQ,0.17767301908453573
XMLV,0.2566730624031798
XMMO,0.17802651660837393
XMPT,0.55614331580237
XNTK,0.13548058037778543
XOP,0.031152804165063663
XPP,0.0983108270529279
XRT,0.14453367869134712
XSD,0.11700796717325221
XSMO,0.1474043008440066
XSVM,0.12132713569758
XYLD,0.15716984970918904
YANG,-0.09730447232828643
YCL,0.2027581860497204
YINN,0.0983039171193561
YXI,-0.10064936271337424
YYY,0.3656269387293811
ZROZ,0.35285237168543737
ZSL,-0.07553625120704752
