ETF2,Correlation
DRN,0.6391641048567256
DRV,-0.6500046552841189
DSI,0.9010934956133935
DTD,0.8118803422398317
DTH,0.6975372172222273
DUG,-0.5114328898831886
DUST,-0.12567404061355342
DVY,0.7071523521208902
DVYE,0.6095900874275765
DWAS,0.7997595585893088
DWM,0.7453291975207345
DXD,-0.8322329376140866
DXJ,0.6245210401996574
DXJS,0.5842009580733449
EBND,0.45709623067488037
ECH,0.4951923123239748
ECNS,0.4554115610649606
EDC,0.7026235921253016
EDIV,0.6044373280767555
EDV,-0.1355014752598376
EDZ,-0.7042327292729783
EELV,0.6400120807523473
EEM,0.7028548250462738
EEMA,0.6801886569853307
EEMV,0.6699616879361018
EFA,0.7701216010064672
EFG,0.7908571633718342
EFV,0.7090899184665804
EFZ,-0.7736789546319806
EIDO,0.5235121674211377
EMB,0.5466093030119321
EMHY,0.5795229601732328
EMLC,0.4597314319945429
ENFR,0.5378587723274321
ENOR,0.6067652628806833
ENZL,0.5544037606759019
EPHE,0.5057080798923896
EPI,0.5441440490662377
EPOL,0.5688306832260178
EPP,0.7147508948546313
EPS,0.8707499967220395
EPV,-0.7478020972409745
EQWL,0.823113231894317
ERX,0.5120498242841562
ERY,-0.522875776201496
EUFN,0.6559232172320794
EUM,-0.7025613211877426
EURL,0.743698540742467
EUSA,0.8769723494544912
EWA,0.6986308814716107
EWC,0.7179078460067954
EWD,0.7155593815170698
EWG,0.7259554814769948
EWH,0.5250820168658268
EWI,0.6473322909962632
EWJ,0.6762340780447139
EWL,0.6709435460872102
EWM,0.46116709846956877
EWP,0.620006006188424
EWQ,0.7083071956515369
EWS,0.6453945368261471
EWT,0.6419408090035166
EWU,0.6690227049011392
EWV,-0.6707553750630239
EWW,0.5727612418671427
EWX,0.6837881259610874
EWY,0.648886440520341
EWZ,0.4816479127568005
EWZS,0.46580443959064993
EZA,0.5783399847181872
EZU,0.7363595392033578
FAN,0.6509825647029384
FAS,0.7740981285107855
FAZ,-0.7740538995411559
FBT,0.6186986596484609
FCA,0.4062496405128825
FCG,0.4230240520523842
FCOM,0.7937733889868396
FDD,0.6530037621130003
FDIS,0.9952500820041009
FDL,0.6762549620624078
FDN,0.8632473494278055
FDT,0.75681689412148
FEM,0.647724017353592
FEMS,0.6027209736778913
FENY,0.5100693341288746
FEZ,0.7334753426843739
FGD,0.709146620350276
FHLC,0.7015855425844484
FIDU,0.8113235922642632
FIW,0.7814804276189993
FLOT,0.312237579113634
FLRN,0.29873268528021885
FLTR,0.3057466542203745
FM,0.5436682669559164
FMAT,0.7642344199042106
FMF,-0.008831063556304525
FNCL,0.7476249885444247
FNDA,0.8342740993913443
FNDB,0.8480231473511094
FNDC,0.7702791686697954
FNDE,0.6429183426705855
FNDF,0.73800066462355
FNDX,0.8421540192031618
FPE,0.4847025972366469
FRI,0.645311165073856
FSTA,0.6193351846888442
FTA,0.7754613581772563
FTC,0.8736405610066511
FTCS,0.8009095818423514
FTEC,0.8618643799985352
FTGC,0.2646997301542925
FTQI,0.5715584510650136
FTRI,0.5052138755979817
FTSL,0.42951942496640466
FUTY,0.4391759579089435
FVD,0.7416505150547164
FXH,0.7348087154796882
FXI,0.5352199104801763
FXL,0.8576560780456707
FXN,0.5144856106922642
FXO,0.7399502861952924
FXR,0.8266638920385748
FXU,0.521630944760014
FXY,-0.16407268989891383
FXZ,0.7302591383533499
FYLD,0.6711584706411784
GCC,0.24642696132572703
GDX,0.15924301547378836
GDXJ,0.1966055071856817
GLD,0.031386537201444575
GLTR,0.1668646242744565
GMF,0.6872027718002192
GNR,0.657516086285795
GOVI,-0.1249615283026255
GOVT,-0.12631522732288678
GREK,0.5069452095526454
GRID,0.7223366960053296
GRPM,0.8201817785663874
GSG,0.27133853345407655
GSY,0.11048825926617853
GUNR,0.6376840090192338
GVI,0.05036855130114258
GWX,0.7581423224363262
GXC,0.5608277168507343
HAUZ,0.5890654641799795
HDGE,-0.8000597634976071
HEDJ,0.7266301160903086
HYD,0.3068433028478044
HYEM,0.44000094496138265
HYG,0.6964816305812576
HYLS,0.5625428772814274
HYMB,0.25873594253444826
HYS,0.6566264769371521
HYZD,0.4252156851594747
IAI,0.7421897617412221
IAK,0.654284330197591
IAT,0.6344516624983911
IAU,0.031849008936119465
IBB,0.6372249944006722
IBND,0.21195495352451652
ICF,0.6184515955249814
ICLN,0.6726005117750032
ICSH,0.07460660395326978
IDHQ,0.6947936607907473
IDLV,0.7038919603133407
IDMO,0.5487447417926034
IDU,0.44295001901614517
IDV,0.6909952666710611
IDX,0.5261059338924876
IEF,-0.11830970495657053
IEFA,0.772236474524828
IEI,-0.08865080451142285
IEMG,0.7083543644552738
IEO,0.49548012232258387
IEV,0.7400758678833957
IEZ,0.4772379411043431
IGE,0.5715836613576128
IGF,0.6801496593229167
IGIB,0.2868742789227659
IGLB,0.24469245597405673
IGM,0.8799778173891534
IGOV,0.13586645656395901
IGPT,0.7894663633709325
IGSB,0.26641092488597073
IGV,0.8205305705026763
IHE,0.6020709824234614
IHF,0.6493586883528514
IHI,0.7184440876422796
IJH,0.8645882143265429
IJJ,0.8104931772653092
IJK,0.8889039886350094
IJR,0.8174822093409374
IJS,0.7576456806584166
IJT,0.8442415520805336
ILCB,0.8889886275125751
ILCG,0.9081250909547007
ILCV,0.7863468187412465
ILF,0.5602179897955045
ILTB,0.09671058188540373
IMCB,0.8647607045306764
IMCG,0.887489444269804
IMCV,0.7842211728089328
INCO,0.4940045438398942
INDA,0.564371455108904
INDL,0.5366801670646154
INDY,0.5573165655412968
IOO,0.8551614518435224
ISCG,0.8658261151493692
ISHG,0.13704417621524312
ISTB,0.17715668816213292
ITA,0.6990836985056765
ITB,0.7460916662005281
ITM,0.12706831821393508
ITOT,0.9120030773787519
IUSV,0.815295917219003
IVE,0.8101297206874549
IVOO,0.8622866319615998
IVV,0.898697169244498
IVW,0.9015082017013076
IWB,0.9084316950630381
IWC,0.796540663665729
IWD,0.8139841711503494
IWF,0.9124025939550977
IWL,0.8898017950830651
IWM,0.8533700783074462
IWN,0.7895620010023575
IWO,0.8686760928525101
IWP,0.9108124581674716
IWR,0.8950137794422964
IWS,0.8362842417750651
IWV,0.9096070613581727
IWX,0.7822224970388696
IWY,0.8969869769397152
IXC,0.5286794634192414
IXJ,0.6864112671554131
IXN,0.8542653911614054
IXUS,0.785417342654429
IYC,0.9734025909509769
IYE,0.5194624548606616
IYF,0.7767599321564148
IYG,0.7649796484145301
IYH,0.6837091600256383
IYJ,0.8431269616298136
IYK,0.6987258126380252
IYR,0.6701258750429733
IYT,0.7813334420861945
IYY,0.9106444222610998
IYZ,0.7258401373142973
JDST,-0.15303604947408983
JNK,0.6929283863003499
JNUG,0.1231639978482387
JPXN,0.6513788525855351
JXI,0.5335207862876657
KBE,0.651297870032034
KBWB,0.6617765197878281
KBWP,0.5635709572637723
KBWY,0.5990263720133168
KCE,0.7996206001717422
KIE,0.6938043679040038
KOLD,-0.07610943390489397
KORU,0.6302637085597756
KRE,0.6171428504791533
KWEB,0.5060115057598789
LDUR,0.0315280992761658
LEMB,0.4494167405891642
LIT,0.6721556274547298
LQD,0.26980412351199445
LTPZ,-0.008432318172040694
MBB,0.15250781980456954
MCHI,0.5559388457618731
MDIV,0.6216886929061322
MDY,0.8649876440126365
MDYG,0.8866618093115632
MDYV,0.8056298090184739
MGC,0.8992291895892047
MGK,0.9069701952940596
MGV,0.7766945577869868
MIDU,0.8627439431531095
MINT,0.11723838064854762
MLN,0.1810880176416652
MLPA,0.4577243417620987
MLPX,0.5393715039785952
MNA,0.4808618478994724
MOAT,0.850298574908019
MOO,0.7585816914904636
MORT,0.5312923663317524
MTUM,0.8271350121341101
MUB,0.1975102564172225
MUNI,0.12253656832559076
NEAR,0.0362814596116887
NFRA,0.7424648388384288
NFTY,0.39494329627523783
NLR,0.5680077367708068
NOBL,0.7792686278874393
NUGT,0.11369256506786907
NYF,0.16670488631998504
OEF,0.8916136236393116
OIH,0.4695934631501366
ONEQ,0.9096494571150302
PALL,0.2626659795110561
PBD,0.7351095162905369
PBE,0.6291894670666389
PBJ,0.6546971544711582
PBW,0.7349304984109217
PCEF,0.7012026845302854
PCY,0.5424845565801003
PDN,0.7613250958307535
PEY,0.6642223574365645
PFF,0.5869988030173553
PFM,0.8058482677779558
PFXF,0.5983287642982573
PGHY,0.31394120038623824
PGJ,0.5487768192935277
PGX,0.4922324509009778
PHB,0.6497038823215189
PHO,0.7821358096571972
PICB,0.30183083064316946
PICK,0.6020029732982356
PID,0.6991029276619317
PIE,0.6556919927661161
PIZ,0.757025290922952
PNQI,0.8431416139838196
PPA,0.7312574228962448
PPH,0.6132957664754041
PPLT,0.29155244333576336
PRF,0.8383975035871045
PRFZ,0.8396444587002366
PSI,0.7611479875107463
PSK,0.48679901749534904
PSQ,-0.8883816392355363
PWV,0.7588368741970672
PWZ,0.13662415537806855
PXE,0.4728582997538545
PXF,0.7409854367461879
PXH,0.6410603817211002
PZA,0.14675008140213328
PZT,0.17312136009256993
QAI,0.72817730939065
QCLN,0.778888223852463
QDF,0.8515443497889921
QID,-0.8905595153604833
QLD,0.8902527681950345
QLTA,0.24471179265721388
QQEW,0.9080901935490516
QQQ,0.8891962327659878
QQQE,0.9041046574821677
QTEC,0.8483026307013192
QUAL,0.8833078561251718
QYLD,0.7734316830665111
RAVI,0.054631043511787415
RDIV,0.6628606586879582
RDVY,0.8245597252596668
REM,0.5589568295083592
REMX,0.5837808682055947
RETL,0.7978456220562379
REZ,0.5520804305581092
RIGS,0.448088914461803
RING,0.1680681184205287
RLY,0.6240135119358535
ROBO,0.8479104180988942
ROM,0.8447637731884348
RPG,0.8887197359032044
RPV,0.7482170453351686
RSP,0.8606098342327135
RSPD,0.8933409721865087
RSPG,0.5016639299093386
RSPH,0.7376463397785655
RSPM,0.7319579617228468
RSPN,0.8007621654291985
RSPS,0.5784821833065126
RSPT,0.8692863356759513
RSPU,0.44597030338223964
RWJ,0.7566081087698031
RWK,0.8278022300865746
RWL,0.8430964390006858
RWM,-0.8510580544704949
RWO,0.6893616622339488
RWR,0.6375183508399533
RWX,0.6434492944449849
RXD,-0.6083816530260137
SCHA,0.8673127646761244
SCHB,0.9118750752794849
SCHC,0.7811350073550068
SCHD,0.7664541623737401
SCHE,0.6897853233770764
SCHF,0.7766226204301068
SCHG,0.9128011598368178
SCHH,0.6437005700896302
SCHM,0.8873529817568262
SCHO,-0.0741670963611573
SCHP,0.05376389958536228
SCHR,-0.1052061899054264
SCHV,0.8116520303992419
SCHX,0.9078613474155319
SCHZ,0.11958530804484285
SCJ,0.6246920920231706
SCO,-0.15866374497916408
SCZ,0.7774835128931002
SDIV,0.7026546634729526
SDOG,0.7282801907477859
SDOW,-0.4034928383237045
SDP,-0.40479574414227126
SDS,-0.8996484102306247
SDY,0.7423386482990922
SGOL,0.028227282789379332
SH,-0.8964028614992109
SHM,0.14164528939771753
SHV,-0.028359332164358545
SHY,-0.04101236148024469
SHYD,0.2614890673220065
SHYG,0.667829007206606
SIJ,-0.6710908407625394
SIL,0.23424582727622992
SILJ,0.2510053205317516
SIVR,0.20243476783865832
SJB,-0.6961963483956197
SJNK,0.6633358035377195
SKF,-0.7817679785068941
SKYY,0.8469372301604519
SLQD,0.22573830427597608
SLV,0.20338104779407143
SLVO,0.21533960283905343
SLVP,0.22054487087138228
SLYG,0.8395783990139584
SLYV,0.7677849203018927
SMB,0.14046131515451785
SMDD,-0.4660817735092606
SMH,0.7668303261153554
SMIN,0.4796933947635549
SMLV,0.7100942282201891
SMMU,0.0961287168295506
SOXL,0.7740967553469874
SOXS,-0.7767520793221022
SOXX,0.7767207552260349
SOYB,0.10932431793509899
SPAB,0.06230944607792595
SPBO,0.21271393445082343
SPDW,0.7865282573743549
SPEM,0.6978111586960933
SPEU,0.7358048886293286
SPGM,0.7794031875535614
SPGP,0.8530888406040597
SPHB,0.839405091466603
SPHD,0.6679303817098178
SPHQ,0.8580002795462155
SPHY,0.530352101973703
SPIB,0.23716644430087613
SPIP,0.04989760863638717
SPLB,0.22028577962987694
SPLG,0.8813510003659949
SPLV,0.6754059454161847
SPMB,0.18618884925938703
SPMD,0.8397483001837746
SPSB,0.226041509438964
SPSM,0.8179603765715346
SPTI,-0.08460541701531175
SPTL,-0.15484357972471355
SPTM,0.8915626440783351
SPTS,-0.0642095566300582
SPXL,0.90001221616735
SPXS,-0.8995940709056371
SPXU,-0.8999041314937953
SPY,0.9003329775904062
SPYG,0.9009121055500895
SPYV,0.8058322047101055
SQQQ,-0.8885458371463615
SRLN,0.5046492112409032
SRS,-0.6660644790094966
SRTY,-0.8504524830745568
SSG,-0.41464648546133126
SSO,0.899511212417629
STIP,0.163449409562581
STPZ,0.1678218996261412
SUB,0.14634373139384563
SUSA,0.8919136741804337
SVXY,0.5472782436480867
SYLD,0.7814569910656955
TAN,0.6168387176526151
TBF,0.1507655286248036
TBT,0.14298650572086732
TDIV,0.8348859888200738
TDTF,0.07277274832155885
TDTT,0.17175547104687142
TECL,0.8478794950353101
TECS,-0.8465219399270303
THD,0.5369820276216803
TILT,0.8971400408190878
TIP,0.05724497127494794
TIPX,0.10602809785531087
TIPZ,0.056411421069554823
TLH,-0.1230461459376449
TLT,-0.14933307720183056
TMF,-0.14490312690019422
TMV,0.15123762872012164
TNA,0.8521838350161773
TQQQ,0.8905752275154482
TUR,0.31745406735483206
TWM,-0.8512695363602967
TYD,-0.09373583358213397
TZA,-0.8520303117295807
UBT,-0.16101589702421387
UCO,0.24320372485852626
UDN,0.15348637606261356
UDOW,0.8348081109424542
UGA,0.2655199519770489
UGE,0.7607604808146503
UGL,0.031100357216203682
ULST,0.07759668963502153
UNG,0.07659602689214334
UNL,0.06631054609180166
UPRO,0.8994631600941623
URA,0.49272227567431465
URTH,0.8678506016921366
URTY,0.8527441484090541
USD,0.7513163014799689
USDU,-0.11293392894344667
USIG,0.24633721637527814
USMV,0.7786876485174952
USO,0.23522842358110177
UUP,-0.11149566203930489
UVXY,-0.6869216028800915
UWM,0.8520885458799751
UYM,0.733518277092844
VAW,0.7668349776690958
VB,0.8804942773289258
VBK,0.8969445747769716
VBR,0.8218885806815988
VCIT,0.24104555155934146
VCLT,0.23956001320517115
VCSH,0.24837236900564896
VDC,0.6294291538241593
VDE,0.5125518003186942
VEA,0.7830941835769908
VEU,0.7830882475032562
VFH,0.7508299712231277
VGIT,-0.10749543024044682
VGK,0.7447452988695904
VGLT,-0.15172758359110952
VGSH,-0.0934058743707574
VGT,0.8639224832473235
VHT,0.7076564762635207
VIG,0.8349065863137698
VIOG,0.8417853169130584
VIOO,0.8164176957220124
VIOV,0.7684680874448592
VIS,0.8173206176782193
VIXM,-0.6807051959849884
VIXY,-0.7102005411674678
VLUE,0.81696639828882
VMBS,0.14503544884459665
VNM,0.4584721806303363
VNQ,0.661926421749098
VNQI,0.6671361802071195
VO,0.895217608731271
VOE,0.8156284359668445
VONE,0.9082596235323184
VONG,0.9126810908284413
VONV,0.8149731592527155
VOO,0.8993510171514061
VOOG,0.900501440608728
VOOV,0.8110557127653276
VOT,0.9073638250031506
VOX,0.812209779487034
VPL,0.7503562416081889
VPU,0.4418731244872363
VSS,0.7854438563047874
VT,0.8857736521946429
VTHR,0.9038783352267639
VTI,0.9132585839457844
VTIP,0.17580894001479233
VTV,0.7867635028157661
VTWG,0.8645773524968245
VTWO,0.8503694732289301
VTWV,0.7793549975408303
VUG,0.9135142959586847
VV,0.9048803742931137
VWO,0.6938354255793328
VWOB,0.5375316568276878
VXF,0.9052249548226197
VXUS,0.7823326834822826
VYM,0.7708904171453993
WEAT,0.010439969029945935
WIP,0.30454508250559015
XAR,0.7328773112860217
XBI,0.6194444162090631
XES,0.46259883450362116
XHB,0.8132461949981524
XLB,0.7501443428096565
XLE,0.5098958739498529
XLF,0.7360016662588986
XLG,0.8813539687890767
XLI,0.7876898480707802
XLK,0.8478435324044431
XLP,0.5946477400107685
XLU,0.4207622641344011
XLV,0.6619468462650244
XLY,0.9887400515035131
XME,0.5859692277082692
XMHQ,0.7963398910232167
XMLV,0.7371819176075008
XMMO,0.8319304764394704
XMPT,0.3226438045197509
XNTK,0.8344004521609685
XOP,0.47307810222419966
XPP,0.5348574647722817
XRT,0.8016328986758011
XSD,0.7827299962538186
XSMO,0.7771962611813035
XSVM,0.7057841000165113
XYLD,0.7483701631887474
YANG,-0.5338236577745243
YCL,-0.1480797771289345
YINN,0.5344316723648874
YXI,-0.5180183945912664
YYY,0.6441976987078454
ZROZ,-0.14934930970525354
ZSL,-0.1090715994147959
