ETF2,Correlation
KODEX 미국S&P500선물(H),0.6684802231763751
KODEX 미국S&P500에너지(합성),0.1983809912614147
KODEX 미국S&P바이오(합성),0.47954209601677844
KODEX 미국나스닥100TR,0.7147996021307922
KODEX 미국나스닥100선물(H),0.6723638202398108
KODEX 미국달러선물,-0.1406335730130313
KODEX 미국달러선물레버리지,-0.1407813212281849
KODEX 미국달러선물인버스,0.14171222297033492
KODEX 미국달러선물인버스2X,0.14285813463456595
KODEX 미국러셀2000(H),0.6586084808464406
KODEX 미국반도체MV,0.671585035247366
KODEX 미국부동산리츠(H),0.5029710242914613
KODEX 미국빅테크10(H),0.6454185363346915
KODEX 미국스마트모빌리티S&P,0.6958250141513356
KODEX 미디어&엔터테인먼트,0.4253935889072363
KODEX 바이오,0.43310476190474645
KODEX 반도체,0.4593020192919109
KODEX 배당가치,0.44641580384456153
KODEX 배당성장,0.4597790021997403
KODEX 배당성장채권혼합,0.4679049865146108
KODEX 밸류Plus,0.4335588652871305
KODEX 보험,0.17954687371087527
KODEX 삼성그룹,0.4948678938493945
KODEX 삼성그룹밸류,0.4975792374630557
KODEX 선진국MSCI World,0.7223993474458811
KODEX 성장주,0.5406609146974819
KODEX 시스템반도체,0.480520839831953
KODEX 에너지화학,0.3992135436061479
KODEX 운송,0.3362711065329063
KODEX 웹툰&드라마,0.4167004363395958
KODEX 은선물(H),0.15365044160961538
KODEX 은행,0.309442087890335
KODEX 인버스,-0.5335623856353232
KODEX 일본TOPIX100,0.512229044583626
KODEX 일본부동산리츠(H),0.26807625232317633
KODEX 자동차,0.37255716221916535
KODEX 종합채권(AA-이상)액티브,0.07394297677112548
KODEX 증권,0.42637305267686454
KODEX 차이나A50,0.17381058607725355
KODEX 차이나CSI300,0.16412759415475295
KODEX 차이나H,0.2904327200209669
KODEX 차이나H레버리지(H),0.29680253582205507
KODEX 차이나심천ChiNext(합성),0.15891208114345007
KODEX 차이나항셍테크,0.2738480745871775
KODEX 철강,0.336701594264386
KODEX 최소변동성,0.5124169486288909
KODEX 코스닥150,0.4382011246561208
KODEX 코스닥150레버리지,0.44108325895438316
KODEX 코스닥150롱코스피200숏선물,0.14710014198314522
KODEX 코스닥150선물인버스,-0.4395618937022654
KODEX 코스피,0.5363519951622809
KODEX 코스피100,0.5242056833577164
KODEX 코스피TR,0.533737621360618
KODEX 코스피대형주,0.5217434641455544
KODEX 콩선물(H),0.09550498019320805
KODEX 퀄리티Plus,0.47055205407424505
KODEX 탄소효율그린뉴딜,0.5314390956767152
KODEX 필수소비재,0.2972412393906316
KODEX 한국대만IT프리미어,0.5379368456236131
KODEX 헬스케어,0.3918911938958876
KODEX 혁신기술테마액티브,0.48766707084871624
KOSEF 200,0.5298119751267331
KOSEF 200TR,0.5287566372819396
KOSEF 200선물레버리지,0.534518531886009
KOSEF 200선물인버스,-0.5357311255165181
KOSEF 200선물인버스2X,-0.5297181685284463
KOSEF Fn중소형,0.49653246659610506
KOSEF KRX100,0.5307523787690674
KOSEF 고배당,0.3602708463319307
KOSEF 국고채10년,0.07348871864452212
KOSEF 국고채10년레버리지,0.09307683578787575
KOSEF 국고채3년,0.06583617104784663
KOSEF 글로벌디지털경제,0.5715567663721333
KOSEF 글로벌퓨처모빌리티,0.5826376255975917
KOSEF 단기자금,-0.0025584628932261927
KOSEF 미국달러선물,-0.13107714129965356
KOSEF 미국달러선물레버리지,-0.1417418104852477
KOSEF 미국달러선물인버스,0.14115857214006744
KOSEF 미국달러선물인버스2X,0.14453065077766547
KOSEF 미국방어배당성장나스닥,0.3094030295556841
KOSEF 블루칩,0.5029838034021737
KOSEF 인도Nifty50(합성),0.4157496272968533
KOSEF 코스닥150,0.4435636743892846
KOSEF 코스닥150선물레버리지,0.44316139351260614
KOSEF 코스닥150선물인버스,-0.4412187040263395
KOSEF 코스피100,0.5264058373586327
KOSEF 통안채1년,0.01169895755468986
NEW,0.30364320631810005
PLUS 200,0.5285575945319629
PLUS 200선물레버리지,0.536188914674064
PLUS 200선물인버스2X,-0.5396769155840287
PLUS ESG가치주액티브,0.514028944563572
PLUS ESG성장주액티브,0.5197820179692115
PLUS KS로우볼가중TR,0.46382289440227165
PLUS KS로우사이즈가중TR,0.5323671533090079
PLUS KS모멘텀가중TR,0.4858646068794384
PLUS KS밸류가중TR,0.48553619130203945
PLUS S&P글로벌인프라,0.28602128570712054
PLUS 고배당저변동50,0.33010790425924497
PLUS 고배당주,0.28262898742083037
PLUS 고배당주채권혼합,0.3088125201867702
PLUS 국채선물10년,0.11381039058140281
PLUS 국채선물3년,0.11769819469142463
PLUS 글로벌MSCI(합성 H),0.5983363346172127
PLUS 단기채권액티브,0.12430053256810995
PLUS 미국S&P500(H),0.6482569960262207
PLUS 미국나스닥테크,0.7166578074950882
PLUS 미국다우존스고배당주(합성 H),0.38838829783086026
PLUS 미국단기회사채(AAA~A),-0.11824383727873419
PLUS 미국장기우량회사채,0.07721438240114299
PLUS 선진국MSCI(합성 H),0.5391939157855787
PLUS 스마트베타Quality채권혼합,0.4203615161590933
PLUS 신흥국MSCI(합성 H),0.47207798367525355
PLUS 신흥국MSCI인버스(합성 H),-0.43554114720046616
PLUS 심천차이넥스트(합성),0.1508708763834183
PLUS 우량회사채50,0.0597160636782236
PLUS 주도업종,0.4906841041886915
PLUS 중형주저변동50,0.409936157817812
PLUS 코스닥150,0.44547396679937445
PLUS 코스닥150선물인버스,-0.4384557622144402
PLUS 코스피,0.5343134640567987
PLUS 코스피50,0.5105305861689174
PLUS 코스피TR,0.5121699615308053
RISE 200,0.52685365398854
RISE 200TR,0.5270667952319043
RISE 200고배당커버드콜ATM,0.2745844236721252
RISE 200금융,0.3098175246587297
RISE 200선물레버리지,0.5385526564287835
RISE 200선물인버스,-0.5361598286291138
RISE 200선물인버스2X,-0.5454802307548825
RISE 5G테크,0.451668371417924
RISE 5대그룹주,0.5202066153154515
RISE ESG사회책임투자,0.5054376121156298
RISE IT플러스,0.5198427663355834
RISE KIS국고채30년Enhanced,0.09183386280756206
RISE KQ고배당,0.4824902345142762
RISE KRX300,0.5312394640091245
RISE V&S셀렉트밸류,0.5013651575895042
RISE V&S셀렉트밸류채권혼합,0.3584839950343687
RISE 게임테마,0.3785391999189328
RISE 고배당,0.4196340285487539
RISE 국고채3년,0.05442501211828005
RISE 국고채3년선물인버스,-0.06748139638864277
RISE 국채선물10년,0.08867782631057096
RISE 국채선물10년인버스,-0.08481812906325155
RISE 국채선물5년추종,0.06941013248978832
RISE 국채선물5년추종인버스,-0.08176712976157359
RISE 글로벌데이터센터리츠(합성),0.5403855757749962
RISE 글로벌테크놀로지(합성 H),0.6181854289215816
RISE 금융채액티브,0.06830034231560302
RISE 내수주플러스,0.4241854317760638
RISE 단기국공채액티브,0.06242728775295989
RISE 단기종합채권(AA-이상)액티브,0.03578659403112435
RISE 단기통안채,0.00303772433448266
RISE 대형고배당10TR,0.4635814382741304
RISE 미국S&P500,0.6969967648730698
RISE 미국S&P원유생산기업(합성 H),0.29947222585245786
RISE 미국고정배당우선증권 TR,0.28986776510036066
RISE 미국나스닥100,0.7126047845019433
RISE 미국장기국채선물(H),0.04943403968643725
RISE 미국장기국채선물레버리지(합성 H),0.06723218903436462
RISE 미국장기국채선물인버스(H),-0.04517162585545162
RISE 비메모리반도체액티브,0.4638857203335955
RISE 수소경제테마,0.4670802600431826
RISE 수출주,0.4728314509150751
RISE 우량업종대표주,0.42946170089802904
RISE 유로스탁스50(H),0.5444723547467367
RISE 종합채권(A-이상)액티브,0.09583728596220203
RISE 주식혼합,0.4528447136018493
RISE 중국MSCI China(H),0.3067527512904558
RISE 중국본토대형주CSI100,0.18341745753919728
RISE 중기우량회사채,0.0968711204547668
RISE 중소형고배당,0.39163482301957964
RISE 중장기국공채액티브,0.10808857253932257
RISE 차이나HSCEI(H),0.27779833466166015
RISE 차이나H선물인버스(H),-0.2698264209708441
RISE 차이나항셍테크,0.2702047106613248
RISE 채권혼합,0.38845303632560657
RISE 컨택트대표,0.36375129606012213
RISE 코스닥150,0.43444850957098835
RISE 코스닥150선물레버리지,0.4450774022335586
RISE 코스닥150선물인버스,-0.44628077853042847
RISE 코스피,0.5383762964622705
RISE 팔라듐선물(H),0.14160364657200672
RISE 팔라듐선물인버스(H),-0.15080120441857314
RISE 헬스케어,0.3733970974060501
RISE 헬스케어채권혼합,0.34961057033251985
SOL 200TR,0.5291759798881922
SOL KIS단기통안채,0.04121719879651207
SOL KRX300,0.4957036029339133
SOL 차이나강소기업CSI500(합성 H),0.1868912273046675
TIGER 200 IT,0.5265188626601952
TIGER 200 건설,0.3402958436783714
TIGER 200 경기소비재,0.37791402568497245
TIGER 200 금융,0.31894387161832655
TIGER 200 산업재,0.38730603555569837
TIGER 200 생활소비재,0.2931160504972261
TIGER 200 에너지화학,0.433119570734367
TIGER 200 중공업,0.32619898377491097
TIGER 200 철강소재,0.33965708347791645
TIGER 200 헬스케어,0.343141481426204
TIGER 200,0.5319534022730216
TIGER 200IT레버리지,0.5102086772837903
TIGER 200TR,0.5370136287949561
TIGER 200동일가중,0.48152624124534243
TIGER 200선물레버리지,0.5325155144592328
TIGER 200선물인버스2X,-0.5370045912686827
TIGER 200에너지화학레버리지,0.4444568660142486
TIGER 200커뮤니케이션서비스,0.40865756873549813
TIGER 200커버드콜5%OTM,0.5310020864375652
TIGER 200커버드콜ATM,0.502391263921334
TIGER 2차전지TOP10,0.3063042381531644
TIGER 2차전지테마,0.3123926201196576
TIGER AI코리아그로스액티브,0.5326041984940646
TIGER BBIG,0.4643952368821787
TIGER CD금리투자KIS(합성),0.014653467900565228
TIGER Fn반도체TOP10,0.4590358063856474
TIGER Fn신재생에너지,0.4157604352426195
TIGER KRX300,0.550153755029683
TIGER KTOP30,0.5209163931735112
TIGER K게임,0.3639393986310115
TIGER LG그룹+펀더멘털,0.48764113832706857
TIGER MSCI KOREA ESG리더스,0.5326244749264947
TIGER MSCI KOREA ESG유니버설,0.5196566893963575
TIGER MSCI Korea TR,0.510296614462316
TIGER S&P글로벌인프라(합성),0.3295146713854711
TIGER S&P글로벌헬스케어(합성),0.44224202101422244
TIGER TOP10,0.511001650713958
TIGER 게임TOP10,0.3432833392398677
TIGER 경기방어,0.3691923649459842
TIGER 경기방어채권혼합,0.11529889875118353
TIGER 골드선물(H),0.08374073159330588
TIGER 구리실물,0.08404102331996209
TIGER 국채3년,0.07504382079766171
TIGER 글로벌4차산업혁신기술(합성 H),0.7531020265147178
TIGER 글로벌BBIG액티브,0.73765969781844
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5195335010159265
TIGER 글로벌자원생산기업(합성 H),0.3773968620913476
TIGER 글로벌자율주행&전기차SOLACTIVE,0.764237303370573
TIGER 글로벌클라우드컴퓨팅INDXX,0.6912163175213131
TIGER 금속선물(H),0.18550982378327463
TIGER 금은선물(H),0.11532275888027362
TIGER 농산물선물Enhanced(H),0.02583186237019371
TIGER 단기선진하이일드(합성 H),0.33731408520534395
TIGER 단기채권액티브,0.054083708053625584
TIGER 단기통안채,0.010282148390950985
TIGER 라틴35,0.26284488390201144
TIGER 레버리지,0.5184411432830861
TIGER 로우볼,0.3399617639125845
TIGER 리츠부동산인프라,0.35327646497039483
TIGER 리츠부동산인프라채권TR KIS,0.30074151679566197
TIGER 모멘텀,0.3832612709200519
TIGER 미국MSCI리츠(합성 H),0.5075251912678733
TIGER 미국S&P500,0.7003448602912562
TIGER 미국S&P500레버리지(합성 H),0.6699985013437361
TIGER 미국S&P500선물(H),0.6660353120969708
TIGER 미국S&P500선물인버스(H),-0.6581925196247677
TIGER 미국나스닥100,0.7145163963813712
TIGER 미국나스닥바이오,0.5621977884714185
TIGER 미국다우존스30,0.5649137384209145
TIGER 미국달러단기채권액티브,-0.1256137339126338
TIGER 미국달러선물레버리지,-0.13142998828144362
TIGER 미국달러선물인버스2X,0.13713640877712968
TIGER 미국채10년선물,-0.08510147906753415
TIGER 미국테크TOP10 INDXX,0.6519171502844088
TIGER 미국필라델피아반도체나스닥,0.6844172919025578
TIGER 미디어컨텐츠,0.38872950695536806
TIGER 바이오TOP10,0.33761199458600283
TIGER 반도체,0.47727198076661365
TIGER 방송통신,0.29597355133679065
TIGER 배당성장,0.4793724872832011
TIGER 삼성그룹펀더멘털,0.4884370374933457
TIGER 소프트웨어,0.4372291556692107
TIGER 여행레저,0.32087221674650057
TIGER 우량가치,0.3642235309006691
TIGER 우선주,0.46907054496217193
TIGER 원유선물Enhanced(H),0.1291545716941835
TIGER 원유선물인버스(H),-0.14295246893168154
TIGER 유로스탁스50(합성 H),0.573793577433808
TIGER 유로스탁스레버리지(합성 H),0.5973489276224171
TIGER 유로스탁스배당30,0.47184341615404335
TIGER 은행,0.31085656530874023
TIGER 의료기기,0.4127330671929947
TIGER 인도니프티50레버리지(합성),0.37407146551259707
TIGER 인버스,-0.5277925057414823
TIGER 인터넷TOP10,0.4394819035118564
TIGER 일본TOPIX(합성 H),0.48239024414632237
TIGER 일본니케이225,0.5904557404276302
TIGER 일본엔선물,-0.12267964642224292
TIGER 중국소비테마,0.36360046331354046
TIGER 중장기국채,0.08638604892579366
TIGER 증권,0.4116083251551688
TIGER 지주회사,0.4105223349710415
TIGER 차이나CSI300,0.1985598143037131
TIGER 차이나CSI300레버리지(합성),0.1916352571089494
TIGER 차이나CSI300인버스(합성),-0.18280925594217456
TIGER 차이나HSCEI,0.2981314343982202
TIGER 차이나바이오테크SOLACTIVE,0.19325062931747078
TIGER 차이나반도체FACTSET,0.17254870529364716
TIGER 차이나전기차SOLACTIVE,0.11600736669827622
TIGER 차이나클린에너지SOLACTIVE,0.11110619412551698
TIGER 차이나항셍25,0.2657572213328771
TIGER 차이나항셍테크,0.2708692657067024
TIGER 코스닥150 레버리지,0.4432232361317244
TIGER 코스닥150,0.4363803298498247
TIGER 코스닥150IT,0.4803652187331546
TIGER 코스닥150바이오테크,0.3767474341749061
TIGER 코스닥150선물인버스,-0.44259914565309133
TIGER 코스피,0.5383801953114103
TIGER 코스피고배당,0.3736500272569946
TIGER 코스피대형주,0.1909249713728695
TIGER 코스피중형주,0.4776024323582932
TIGER 탄소효율그린뉴딜,0.546418651742693
TIGER 퓨처모빌리티액티브,0.4242884676971583
TIGER 헬스케어,0.38867053224165227
TIGER 현대차그룹+펀더멘털,0.36462005418746546
TIGER 화장품,0.2958616889458446
TIMEFOLIO K이노베이션액티브,0.4647746726646218
TIMEFOLIO 코스피액티브,0.4837604725982855
TREX 200,0.5248305322003423
TREX 펀더멘탈 200,0.4894939587128035
YG PLUS,0.2140144145326453
