ETF2,Correlation
FCG,-0.4188072447640269
FCOM,-0.5941582812385202
FDD,-0.5847941063147027
FDIS,-0.6653778997901028
FDL,-0.6663758599244346
FDN,-0.5757157904956469
FDT,-0.6360021768788151
FEM,-0.5273927457014947
FEMS,-0.4885633119424723
FENY,-0.5304303714127357
FEZ,-0.622635334002039
FGD,-0.6430806173837638
FHLC,-0.6093029040602104
FIDU,-0.7819829443558717
FIW,-0.7261788597126595
FLOT,-0.26963217511084464
FLRN,-0.24014716250584128
FLTR,-0.22381118345040418
FM,-0.45785869533622664
FMAT,-0.7146784022344308
FMF,-0.013417990444620264
FNCL,-0.6987929209485056
FNDA,-0.7212760721436248
FNDB,-0.7537529874634223
FNDC,-0.6582211046743575
FNDE,-0.5272856333045369
FNDF,-0.651295176105678
FNDX,-0.7502124491685515
FPE,-0.40467660716238824
FRI,-0.5555813089165835
FSTA,-0.5597363575536787
FTA,-0.7305264910775038
FTC,-0.6833703161866183
FTCS,-0.7261413850968537
FTEC,-0.6442182674420892
FTGC,-0.26028750390984867
FTQI,-0.44970956670286344
FTRI,-0.4654500629256182
FTSL,-0.3757700807100626
FUTY,-0.46095690619352747
FVD,-0.7120090852868284
FXH,-0.6036804827450929
FXI,-0.39462494427269595
FXL,-0.6415555118499736
FXN,-0.5106934906259694
FXO,-0.6841873164734507
FXR,-0.7634622368227416
FXU,-0.526564631461811
FXY,0.15616234154997288
FXZ,-0.6882191222988157
FYLD,-0.6040153648947472
GCC,-0.2327107471000954
GDX,-0.11972330434709529
GDXJ,-0.15837913024127717
GLD,-0.030398427932248985
GLTR,-0.14384952868995998
GMF,-0.5275246630128766
GNR,-0.6134352808511288
GOVI,0.17721846826005566
GOVT,0.1671338669413724
GREK,-0.41580374353982597
GRID,-0.6288010300552418
GRPM,-0.7151570092672103
GSG,-0.278848605205932
GSY,-0.12777613426955736
GUNR,-0.593629528021059
GVI,0.010696631025895737
GWX,-0.6294234295565507
GXC,-0.40441033340404614
HAUZ,-0.5236375165382406
HDGE,0.634427633182197
HEDJ,-0.6288789986325387
HYD,-0.27030349958150907
HYEM,-0.38150786145799265
HYG,-0.5833693747524541
HYLS,-0.4715677995089797
HYMB,-0.2432090310596927
HYS,-0.5531508704844778
HYZD,-0.3436849757547396
IAI,-0.6677992701871401
IAK,-0.6565288282682463
IAT,-0.607989285263156
IAU,-0.031853333806937806
IBB,-0.4798674217769455
IBND,-0.14536386251530115
ICF,-0.5337630201828133
ICLN,-0.5215136309314848
ICSH,-0.10557505426058438
IDHQ,-0.6091402369442902
IDLV,-0.6163263877262415
IDMO,-0.4818968129281612
IDU,-0.4598609532470043
IDV,-0.6170560457223278
IDX,-0.46782265743670326
IEF,0.156882555754035
IEFA,-0.6553948135545763
IEI,0.1281214626729046
IEMG,-0.5532194935021093
IEO,-0.5081190105995491
IEV,-0.6376901508061023
IEZ,-0.49362108444333747
IGE,-0.5689632591804431
IGF,-0.6225211348820896
IGIB,-0.18145584224063946
IGLB,-0.14998087413455227
IGM,-0.6340752456426343
IGOV,-0.05720327143332673
IGPT,-0.5525888052806998
IGSB,-0.18577156290394567
IGV,-0.5806175151600569
IHE,-0.523053177566578
IHF,-0.5613207928549427
IHI,-0.6068600691836885
IJH,-0.7404969731007639
IJJ,-0.7236283075490872
IJK,-0.7317840588195155
IJR,-0.7007980443870682
IJS,-0.6704170361561252
IJT,-0.700754714400129
ILCB,-0.7350851973651108
ILCG,-0.6591076601970143
ILCV,-0.7385275399121277
ILF,-0.4881371464804477
ILTB,-0.015875913541297346
IMCB,-0.7461545451405794
IMCG,-0.698589154181527
IMCV,-0.7269463773194209
INCO,-0.4044610935689489
INDA,-0.47240068227950227
INDL,-0.45763660528830763
INDY,-0.4705243553755094
IOO,-0.6893535697035319
ISCG,-0.6753736137216995
ISHG,-0.06908085943719292
ISTB,-0.10433646356231689
ITA,-0.6988755279339933
ITB,-0.5962050886524971
ITM,-0.06803141417647604
ITOT,-0.7424197499553473
IUSV,-0.7461937992613739
IVE,-0.7448983635978765
IVOO,-0.7418788298679956
IVV,-0.7360402411558715
IVW,-0.6772040145498485
IWB,-0.7385221766045516
IWC,-0.640272823753136
IWD,-0.7489443909149504
IWF,-0.6717160676623398
IWL,-0.7188207479751414
IWM,-0.7018893828854024
IWN,-0.6902591972233884
IWO,-0.6751569151760165
IWP,-0.6974046419548766
IWR,-0.7536843778503706
IWS,-0.7484091224239318
IWV,-0.7410550458798676
IWX,-0.7364954784467992
IWY,-0.6547480404925399
IXC,-0.5369760734533645
IXJ,-0.6103781793011126
IXN,-0.6445018031140335
IXUS,-0.6552096195466318
IYC,-0.6899621728908591
IYE,-0.5366737749840689
IYF,-0.7126549053312304
IYG,-0.6993430287563155
IYH,-0.6014630784069582
IYJ,-0.7866893820675308
IYK,-0.6066933061296115
IYR,-0.5762758614090967
IYT,-0.706588764469362
IYY,-0.7408928991442784
IYZ,-0.6043838941302827
JDST,0.12876464213162273
JNK,-0.5797265533711758
JNUG,-0.1046509387840254
JPXN,-0.5458482740258473
JXI,-0.5142064097213619
KBE,-0.6168167921743568
KBWB,-0.6305250873221924
KBWP,-0.5932221298773116
KBWY,-0.5319202752868706
KCE,-0.6941303961316291
KIE,-0.6716208190442172
KOLD,0.054189475913712884
KORU,-0.5015337711624263
KRE,-0.5883288834858416
KWEB,-0.3287839856154169
LDUR,-0.027864755123224963
LEMB,-0.36098475766864035
LIT,-0.5152818811380133
LQD,-0.17504001383838547
LTPZ,0.0579716772932037
MBB,-0.09621806092541128
MCHI,-0.3984406800233459
MDIV,-0.5645373956530282
MDY,-0.7426674984864603
MDYG,-0.7309370479123029
MDYV,-0.7250944621566506
MGC,-0.7231174111707465
MGK,-0.654020634400551
MGV,-0.7336584316516079
MIDU,-0.7386415740375628
MINT,-0.12347121166866648
MLN,-0.16155492366573987
MLPA,-0.4152915085289767
MLPX,-0.5002698110356874
MNA,-0.3824216112781811
MOAT,-0.725507728690417
MOO,-0.679356121706654
MORT,-0.4741897237481099
MTUM,-0.6325523226679799
MUB,-0.14916833549082162
MUNI,-0.09833947913411185
NEAR,-0.06263114073795345
NFRA,-0.668833554526133
NFTY,-0.3452802030771821
NLR,-0.5123397296291398
NOBL,-0.7353762189839622
NUGT,-0.09422794138634728
NYF,-0.15234168953809973
OEF,-0.70546002171528
OIH,-0.48547120892895723
ONEQ,-0.6552245866597325
PALL,-0.23819332641233346
PBD,-0.5599468829993827
PBE,-0.47058887498737884
PBJ,-0.5632067902726677
PBW,-0.5268836375941358
PCEF,-0.5846567708607969
PCY,-0.4028995557752499
PDN,-0.6427913837798832
PEY,-0.6597736731596479
PFF,-0.4851846295441436
PFM,-0.7371007070651711
PFXF,-0.5001515312614991
PGHY,-0.2807498372723585
PGJ,-0.35426099498184555
PGX,-0.3853576643370897
PHB,-0.5336964950727497
PHO,-0.7254197008852695
PICB,-0.21239797891489656
PICK,-0.5426219830489217
PID,-0.63836957078472
PIE,-0.5129284884423299
PIZ,-0.6274689636083595
PNQI,-0.5516536363942406
PPA,-0.7296553475886581
PPH,-0.5549370722801935
PPLT,-0.2494449695443476
PRF,-0.7510345814669873
PRFZ,-0.708814675192038
PSI,-0.5849770990924099
PSK,-0.3858709429371285
PSQ,0.6271208275493506
PWV,-0.7280535934841325
PWZ,-0.10471866731485192
PXE,-0.4765326050474807
PXF,-0.654558193790201
PXH,-0.5270651923868537
PZA,-0.09957447747704781
PZT,-0.12400414819254313
QAI,-0.5673762922364021
QCLN,-0.5571335556725644
QDF,-0.7444428991536296
QID,0.6280963392308251
QLD,-0.6283150961766182
QLTA,-0.13893063038657255
QQEW,-0.6823212258673478
QQQ,-0.6280140604551513
QQQE,-0.6833702963289445
QTEC,-0.6227498962843094
QUAL,-0.7340640726642158
QYLD,-0.5699432995158762
RAVI,-0.05049907831314348
RDIV,-0.65199420754819
RDVY,-0.7384952647265476
REM,-0.48615954452102395
REMX,-0.4739113057248428
RETL,-0.559241718390398
REZ,-0.486993656157507
RIGS,-0.38279823319341855
RING,-0.1324677120667987
RLY,-0.5792371711381001
ROBO,-0.6821318006217482
ROM,-0.6149105042243865
RPG,-0.6933301995788389
RPV,-0.706544102454667
RSP,-0.7637691197665197
RSPD,-0.7027664947696347
RSPG,-0.5205964545215956
RSPH,-0.6337714246243203
RSPM,-0.6955691608126291
RSPN,-0.774055420249655
RSPS,-0.537795065204995
RSPT,-0.6961970924607307
RSPU,-0.47356059200167605
RWJ,-0.6415384105320471
RWK,-0.7235689143839279
RWL,-0.74907059033767
RWM,0.7011626606720517
RWO,-0.5908578116806016
RWR,-0.5549965473093235
RWX,-0.5321188543130639
RXD,0.5539147407709829
SCHA,-0.7160380257321652
SCHB,-0.7424065153174755
SCHC,-0.6526510350532142
SCHD,-0.7229461262438984
SCHE,-0.5422341066605161
SCHF,-0.661152181888279
SCHG,-0.666297067468107
SCHH,-0.5531678890656648
SCHM,-0.7489472988738516
SCHO,0.09018152046761499
SCHP,-0.004329630959278203
SCHR,0.14086901475023533
SCHV,-0.7479379339493888
SCHX,-0.7365816605785902
SCHZ,-0.04600492603245279
SCJ,-0.5291155069330137
SCO,0.15820142838347992
SCZ,-0.6477858533785346
SDIV,-0.605652309359597
SDOG,-0.7073701791423843
SDOW,0.3576109129673967
SDP,0.4428229052905309
SDS,0.7383707360752634
SDY,-0.7160135890022707
SGOL,-0.030021446098994577
SH,0.7375293813283496
SHM,-0.14379544019793314
SHV,0.017640118668724673
SHY,0.078910949662068
SHYD,-0.2300064960721487
SHYG,-0.5636107693788962
SIL,-0.19620099885018033
SILJ,-0.2171934044568547
SIVR,-0.16130047984244583
SJB,0.5881078162303464
SJNK,-0.5686145113691325
SKF,0.7182438037774459
SKYY,-0.5822936574490288
SLQD,-0.15827923393594917
SLV,-0.16304907043531386
SLVO,-0.17160547852692312
SLVP,-0.1816731304867188
SLYG,-0.7029605319195347
SLYV,-0.679513910427071
SMB,-0.13505267598932047
SMDD,0.4009974289071697
SMH,-0.5774572127195171
SMIN,-0.40604185833893613
SMLV,-0.6627899087926468
SMMU,-0.07934748681670069
SOXL,-0.5874647830719031
SOXS,0.5883943215779736
SOXX,-0.5895136534567974
SOYB,-0.10952819016281802
SPAB,0.00446876395306719
SPBO,-0.12949336761938332
SPDW,-0.6671894825160702
SPEM,-0.5474646788293231
SPEU,-0.6314253733986851
SPGM,-0.6558940316514712
SPGP,-0.7289150384511909
SPHB,-0.711553473529791
SPHD,-0.663966283963331
SPHQ,-0.7271872981582872
SPHY,-0.4419951316574391
SPIB,-0.17232470928239665
SPIP,-0.00929654855159734
SPLB,-0.12784871441690493
SPLG,-0.7273709413610658
SPLV,-0.6427576293399603
SPMB,-0.13527608238965128
SPMD,-0.7285063703854109
SPSB,-0.16014812180260213
SPSM,-0.7054753903236655
SPTI,0.13676800947797244
SPTL,0.19833348513045948
SPTM,-0.7379193738437614
SPTS,0.061619484781104995
SPXL,-0.7372525387025166
SPXS,0.7367547990783603
SPXU,0.7379931405148895
SPY,-0.736082887615728
SPYG,-0.6764956583204278
SPYV,-0.7464543479619672
SQQQ,0.627498902210609
SRLN,-0.49557981864220474
SRS,0.575773472297858
SRTY,0.7006809896251194
SSG,0.3056126091762715
SSO,-0.7367998494307817
STIP,-0.13628289450916922
STPZ,-0.1288851746069216
SUB,-0.15334869027463288
SUSA,-0.743119258606139
SVXY,-0.44582889658751723
SYLD,-0.7079528678278946
TAN,-0.45504012095767066
TBF,-0.19139991210496698
TBT,-0.1889286846106421
TDIV,-0.6799666049492725
TDTF,-0.025971822666805897
TDTT,-0.1317394202180349
TECL,-0.6378095671607223
TECS,0.6370858716349369
THD,-0.4425858494076379
TILT,-0.753918922777933
TIP,-0.009419046447911163
TIPX,-0.07613131648763362
TIPZ,-0.009395239949267838
TLH,0.17478948490095383
TLT,0.1971245294436777
TMF,0.19534508986161392
TMV,-0.20134773003569315
TNA,-0.702477763078215
TQQQ,-0.6276322807398169
TUR,-0.2523399817949037
TWM,0.7020270339745803
TYD,0.13703781660863243
TZA,0.7020429060677505
UBT,0.20654813659462684
UCO,-0.25301818154003164
UDN,-0.10700442026974966
UDOW,-0.7469310383771376
UGA,-0.2790007527930482
UGE,-0.6125924965625881
UGL,-0.030753872661606004
ULST,-0.09110906428150993
UNG,-0.05382657054086248
UNL,-0.04209976446842942
UPRO,-0.7368599869489517
URA,-0.40425636534522924
URTH,-0.7188839785283749
URTY,-0.7028857716199377
USD,-0.5627808785667873
USDU,0.07415667751883448
USIG,-0.15712236680817304
USMV,-0.6961647150799407
USO,-0.24604958921851247
UUP,0.06669556554510286
UVXY,0.527730747022859
UWM,-0.7034005910783938
UYM,-0.6945171989565948
VAW,-0.7132218075009842
VB,-0.731025806469623
VBK,-0.6889048970720706
VBR,-0.7267332864190208
VCIT,-0.1422621559148885
VCLT,-0.14612409025611073
VCR,-0.6710908407625394
VCSH,-0.1744872229321099
VDC,-0.5621752120488714
VDE,-0.530044072641023
VEA,-0.666277776700068
VEU,-0.6555902264565983
VFH,-0.6989615062185238
VGIT,0.14102202321483256
VGK,-0.6369680625679357
VGLT,0.19703980436239338
VGSH,0.09803217413275375
VGT,-0.6443946129896974
VHT,-0.6104668262978085
VIG,-0.7437539662363459
VIOG,-0.705419991892712
VIOO,-0.6999625539677247
VIOV,-0.6823884774358068
VIS,-0.779847845175654
VIXM,0.5371479952990303
VIXY,0.5540763237122235
VLUE,-0.7354440845098359
VMBS,-0.0871781932510837
VNM,-0.3592824735492794
VNQ,-0.5664824860187564
VNQI,-0.5477600032175038
VO,-0.7488186647386195
VOE,-0.7460464467694737
VONE,-0.7368770980013356
VONG,-0.6712285540180414
VONV,-0.747462811325799
VOO,-0.7354441382004194
VOOG,-0.678499163581543
VOOV,-0.7466899005898078
VOT,-0.7039252776496624
VOX,-0.6010394826917056
VPL,-0.6244441564910252
VPU,-0.45799179012617547
VSS,-0.6542190830619957
VT,-0.7275488200699439
VTHR,-0.7404515952932103
VTI,-0.7423486915712681
VTIP,-0.13113588649263927
VTV,-0.7397203606709559
VTWG,-0.6746595780889153
VTWO,-0.7008517429303842
VTWV,-0.6904145679447206
VUG,-0.6641415640826863
VV,-0.7330488342925144
VWO,-0.5439832447278401
VWOB,-0.4210255586034735
VXF,-0.713799549536018
VXUS,-0.6534060589072733
VYM,-0.7302135587382664
WEAT,-0.036331016807868
WIP,-0.21560646445579615
XAR,-0.7009243341565782
XBI,-0.44167875589390027
XES,-0.4722491254007379
XHB,-0.6596931036135723
XLB,-0.7069527113211405
XLE,-0.5371620438878468
XLF,-0.6926283542133913
XLG,-0.6819332640543799
XLI,-0.7774903545456263
XLK,-0.639143590108913
XLP,-0.5407432770823578
XLU,-0.44361738469769724
XLV,-0.5964681990118339
XLY,-0.6640404319774139
XME,-0.5374667062488703
XMHQ,-0.7005106977253546
XMLV,-0.6801404503899854
XMMO,-0.683692574487951
XMPT,-0.2709681533191692
XNTK,-0.5893208969425803
XOP,-0.4661697308507744
XPP,-0.395108200582871
XRT,-0.5680514669234323
XSD,-0.5837996337459911
XSMO,-0.6452988057643128
XSVM,-0.6358429677280227
XYLD,-0.6369727984842088
YANG,0.3945929150216208
YCL,0.14825379137442082
YINN,-0.39556086677165303
YXI,0.3928901424151144
YYY,-0.5514992394038583
ZROZ,0.1952445502182431
ZSL,0.08385235399835192
