ETF2,Correlation
HANARO 코스닥150선물레버리지,0.7706835072935133
HANARO 탄소효율그린뉴딜,0.8803772022252468
KODEX 200 중소형,0.8159468162582025
KODEX 200,0.96270716622555
KODEX 200ESG,0.9340337687949836
KODEX 200exTOP,0.8826073721589414
KODEX 200IT TR,0.8581661216191476
KODEX 200TR,0.9583449774063882
KODEX 200가치저변동,0.8762446861574229
KODEX 200동일가중,0.8535990162999166
KODEX 200롱코스닥150숏선물,-0.2495752009832457
KODEX 200미국채혼합,0.5699117324359364
KODEX 200선물인버스2X,-0.9590617384827576
KODEX 2차전지산업,0.6132327439974289
KODEX 3대농산물선물(H),0.09506667913696329
KODEX IT,0.8579347077290733
KODEX K-뉴딜디지털플러스,0.7706257321463802
KODEX K-미래차액티브,0.8395605449199178
KODEX K-신재생에너지액티브,0.6342591324035782
KODEX K-이노베이션액티브,0.78444492904026
KODEX KRX300,0.9615882235094279
KODEX KRX300레버리지,0.921449479838725
KODEX KTOP30,0.9196906799926542
KODEX MSCI EM선물(H),0.679498155902136
KODEX MSCI KOREA ESG유니버설,0.9008763120370801
KODEX MSCI Korea TR,0.9469942382940222
KODEX MSCI Korea,0.9254265428776727
KODEX MSCI모멘텀,0.7797574469340736
KODEX MSCI밸류,0.8389441502505339
KODEX MSCI퀄리티,0.8530981145900203
KODEX S&P글로벌인프라(합성),0.2856737995491077
KODEX Top10동일가중,0.865756095816142
KODEX Top5PlusTR,0.8788973028684605
KODEX TRF3070,0.3999669500209113
KODEX TRF5050,0.32006290502907775
KODEX TRF7030,0.4044121611511393
KODEX WTI원유선물(H),0.2015794124590365
KODEX WTI원유선물인버스(H),-0.20453880819751802
KODEX 건설,0.6731595623452434
KODEX 게임산업,0.5168323399266016
KODEX 경기소비재,0.7020912618244117
KODEX 고배당,0.6822931591833153
KODEX 골드선물(H),0.2174553896796027
KODEX 골드선물인버스(H),-0.2041485939873973
KODEX 구리선물(H),0.3671983687668921
KODEX 국고채3년,0.15802772970309387
KODEX 국채선물10년,0.16602630539117333
KODEX 국채선물10년인버스,-0.17718040862246423
KODEX 국채선물3년인버스,-0.17974293829335322
KODEX 글로벌로봇(합성),0.5343134640567986
KODEX 기계장비,0.7173635148476819
KODEX 단기변동금리부채권액티브,0.012215661325209628
KODEX 단기채권,0.022301531042628397
KODEX 단기채권PLUS,0.09927656039600452
KODEX 레버리지,0.9581140107451055
KODEX 멀티에셋하이인컴(H),0.30496889132436567
KODEX 멀티팩터,0.878716614791265
KODEX 모멘텀Plus,0.6486898303270392
KODEX 미국10년국채선물,-0.4268577158879667
KODEX 미국30년국채울트라선물(H),0.09015022185331535
KODEX 미국S&P500TR,0.4592111786669408
KODEX 미국S&P500산업재(합성),0.3738799607932045
KODEX 미국S&P500선물(H),0.6612321719304438
KODEX 미국S&P500에너지(합성),0.14067005217688533
KODEX 미국S&P바이오(합성),0.30604722268566353
KODEX 미국나스닥100TR,0.5024899267423493
KODEX 미국나스닥100선물(H),0.6346211739042302
KODEX 미국달러선물,-0.5327416619292121
KODEX 미국달러선물레버리지,-0.5401039268866095
KODEX 미국달러선물인버스,0.5369115655568619
KODEX 미국달러선물인버스2X,0.5420576055282332
KODEX 미국러셀2000(H),0.634888593935968
KODEX 미국반도체MV,0.5609165019502277
KODEX 미국부동산리츠(H),0.5053844914858627
KODEX 미국빅테크10(H),0.6166533019921505
KODEX 미국스마트모빌리티S&P,0.5204820228563146
KODEX 미디어&엔터테인먼트,0.6347793283240538
KODEX 바이오,0.6437500302630984
KODEX 반도체,0.731237059577784
KODEX 배당가치,0.8819405114716585
KODEX 배당성장,0.8120557065837872
KODEX 배당성장채권혼합,0.7297323630879272
KODEX 밸류Plus,0.733460720683533
KODEX 보험,0.41078349322758323
KODEX 삼성그룹,0.8783301034724438
KODEX 삼성그룹밸류,0.8801013551463314
KODEX 선진국MSCI World,0.5178933883806472
KODEX 성장주,0.9222643869855491
KODEX 시스템반도체,0.769227521655832
KODEX 에너지화학,0.727173250191567
KODEX 운송,0.653448792062985
KODEX 웹툰&드라마,0.5951231815031922
KODEX 은선물(H),0.306709492811373
KODEX 은행,0.6089149485697678
KODEX 인버스,-0.9597237974047665
KODEX 일본TOPIX100,0.4377341712608447
KODEX 일본부동산리츠(H),0.2973458935535179
KODEX 자동차,0.6512094521576021
KODEX 종합채권(AA-이상)액티브,0.15365911879178923
KODEX 증권,0.7323231954332927
KODEX 차이나A50,0.0995346421383431
KODEX 차이나CSI300,0.09337261747000046
KODEX 차이나H,0.37161121920708545
KODEX 차이나H레버리지(H),0.5015702254606573
KODEX 차이나심천ChiNext(합성),0.10822321547022394
KODEX 차이나항셍테크,0.3767094342906079
KODEX 철강,0.664630248951982
KODEX 최소변동성,0.8349196278000883
KODEX 코스닥150,0.7729586289537576
KODEX 코스닥150레버리지,0.7736979930767561
KODEX 코스닥150롱코스피200숏선물,0.23070394435841832
KODEX 코스닥150선물인버스,-0.7785804424924244
KODEX 코스피,0.9739309418435516
KODEX 코스피100,0.9534312507972625
KODEX 코스피TR,0.9615729680613956
KODEX 코스피대형주,0.9555651975419034
KODEX 콩선물(H),0.20142334160968095
KODEX 퀄리티Plus,0.7142857786953076
KODEX 탄소효율그린뉴딜,0.9477314397282414
KODEX 필수소비재,0.5609932772991739
KODEX 한국대만IT프리미어,0.7118170095760656
KODEX 헬스케어,0.616178460924787
KODEX 혁신기술테마액티브,0.861625328315986
KOSEF 200,0.9632301863933476
KOSEF 200TR,0.9599536764857802
KOSEF 200선물레버리지,0.9619469122108678
KOSEF 200선물인버스,-0.9568374282697203
KOSEF 200선물인버스2X,-0.958221350155345
KOSEF Fn중소형,0.775592189607589
KOSEF KRX100,0.9563288994466027
KOSEF 고배당,0.6540729801604006
KOSEF 국고채10년,0.1537630150679216
KOSEF 국고채10년레버리지,0.17059813757711165
KOSEF 국고채3년,0.14140173601244982
KOSEF 글로벌디지털경제,0.3587696477868348
KOSEF 글로벌퓨처모빌리티,0.4455355517680218
KOSEF 단기자금,-0.00819763608416932
KOSEF 미국달러선물,-0.5155531006641159
KOSEF 미국달러선물레버리지,-0.5428545982693824
KOSEF 미국달러선물인버스,0.530157683022904
KOSEF 미국달러선물인버스2X,0.5378125241017316
KOSEF 미국방어배당성장나스닥,0.1627353621896808
KOSEF 블루칩,0.9039061701099906
KOSEF 인도Nifty50(합성),0.32504884338759704
KOSEF 코스닥150,0.7665810260218584
KOSEF 코스닥150선물레버리지,0.7730291648890207
KOSEF 코스닥150선물인버스,-0.7745589910075366
KOSEF 코스피100,0.9609084571577118
KOSEF 통안채1년,0.017576646902526118
NEW,0.3350403027596019
PLUS 200,0.9642421506744664
PLUS 200선물레버리지,0.9587416536258917
PLUS 200선물인버스2X,-0.9598219744225904
PLUS ESG가치주액티브,0.9499208595121821
PLUS ESG성장주액티브,0.9410161622861094
PLUS KS로우볼가중TR,0.9120892819362301
PLUS KS로우사이즈가중TR,0.94225968990386
PLUS KS모멘텀가중TR,0.9406920010990917
PLUS KS밸류가중TR,0.9376568677396983
PLUS S&P글로벌인프라,0.06371422635909552
PLUS 고배당저변동50,0.6474115478505761
PLUS 고배당주,0.6032394655817706
PLUS 고배당주채권혼합,0.6438945390022416
PLUS 국채선물10년,0.18082080141493892
PLUS 국채선물3년,0.16252450669262616
PLUS 글로벌MSCI(합성 H),0.5728848921989962
PLUS 단기채권액티브,0.14031117346087885
PLUS 미국S&P500(H),0.6601020563693144
PLUS 미국나스닥테크,0.5177549264306536
PLUS 미국다우존스고배당주(합성 H),0.39552172475343866
PLUS 미국단기회사채(AAA~A),-0.47419668494820766
PLUS 미국장기우량회사채,-0.1221953628196211
PLUS 선진국MSCI(합성 H),0.6010610149653308
PLUS 스마트베타Quality채권혼합,0.8118244040619209
PLUS 신흥국MSCI(합성 H),0.6683348259948471
PLUS 신흥국MSCI인버스(합성 H),-0.6285888580674135
PLUS 심천차이넥스트(합성),0.10887717127288819
PLUS 우량회사채50,0.1060075069573553
PLUS 주도업종,0.9008597273082165
PLUS 중형주저변동50,0.7430913667477707
PLUS 코스닥150,0.7776164310604844
PLUS 코스닥150선물인버스,-0.7707450371535788
PLUS 코스피50,0.953894187063108
PLUS 코스피TR,0.9790732623734273
RISE 200,0.9619218641246585
RISE 200TR,0.9581382909970515
RISE 200고배당커버드콜ATM,0.48800451980007814
RISE 200금융,0.622781844575568
RISE 200선물레버리지,0.9615453659261816
RISE 200선물인버스,-0.9514663245785046
RISE 200선물인버스2X,-0.953734224891608
RISE 5G테크,0.7073634297401955
RISE 5대그룹주,0.9112599166229846
RISE ESG사회책임투자,0.882522046748867
RISE IT플러스,0.8864946074234024
RISE KIS국고채30년Enhanced,0.17192046523101867
RISE KQ고배당,0.7828947202421905
RISE KRX300,0.9446399291988877
RISE V&S셀렉트밸류,0.889999730677828
RISE V&S셀렉트밸류채권혼합,0.6775586221520339
RISE 게임테마,0.5255093277336703
RISE 고배당,0.8268702739367345
RISE 국고채3년,0.15564258067765604
RISE 국고채3년선물인버스,-0.15366674038175587
RISE 국채선물10년,0.1971461686385943
RISE 국채선물10년인버스,-0.16134081123121968
RISE 국채선물5년추종,0.18463371741384643
RISE 국채선물5년추종인버스,-0.15570524467516167
RISE 글로벌데이터센터리츠(합성),0.30946712849030844
RISE 글로벌테크놀로지(합성 H),0.5526725157526859
RISE 금융채액티브,0.1803056974221507
RISE 내수주플러스,0.7283555870612487
RISE 단기국공채액티브,0.11547412213516234
RISE 단기종합채권(AA-이상)액티브,0.06698932714388092
RISE 단기통안채,0.0748503409389234
RISE 대형고배당10TR,0.8816113706569889
RISE 미국S&P500,0.44695207876147863
RISE 미국S&P원유생산기업(합성 H),0.3200799648952182
RISE 미국고정배당우선증권 TR,0.060800795136494265
RISE 미국나스닥100,0.5006473488916338
RISE 미국장기국채선물(H),0.08313369431322008
RISE 미국장기국채선물레버리지(합성 H),0.11964784128002824
RISE 미국장기국채선물인버스(H),-0.13256410224426915
RISE 비메모리반도체액티브,0.7066229372520137
RISE 수소경제테마,0.7910761804470127
RISE 수출주,0.8620301927018713
RISE 우량업종대표주,0.7973529947235203
RISE 유로스탁스50(H),0.6183248934236001
RISE 종합채권(A-이상)액티브,0.1762078694117262
RISE 주식혼합,0.8040758591266659
RISE 중국MSCI China(H),0.42023341116975926
RISE 중국본토대형주CSI100,0.11338544049902953
RISE 중기우량회사채,0.18497963944968088
RISE 중소형고배당,0.7323144296897139
RISE 중장기국공채액티브,0.1830694092927154
RISE 차이나HSCEI(H),0.4832014296201263
RISE 차이나H선물인버스(H),-0.46163834731081504
RISE 차이나항셍테크,0.36801219909016547
RISE 채권혼합,0.7224249007799386
RISE 컨택트대표,0.6091414718946925
RISE 코스닥150,0.7661444906521345
RISE 코스닥150선물레버리지,0.776086361992155
RISE 코스닥150선물인버스,-0.7738346884290739
RISE 코스피,0.9743145123050317
RISE 팔라듐선물(H),0.19711758312242741
RISE 팔라듐선물인버스(H),-0.20906911036663792
RISE 헬스케어,0.613821176813202
RISE 헬스케어채권혼합,0.5720665533306066
SOL 200TR,0.9560233714563131
SOL KIS단기통안채,0.03848399354499752
SOL KRX300,0.8053789076805156
SOL 차이나강소기업CSI500(합성 H),0.24653233585779974
TIGER 200 IT,0.8685699333209952
TIGER 200 건설,0.6504716207148874
TIGER 200 경기소비재,0.6767162110112066
TIGER 200 금융,0.632692912262855
TIGER 200 산업재,0.7750447021154785
TIGER 200 생활소비재,0.5796350130166918
TIGER 200 에너지화학,0.7766874685931254
TIGER 200 중공업,0.6224471943638612
TIGER 200 철강소재,0.6651984841424045
TIGER 200 헬스케어,0.5248078658035887
TIGER 200,0.9630303071832191
TIGER 200IT레버리지,0.8210457449257857
TIGER 200TR,0.9572643283320188
TIGER 200동일가중,0.7940355299034422
TIGER 200선물레버리지,0.9602199955007062
TIGER 200선물인버스2X,-0.958488358276827
TIGER 200에너지화학레버리지,0.7647343229999307
TIGER 200커뮤니케이션서비스,0.642081515856954
TIGER 200커버드콜5%OTM,0.9242693393925018
TIGER 200커버드콜ATM,0.822723688006125
TIGER 2차전지TOP10,0.6174642911266383
TIGER 2차전지테마,0.6133705610239589
TIGER AI코리아그로스액티브,0.9527573787387851
TIGER BBIG,0.7629171417074986
TIGER CD금리투자KIS(합성),0.05195704875041197
TIGER Fn반도체TOP10,0.7290667386348872
TIGER Fn신재생에너지,0.6564283114448566
TIGER KRX300,0.9106430971850544
TIGER KTOP30,0.9220371871420812
TIGER K게임,0.5197466561550566
TIGER LG그룹+펀더멘털,0.8271488424498806
TIGER MSCI KOREA ESG리더스,0.8978712524247733
TIGER MSCI KOREA ESG유니버설,0.8764633807685528
TIGER MSCI Korea TR,0.9434422185251023
TIGER S&P글로벌인프라(합성),0.09883910231110109
TIGER S&P글로벌헬스케어(합성),0.2461355031796242
TIGER TOP10,0.9042215407806719
TIGER 게임TOP10,0.5060814648694107
TIGER 경기방어,0.6465653466175131
TIGER 경기방어채권혼합,0.14337078034735837
TIGER 골드선물(H),0.21094524357280978
TIGER 구리실물,-0.003661963800659938
TIGER 국채3년,0.16752353927045474
TIGER 글로벌4차산업혁신기술(합성 H),0.7029211849980198
TIGER 글로벌BBIG액티브,0.5476246120975976
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5310634093981295
TIGER 글로벌자원생산기업(합성 H),0.4238600758657476
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6251623116115623
TIGER 글로벌클라우드컴퓨팅INDXX,0.4638737174451674
TIGER 금속선물(H),0.25217587263718017
TIGER 금은선물(H),0.19485692176332864
TIGER 농산물선물Enhanced(H),0.09522392689367347
TIGER 단기선진하이일드(합성 H),0.2495474076320344
TIGER 단기채권액티브,0.047950975456364384
TIGER 단기통안채,0.03540296547465306
TIGER 라틴35,0.2527160490245947
TIGER 레버리지,0.9400770336612486
TIGER 로우볼,0.6642029736436652
TIGER 리츠부동산인프라,0.4644253247534313
TIGER 리츠부동산인프라채권TR KIS,0.39256710491597446
TIGER 모멘텀,0.7167369381934919
TIGER 미국MSCI리츠(합성 H),0.4970216314183169
TIGER 미국S&P500,0.4574054608910849
TIGER 미국S&P500레버리지(합성 H),0.665472511813602
TIGER 미국S&P500선물(H),0.6617235937614173
TIGER 미국S&P500선물인버스(H),-0.667908072623199
TIGER 미국나스닥100,0.5058673077838938
TIGER 미국나스닥바이오,0.3863493042240775
TIGER 미국다우존스30,0.3405162843935009
TIGER 미국달러단기채권액티브,-0.5283510730732239
TIGER 미국달러선물레버리지,-0.5325455248155757
TIGER 미국달러선물인버스2X,0.5297074570352797
TIGER 미국채10년선물,-0.4285189168661682
TIGER 미국테크TOP10 INDXX,0.5147193710291854
TIGER 미국필라델피아반도체나스닥,0.5760074743886868
TIGER 미디어컨텐츠,0.5361234442753124
TIGER 바이오TOP10,0.5233228352923139
TIGER 반도체,0.729919313664464
TIGER 방송통신,0.5172532525041484
TIGER 배당성장,0.8190470607487629
TIGER 삼성그룹펀더멘털,0.8659118934021841
TIGER 소프트웨어,0.6826145756591937
TIGER 여행레저,0.5580865784208994
TIGER 우량가치,0.702922165470627
TIGER 우선주,0.8324651826890436
TIGER 원유선물Enhanced(H),0.20367435678470466
TIGER 원유선물인버스(H),-0.19932152010090595
TIGER 유로스탁스50(합성 H),0.6512031244581415
TIGER 유로스탁스레버리지(합성 H),0.6395694200252746
TIGER 유로스탁스배당30,0.48073950534076737
TIGER 은행,0.6071924844859968
TIGER 의료기기,0.617502130904037
TIGER 인도니프티50레버리지(합성),0.25774879465738215
TIGER 인버스,-0.9590366191765274
TIGER 인터넷TOP10,0.6749675554540693
TIGER 일본TOPIX(합성 H),0.5741830580670475
TIGER 일본니케이225,0.543255841157918
TIGER 일본엔선물,-0.3723381887689721
TIGER 중국소비테마,0.599575790060786
TIGER 중장기국채,0.1652803314957279
TIGER 증권,0.6920161754081929
TIGER 지주회사,0.7525655387465604
TIGER 차이나CSI300,0.16718416475125145
TIGER 차이나CSI300레버리지(합성),0.13526974738340025
TIGER 차이나CSI300인버스(합성),-0.13219538207470447
TIGER 차이나HSCEI,0.35131908280229096
TIGER 차이나바이오테크SOLACTIVE,0.18266661409550497
TIGER 차이나반도체FACTSET,0.12306287056836454
TIGER 차이나전기차SOLACTIVE,0.10183674068243721
TIGER 차이나클린에너지SOLACTIVE,0.08396555486087479
TIGER 차이나항셍25,0.3384346220688166
TIGER 차이나항셍테크,0.3803974106237386
TIGER 코스닥150 레버리지,0.7705664599222484
TIGER 코스닥150,0.7687803137760408
TIGER 코스닥150IT,0.7421293914490924
TIGER 코스닥150바이오테크,0.5903269193880909
TIGER 코스닥150선물인버스,-0.7742131860863615
TIGER 코스피,0.9689634464900201
TIGER 코스피고배당,0.6942603355829327
TIGER 코스피대형주,0.4145472966307663
TIGER 코스피중형주,0.7825626390817654
TIGER 탄소효율그린뉴딜,0.9520982938662399
TIGER 퓨처모빌리티액티브,0.7145581802615014
TIGER 헬스케어,0.6126575727921543
TIGER 현대차그룹+펀더멘털,0.6856061171297496
TIGER 화장품,0.4776891353583928
TIMEFOLIO K이노베이션액티브,0.6978408251484293
TIMEFOLIO 코스피액티브,0.8562081192031206
TREX 200,0.9608412200779514
TREX 펀더멘탈 200,0.9275485814331138
YG PLUS,0.34578520125284196
