ETF2,Correlation
KODEX 밸류Plus,0.07120945534014635
KODEX 보험,-0.04981679844636311
KODEX 삼성그룹,0.16085505265454383
KODEX 삼성그룹밸류,0.16311431782716065
KODEX 선진국MSCI World,0.09417736070194506
KODEX 성장주,0.213665299158424
KODEX 시스템반도체,0.14930327061155932
KODEX 에너지화학,0.09721126677158236
KODEX 운송,0.14374304401049567
KODEX 웹툰&드라마,0.18895085083632077
KODEX 은선물(H),0.2802405013890503
KODEX 은행,0.1165908917105858
KODEX 인버스,-0.1997245953927449
KODEX 일본TOPIX100,0.0903370430054119
KODEX 일본부동산리츠(H),0.11933813353900959
KODEX 자동차,0.05397135394370311
KODEX 종합채권(AA-이상)액티브,0.6925093143242543
KODEX 증권,0.1955431012395968
KODEX 차이나A50,-0.06759598214118795
KODEX 차이나CSI300,-0.05608491562146914
KODEX 차이나H,-0.0381246321279434
KODEX 차이나H레버리지(H),0.09202194757344186
KODEX 차이나심천ChiNext(합성),-0.049947739381928924
KODEX 차이나항셍테크,-0.0020236119748770712
KODEX 철강,0.053392540772309094
KODEX 최소변동성,0.16269518283317824
KODEX 코스닥150,0.17833310219888995
KODEX 코스닥150레버리지,0.18423955224193087
KODEX 코스닥150롱코스피200숏선물,0.05905799713455554
KODEX 코스닥150선물인버스,-0.17987720938015384
KODEX 코스피,0.18798693988249487
KODEX 코스피100,0.18828690047223862
KODEX 코스피TR,0.18107193291319523
KODEX 코스피대형주,0.19153108210551276
KODEX 콩선물(H),-0.017097042328886952
KODEX 퀄리티Plus,0.12995860068901108
KODEX 탄소효율그린뉴딜,0.18601037756694547
KODEX 필수소비재,0.0978775274169125
KODEX 한국대만IT프리미어,0.12376747077354859
KODEX 헬스케어,0.22467998399371075
KODEX 혁신기술테마액티브,0.14918640416431364
KOSEF 200,0.19634698362686423
KOSEF 200TR,0.1957955706021924
KOSEF 200선물레버리지,0.1957638788688542
KOSEF 200선물인버스,-0.20272921875732436
KOSEF 200선물인버스2X,-0.2007252621823685
KOSEF Fn중소형,0.11839860582999072
KOSEF KRX100,0.20366316128896506
KOSEF 고배당,0.08225929731305308
KOSEF 국고채10년,0.7094135652052683
KOSEF 국고채10년레버리지,0.7328007124131337
KOSEF 국고채3년,0.8863183429836158
KOSEF 글로벌디지털경제,0.04239959162577352
KOSEF 글로벌퓨처모빌리티,0.03584758523614114
KOSEF 단기자금,0.021061724803113295
KOSEF 미국달러선물,-0.35761982532145326
KOSEF 미국달러선물레버리지,-0.36891527632700666
KOSEF 미국달러선물인버스,0.36627370171974255
KOSEF 미국달러선물인버스2X,0.36131069122147513
KOSEF 미국방어배당성장나스닥,-0.03618091551941529
KOSEF 블루칩,0.19265478741946607
KOSEF 인도Nifty50(합성),-0.01143320288346605
KOSEF 코스닥150,0.16740706832363722
KOSEF 코스닥150선물레버리지,0.17768650965134974
KOSEF 코스닥150선물인버스,-0.18573788620871323
KOSEF 코스피100,0.1915007267438813
KOSEF 통안채1년,0.17131566418897207
NEW,0.054775476962994014
PLUS 200,0.20026036449400997
PLUS 200선물레버리지,0.1965766251316758
PLUS 200선물인버스2X,-0.19631822410542657
PLUS ESG가치주액티브,0.17765050276761046
PLUS ESG성장주액티브,0.18589599493431475
PLUS KS로우볼가중TR,0.15561654786292747
PLUS KS로우사이즈가중TR,0.14988029683283122
PLUS KS모멘텀가중TR,0.16140144351908176
PLUS KS밸류가중TR,0.1482932027038375
PLUS S&P글로벌인프라,-0.04586680589884321
PLUS 고배당저변동50,0.09922043714436364
PLUS 고배당주,0.042861849255940956
PLUS 고배당주채권혼합,0.22195046881057334
PLUS 국채선물10년,0.706247886748539
PLUS 국채선물3년,0.6991713446874053
PLUS 글로벌MSCI(합성 H),0.20663677936091476
PLUS 단기채권액티브,0.3031025031035217
PLUS 미국S&P500(H),0.2267825088621296
PLUS 미국나스닥테크,0.09430223464290126
PLUS 미국다우존스고배당주(합성 H),0.13789431789673923
PLUS 미국단기회사채(AAA~A),-0.3042172321981411
PLUS 미국장기우량회사채,0.10231337505134783
PLUS 선진국MSCI(합성 H),0.24136459839277408
PLUS 스마트베타Quality채권혼합,0.4005963691400994
PLUS 신흥국MSCI(합성 H),0.15715795578763747
PLUS 신흥국MSCI인버스(합성 H),-0.1991704706402306
PLUS 심천차이넥스트(합성),-0.012840116518272864
PLUS 우량회사채50,0.6506589285175063
PLUS 주도업종,0.1812312341034682
PLUS 중형주저변동50,0.1025424333053667
PLUS 코스닥150,0.17385554686098792
PLUS 코스닥150선물인버스,-0.18980793482510436
PLUS 코스피,0.18644958934168765
PLUS 코스피50,0.19143376189319677
PLUS 코스피TR,0.18702392602956455
RISE 200,0.19565205645582767
RISE 200TR,0.1906767214387426
RISE 200고배당커버드콜ATM,0.033316259630380034
RISE 200금융,0.10245951750365086
RISE 200선물레버리지,0.1964181220622975
RISE 200선물인버스,-0.18817842464627718
RISE 200선물인버스2X,-0.19284353304647814
RISE 5G테크,0.14993697800139769
RISE 5대그룹주,0.1778651740470091
RISE ESG사회책임투자,0.18187554687123297
RISE IT플러스,0.19797401410832466
RISE KIS국고채30년Enhanced,0.6894813476724833
RISE KQ고배당,0.12277524100477928
RISE KRX300,0.17186325539842806
RISE V&S셀렉트밸류,0.15228155427861093
RISE V&S셀렉트밸류채권혼합,0.28834213672520015
RISE 게임테마,0.15246258275129446
RISE 고배당,0.09583495397530856
RISE 국고채3년,0.9453497116671046
RISE 국고채3년선물인버스,-0.8020569915356974
RISE 국채선물10년,0.6929493857230398
RISE 국채선물10년인버스,-0.7200980159045001
RISE 국채선물5년추종,0.7060956570792601
RISE 국채선물5년추종인버스,-0.7404895323224243
RISE 글로벌데이터센터리츠(합성),0.11684154820151721
RISE 글로벌테크놀로지(합성 H),0.16867595767524193
RISE 금융채액티브,0.6757491712159984
RISE 내수주플러스,0.18870414649734232
RISE 단기국공채액티브,0.5656920484759717
RISE 단기종합채권(AA-이상)액티브,0.3179640412269664
RISE 단기통안채,0.25216976373370736
RISE 대형고배당10TR,0.14732606442529608
RISE 미국S&P500,0.04927736572135281
RISE 미국S&P원유생산기업(합성 H),0.002847808565709392
RISE 미국고정배당우선증권 TR,-0.05374950884755943
RISE 미국나스닥100,0.10371715717276002
RISE 미국장기국채선물(H),0.4443635010583674
RISE 미국장기국채선물레버리지(합성 H),0.44304612682935024
RISE 미국장기국채선물인버스(H),-0.37663514187037245
RISE 비메모리반도체액티브,0.14294180869426965
RISE 수소경제테마,0.12829906731826055
RISE 수출주,0.14967888439304305
RISE 우량업종대표주,0.12721476280566343
RISE 유로스탁스50(H),0.15238662431943403
RISE 종합채권(A-이상)액티브,0.7188999209723962
RISE 주식혼합,0.31623432431802906
RISE 중국MSCI China(H),0.10096760368784595
RISE 중국본토대형주CSI100,-0.07687348895917948
RISE 중기우량회사채,0.673709071820017
RISE 중소형고배당,0.10428867331525857
RISE 중장기국공채액티브,0.785451649401333
RISE 차이나HSCEI(H),0.08878485216262184
RISE 차이나H선물인버스(H),-0.06174672498413278
RISE 차이나항셍테크,-0.003003779035399384
RISE 채권혼합,0.44212027858995107
RISE 컨택트대표,0.15578851713630587
RISE 코스닥150,0.17927575492961806
RISE 코스닥150선물레버리지,0.18441987722389608
RISE 코스닥150선물인버스,-0.17462182186281391
RISE 코스피,0.19372211399203437
RISE 팔라듐선물(H),0.06568404741650265
RISE 팔라듐선물인버스(H),-0.07064260073086837
RISE 헬스케어,0.21450219285710334
RISE 헬스케어채권혼합,0.36164485671290575
SOL 200TR,0.1907215216751345
SOL KIS단기통안채,0.07305155591043194
SOL KRX300,0.1782955441949486
SOL 차이나강소기업CSI500(합성 H),0.05691431456215846
TIGER 200 IT,0.1894614823176786
TIGER 200 건설,0.08183811081067727
TIGER 200 경기소비재,0.05329724082174243
TIGER 200 금융,0.09610961350114502
TIGER 200 산업재,0.1630303101336578
TIGER 200 생활소비재,0.10766004215167267
TIGER 200 에너지화학,0.12181312140819359
TIGER 200 중공업,0.1051583120482738
TIGER 200 철강소재,0.05803544797095669
TIGER 200 헬스케어,0.22406559061383477
TIGER 200,0.19470222310600716
TIGER 200IT레버리지,0.21172514178982627
TIGER 200TR,0.19494048283855672
TIGER 200동일가중,0.16512463589144846
TIGER 200선물레버리지,0.19634570646441268
TIGER 200선물인버스2X,-0.19673064915879873
TIGER 200에너지화학레버리지,0.11261996121424774
TIGER 200커뮤니케이션서비스,0.24073498286354586
TIGER 200커버드콜5%OTM,0.19331421028462123
TIGER 200커버드콜ATM,0.1649070441560843
TIGER 2차전지TOP10,0.08705108896974068
TIGER 2차전지테마,0.07897939039706206
TIGER AI코리아그로스액티브,0.1841879175926119
TIGER BBIG,0.2299909068520454
TIGER CD금리투자KIS(합성),-0.037760920190631805
TIGER Fn반도체TOP10,0.14705700089237977
TIGER Fn신재생에너지,0.12753554361927974
TIGER KRX300,0.189655790714517
TIGER KTOP30,0.18428017388794266
TIGER K게임,0.15809126453855746
TIGER LG그룹+펀더멘털,0.16967441814335774
TIGER MSCI KOREA ESG리더스,0.17558392274325332
TIGER MSCI KOREA ESG유니버설,0.18492638248737833
TIGER MSCI Korea TR,0.1903434650914142
TIGER S&P글로벌인프라(합성),-0.03007704125981277
TIGER S&P글로벌헬스케어(합성),0.013856981033994482
TIGER TOP10,0.1875321533383901
TIGER 게임TOP10,0.1817302351897582
TIGER 경기방어,0.19281664288442193
TIGER 경기방어채권혼합,0.13463165435713836
TIGER 골드선물(H),0.2942962263875807
TIGER 구리실물,-0.06582303482138084
TIGER 국채3년,0.9364361867591292
TIGER 글로벌4차산업혁신기술(합성 H),0.2383893731889767
TIGER 글로벌BBIG액티브,0.09206403321275446
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.05672197415333359
TIGER 글로벌자원생산기업(합성 H),0.09052343521290274
TIGER 글로벌자율주행&전기차SOLACTIVE,0.1002154204783279
TIGER 글로벌클라우드컴퓨팅INDXX,0.11072069845296383
TIGER 금속선물(H),0.05371432045560712
TIGER 금은선물(H),0.27539460781764946
TIGER 농산물선물Enhanced(H),-0.0658904553300291
TIGER 단기선진하이일드(합성 H),0.12632930323421865
TIGER 단기채권액티브,0.12721367141618048
TIGER 단기통안채,0.09224083889391557
TIGER 라틴35,-0.04191562699585754
TIGER 레버리지,0.2155879861349747
TIGER 로우볼,0.10879819548887548
TIGER 리츠부동산인프라,0.16521099517016793
TIGER 리츠부동산인프라채권TR KIS,0.2189131302420985
TIGER 모멘텀,0.07050310519100098
TIGER 미국MSCI리츠(합성 H),0.22587341080570772
TIGER 미국S&P500,0.04960837958261004
TIGER 미국S&P500레버리지(합성 H),0.23394020843653368
TIGER 미국S&P500선물(H),0.22947441664053583
TIGER 미국S&P500선물인버스(H),-0.24573315914879468
TIGER 미국나스닥100,0.10855482339342305
TIGER 미국나스닥바이오,0.08945637435954037
TIGER 미국다우존스30,-0.005750586974971329
TIGER 미국달러단기채권액티브,-0.341968163031506
TIGER 미국달러선물레버리지,-0.3650922501710655
TIGER 미국달러선물인버스2X,0.36624404368119146
TIGER 미국채10년선물,0.07260249586611153
TIGER 미국테크TOP10 INDXX,0.11213772646561898
TIGER 미국필라델피아반도체나스닥,0.10931915472782226
TIGER 미디어컨텐츠,0.14086114629151575
TIGER 바이오TOP10,0.23158967460099497
TIGER 반도체,0.16018784985295595
TIGER 방송통신,0.0712348641240529
TIGER 배당성장,0.10502877513186601
TIGER 삼성그룹펀더멘털,0.13683336151469447
TIGER 소프트웨어,0.2461002700480295
TIGER 여행레저,0.10235732934727049
TIGER 우량가치,0.07865443300983399
TIGER 우선주,0.10265354455379712
TIGER 원유선물Enhanced(H),-0.021264785976249322
TIGER 원유선물인버스(H),0.028822946720388085
TIGER 유로스탁스50(합성 H),0.1467017456703851
TIGER 유로스탁스레버리지(합성 H),0.14501271980970099
TIGER 유로스탁스배당30,0.08332284879402697
TIGER 은행,0.10650216957415526
TIGER 의료기기,0.15527476990405914
TIGER 인도니프티50레버리지(합성),-0.03000176837765536
TIGER 인버스,-0.20236547322594498
TIGER 인터넷TOP10,0.23925932982420364
TIGER 일본TOPIX(합성 H),0.04940649576679585
TIGER 일본니케이225,0.1309189711287717
TIGER 일본엔선물,0.043099124437459356
TIGER 중국소비테마,0.11604392458021194
TIGER 중장기국채,0.7479545282064136
TIGER 증권,0.18258771796010664
TIGER 지주회사,0.12541816699608388
TIGER 차이나CSI300,-0.04227324330335982
TIGER 차이나CSI300레버리지(합성),-0.059483607183705656
TIGER 차이나CSI300인버스(합성),0.040466669151006975
TIGER 차이나HSCEI,-0.04985602450718836
TIGER 차이나바이오테크SOLACTIVE,0.021669279892244625
TIGER 차이나반도체FACTSET,0.044525249457269385
TIGER 차이나전기차SOLACTIVE,-0.016843815324193004
TIGER 차이나클린에너지SOLACTIVE,0.0003123300264865721
TIGER 차이나항셍25,-0.05122131126456339
TIGER 차이나항셍테크,-0.006164480848476136
TIGER 코스닥150 레버리지,0.17640545326732224
TIGER 코스닥150,0.18166408120550462
TIGER 코스닥150IT,0.1521410725854162
TIGER 코스닥150바이오테크,0.2129951392514796
TIGER 코스닥150선물인버스,-0.18146379240835536
TIGER 코스피,0.1929607370436134
TIGER 코스피고배당,0.08015312677546757
TIGER 코스피대형주,0.21306985061377048
TIGER 코스피중형주,0.11296558813586867
TIGER 탄소효율그린뉴딜,0.18155764692856788
TIGER 퓨처모빌리티액티브,0.07826701403648868
TIGER 헬스케어,0.22944963833377743
TIGER 현대차그룹+펀더멘털,0.05489302379160263
TIGER 화장품,0.07183895325679701
TIMEFOLIO K이노베이션액티브,0.16007765639166388
TIMEFOLIO 코스피액티브,0.151431834606234
TREX 200,0.19205690741067888
TREX 펀더멘탈 200,0.15342209276116883
YG PLUS,0.17889305567322258
