ETF2,Correlation
SPHQ,0.8705028865698597
SPHY,0.560430677842446
SPIB,0.22337621890280931
SPIP,0.03763797369397289
SPLB,0.19951652355741673
SPLG,0.8868859497676903
SPLV,0.7489541354494795
SPMB,0.18592604879128222
SPMD,0.958229040477566
SPSB,0.21679537056217704
SPSM,0.9619036999282479
SPTI,-0.12802432678410403
SPTL,-0.20835077998395982
SPTM,0.9076944313623672
SPTS,-0.08298393349458803
SPXL,0.9039292377125916
SPXS,-0.9029180908297096
SPXU,-0.902848871228608
SPY,0.9034059038487268
SPYG,0.8401794075316036
SPYV,0.8981095042081381
SQQQ,-0.7954934450062698
SRLN,0.5708141871193179
SRS,-0.756015785981727
SRTY,-0.9815120585945505
SSG,-0.3884333633169159
SSO,0.9043752471651255
STIP,0.18236523932981874
STPZ,0.1851886128166941
SUB,0.16872773164782323
SUSA,0.9054886023629901
SVXY,0.5724758418803013
SYLD,0.908245543990195
TAN,0.6554951921006182
TBF,0.20508562115639328
TBT,0.1954310552848981
TDIV,0.8436101004148158
TDTF,0.055276659235773594
TDTT,0.179088320161721
TECL,0.7873814699512813
TECS,-0.7864657054478026
THD,0.5718395291436182
TILT,0.9586583515272857
TIP,0.04170710478689342
TIPX,0.1015434031803215
TIPZ,0.039282494608045365
TLH,-0.17557784918370511
TLT,-0.19956560490201328
TMF,-0.19564235697894233
TMV,0.20302246678760896
TNA,0.9834068121470547
TQQQ,0.7973792970139194
TUR,0.34024593943828646
TWM,-0.9821932153188652
TYD,-0.1385143192354506
TZA,-0.9829081258237518
UBT,-0.21327770996603265
UCO,0.32628511938963206
UDN,0.16069404542833338
UDOW,0.8802186965643363
UGA,0.3524496204687596
UGE,0.7252757050520213
UGL,0.038480592694242685
ULST,0.10573277699652205
UNG,0.09162105198855566
UNL,0.08073880993831441
UPRO,0.9036954659106928
URA,0.5380310806312727
URTH,0.8844038531905422
URTY,0.9840969607295014
USD,0.7165719357056428
USDU,-0.12346296109889435
USIG,0.2282944329165684
USMV,0.8251412759856976
USO,0.31890531562867064
UUP,-0.10741640043210852
UVXY,-0.6988828009763981
UWM,0.9839684735122516
UYM,0.845222796442489
VAW,0.8810900455384534
VBK,0.9639922183298791
VBR,0.9739130362912405
VCIT,0.21880860757233103
VCLT,0.22204160378542925
VCR,0.8804942773289258
VCSH,0.24592826177823426
VDC,0.65644943846054
VDE,0.6786934107889819
VEA,0.8373256880287469
VEU,0.8321341056270336
VFH,0.8752347123887096
VGIT,-0.15172148384947914
VGK,0.7998729943872835
VGLT,-0.20496203946536415
VGSH,-0.12070604616441025
VGT,0.8134525713097281
VHT,0.7719735031338618
VIG,0.8762037972580878
VIOG,0.9659656692497494
VIOO,0.964335943579435
VIOV,0.9322798825378042
VIS,0.921851580546319
VIXM,-0.6919443151606385
VIXY,-0.7207491415266654
VLUE,0.9094523402910453
VMBS,0.12615062154943169
VNM,0.4721521991558201
VNQ,0.7575170161186998
VNQI,0.7193988444513902
VO,0.9639132341105053
VOE,0.9405114270671955
VONE,0.9162274195227919
VONG,0.8401726285329186
VONV,0.9203853934502824
VOO,0.9036333199138954
VOOG,0.8396593957524251
VOOV,0.9021136990431633
VOT,0.9214670936100419
VOX,0.7797390730063353
VPL,0.7882558101456213
VPU,0.529458811985425
VSS,0.837536521517953
VT,0.9159823704506957
VTHR,0.9165538160776358
VTI,0.9335396241846362
VTIP,0.18810908631878226
VTV,0.8918081303919796
VTWG,0.9554335868470776
VTWO,0.9820704544899113
VTWV,0.9430363168617197
VUG,0.8398675178838861
VV,0.9078490223933384
VWO,0.7168560180571386
VWOB,0.5559288342498303
VXF,0.9851349886384719
VXUS,0.831749117148848
VYM,0.8775296239606094
WEAT,0.033217515070637936
WIP,0.311283910123036
XAR,0.8563667221715756
XBI,0.6907045109798406
XES,0.6363582160325164
XHB,0.8552998839605415
XLB,0.8537719936494795
XLE,0.6761932300844351
XLF,0.849513200025564
XLG,0.8249155546549318
XLI,0.888732162302016
XLK,0.7903330520671501
XLP,0.613711093274752
XLU,0.5001855000695103
XLV,0.7227012112244383
XLY,0.8558299532262426
XME,0.7213528997210662
XMHQ,0.8902598930527805
XMLV,0.8773781598430916
XMMO,0.8994487064396381
XMPT,0.3567605686542066
XNTK,0.7630403471659857
XOP,0.6349027745629316
XPP,0.527953232766148
XRT,0.8107709364093629
XSD,0.7964714795633733
XSMO,0.8827606206607719
XSVM,0.865325755710281
XYLD,0.7541302782493717
YANG,-0.5262197787897169
YCL,-0.16707733938529676
YINN,0.5273465665251953
YXI,-0.5099083565868201
YYY,0.7154875986805869
ZROZ,-0.20149415181592698
ZSL,-0.11361290532302819
