ETF2,Correlation
IWM,0.6878114613483993
IWN,0.579349714352375
IWO,0.7529112890285525
IWP,0.7123195644090894
IWR,0.6708135011109004
IWS,0.5998222043506285
IWV,0.6765653851292996
IWX,0.5918220552116484
IWY,0.6493685047958349
IXC,0.37686240616302374
IXJ,0.7473447069254889
IXN,0.6128843658133798
IXUS,0.5797249366081915
IYC,0.6293751848644378
IYE,0.3835743673220781
IYF,0.5535326018520276
IYG,0.5515954729962357
IYH,0.7891534496138484
IYJ,0.5982806054329317
IYK,0.5016497627202746
IYR,0.4659674049619161
IYT,0.5333173466676159
IYY,0.6722067705120792
IYZ,0.5628602244072611
JDST,-0.1384704197786457
JNK,0.4927574583037773
JNUG,0.11431852978881801
JPXN,0.4760994328366832
JXI,0.37825746070811667
KBE,0.45661615676017614
KBWB,0.46403806800370384
KBWP,0.38242349408528875
KBWY,0.396400963040995
KCE,0.6087963753489395
KIE,0.48377819099288494
KOLD,-0.045490013405362115
KORU,0.442324641486855
KRE,0.4324247451949854
KWEB,0.426564628866066
LDUR,0.024426398492573265
LEMB,0.3250273711101789
LIT,0.4679481220729481
LQD,0.168834626086793
LTPZ,-0.01983617286247983
MBB,0.09734785173262428
MCHI,0.4491366856220723
MDIV,0.43731287044997497
MDY,0.6365454368459905
MDYG,0.6728152712574436
MDYV,0.5680837461648253
MGC,0.6568254230953618
MGK,0.6517360947682056
MGV,0.5931653368539055
MIDU,0.6350908704926477
MINT,0.04288487454088174
MLN,0.09395210187923524
MLPA,0.35315577787356744
MLPX,0.4203434750740535
MNA,0.37602085663777945
MOAT,0.6467789963894341
MOO,0.5718825496684703
MORT,0.3302678581596401
MTUM,0.6429862795605095
MUB,0.10374538560469457
MUNI,0.0469468354020481
NEAR,0.0074725711296163965
NFRA,0.5394313904659637
NFTY,0.273823398592279
NLR,0.3828439372603108
NOBL,0.5667313037981512
NUGT,0.10933615651791188
NYF,0.07606275136326675
OEF,0.6453392911025055
OIH,0.3380529045931929
ONEQ,0.6986403435226822
PALL,0.17694540075549672
PBD,0.5407183680008877
PBE,0.9196447242746523
PBJ,0.47935034887141026
PBW,0.5472520044804516
PCEF,0.4902737615779002
PCY,0.36316341113659417
PDN,0.5432208296116756
PEY,0.4706739614211024
PFF,0.38588913687173043
PFM,0.5770933730498491
PFXF,0.3871781601627201
PGHY,0.22383849770388428
PGJ,0.4510104401658046
PGX,0.32281456133389635
PHB,0.4639071118575634
PHO,0.5905159128444205
PICB,0.17365103767995074
PICK,0.42507724133045677
PID,0.525595886011657
PIE,0.48560902869055295
PIZ,0.5669486190068899
PNQI,0.6357529082575243
PPA,0.5363473773343764
PPH,0.7131655963423527
PPLT,0.19075557699873047
PRF,0.6111125587568511
PRFZ,0.6302136703529362
PSI,0.5577666362892238
PSK,0.31170162523438677
PSQ,-0.6672741072743271
PWV,0.5784199943716599
PWZ,0.07526769874788271
PXE,0.3730140900340332
PXF,0.5411722949204146
PXH,0.47377130337640555
PZA,0.0687323662678276
PZT,0.10752504887624136
QAI,0.5504201411596443
QCLN,0.5732346353055371
QDF,0.6161460125257463
QID,-0.6681112514561844
QLD,0.6685480153280825
QLTA,0.141784752927455
QQEW,0.723525317529805
QQQ,0.6689071025896344
QQQE,0.7177783216980564
QTEC,0.6300524995938759
QUAL,0.6519137076686112
QYLD,0.5946019210132314
RAVI,0.03455402900686666
RDIV,0.44204843936972954
RDVY,0.5817972824715003
REM,0.35032234835210746
REMX,0.41198533750569827
RETL,0.49035654169602344
REZ,0.3716046199466551
RIGS,0.3281127556526623
RING,0.1456712132362661
RLY,0.4386166297554049
ROBO,0.6457272099967641
ROM,0.6177853940918638
RPG,0.6865897518295533
RPV,0.5237576766196407
RSP,0.6343910887316646
RSPD,0.5595023045717964
RSPG,0.37323677321322024
RSPH,0.7865093223224138
RSPM,0.5159200677526676
RSPN,0.5499049641303982
RSPS,0.41517286927804886
RSPT,0.6487796761207044
RSPU,0.3055807738800566
RWJ,0.5393314015565172
RWK,0.5823817014344116
RWL,0.6172662918700034
RWM,-0.6847914514283255
RWO,0.47178445777792544
RWR,0.42695136566321223
RWX,0.45381464448187636
RXD,-0.6826059564894408
SCHA,0.6802000430100952
SCHB,0.6784145051343196
SCHC,0.5669759732643675
SCHD,0.5608978114312105
SCHE,0.5166954392158013
SCHF,0.5781772885172454
SCHG,0.6699798459424031
SCHH,0.43872014935238673
SCHM,0.6696478722143532
SCHO,-0.058664680391715206
SCHP,0.017284440633895105
SCHR,-0.08205257768827841
SCHV,0.5999270971996437
SCHX,0.6697368897554062
SCHZ,0.07333500527975374
SCJ,0.46646227049331335
SCO,-0.11544772733493339
SCZ,0.5681680228294675
SDIV,0.48846002311601344
SDOG,0.5281574713636596
SDOW,-0.2915907252564283
SDP,-0.2709207185164021
SDS,-0.6604649911681792
SDY,0.5276910745648178
SGOL,0.01755825970968526
SH,-0.6570009247802211
SHM,0.0779439506315422
SHV,-0.05362226168404241
SHY,-0.035934549844225575
SHYD,0.14167434995890196
SHYG,0.4613661078335925
SIJ,-0.46672432576256284
SIL,0.1992058812623048
SILJ,0.2031959090954488
SIVR,0.1310582556619866
SJB,-0.5034732946872029
SJNK,0.4553831810589154
SKF,-0.5574144507464537
SKYY,0.6349202512174068
SLQD,0.12154899159007494
SLV,0.13311148760249994
SLVO,0.13506285303393908
SLVP,0.18637009954225003
SLYG,0.6489739291282278
SLYV,0.5497434743158254
SMB,0.08444312349275991
SMDD,-0.34002666505422885
SMH,0.5534594323217338
SMIN,0.373440654002027
SMLV,0.503745072905986
SMMU,0.03644497050401144
SOXL,0.564414000665213
SOXS,-0.5656256367041808
SOXX,0.5647978352478952
SOYB,0.07699759316542194
SPAB,0.03316273246323503
SPBO,0.12319911478543025
SPDW,0.5792624772253971
SPEM,0.5211407816990745
SPEU,0.5607630329050636
SPGM,0.5543188674590126
SPGP,0.6502394249411396
SPHB,0.6080313495196
SPHD,0.4756041811926609
SPHQ,0.6289821829549502
SPHY,0.33650935233519225
SPIB,0.12811346641664784
SPIP,0.019296092757847917
SPLB,0.1375123527823983
SPLG,0.635055041025407
SPLV,0.5101422989215353
SPMB,0.12540329428199817
SPMD,0.6243037417725898
SPSB,0.11977461372808854
SPSM,0.6285824927646095
SPTI,-0.057253026422760867
SPTL,-0.11546761448235275
SPTM,0.6517560271759394
SPTS,-0.039820001041515805
SPXL,0.6608261935829836
SPXS,-0.6615662972748922
SPXU,-0.6618956361902288
SPY,0.6603994541991559
SPYG,0.6595582409893829
SPYV,0.592548626533135
SQQQ,-0.6685689075395048
SRLN,0.3199725378981584
SRS,-0.46320760873240213
SRTY,-0.6883882314066424
SSG,-0.2914160425497464
SSO,0.6608827363493971
STIP,0.0835804814890239
STPZ,0.09339109428005009
SUB,0.06851108258544783
SUSA,0.654633168774942
SVXY,0.46808673615704444
SYLD,0.5252286857648575
TAN,0.501954207324556
TBF,0.10522228755957813
TBT,0.10225698663153569
TDIV,0.6052135515634992
TDTF,0.031870859974458814
TDTT,0.09422031917428929
TECL,0.6068406208268309
TECS,-0.6070066011869584
THD,0.39472700622853124
TILT,0.656748411696307
TIP,0.020540444429638222
TIPX,0.050902277034898316
TIPZ,0.021414722356126445
TLH,-0.08439927223631292
TLT,-0.10833530009365655
TMF,-0.10349813323838433
TMV,0.10725766106871179
TNA,0.687091290204273
TQQQ,0.6697491930211985
TUR,0.23359344577639338
TWM,-0.6872890358912241
TYD,-0.06213737417962314
TZA,-0.687249148976287
UBT,-0.11557352040108444
UCO,0.17168591419578164
UDN,0.07451975601095027
UDOW,0.6030741701972324
UGA,0.18011376677800103
UGE,0.4895700408958478
UGL,0.019079482749891533
ULST,0.053930166300900084
UNG,0.04815003599090359
UNL,0.035211984567217434
UPRO,0.6602059582229223
URA,0.36087984890769315
URTH,0.6337339705098178
URTY,0.6865174071118532
USD,0.5354774832401238
USDU,-0.07693847927690173
USIG,0.1452408197600223
USMV,0.5975600056403624
USO,0.16668955173153222
UUP,-0.04195588684724373
UVXY,-0.5562026576959469
UWM,0.6870084866102933
UYM,0.5267255620927002
VAW,0.5503038580740859
VB,0.6831355582350586
VBK,0.74528295279332
VBR,0.5940884113677821
VCIT,0.14706738266972894
VCLT,0.1509394500958203
VCR,0.6186986596484609
VCSH,0.1410142314540004
VDC,0.4397327623992453
VDE,0.3769127291277762
VEA,0.5841446142118968
VEU,0.5856296669760489
VFH,0.5298156320910428
VGIT,-0.08550861253878186
VGK,0.5593105063855849
VGLT,-0.11016544525305406
VGSH,-0.07549167588615006
VGT,0.6308668410356483
VHT,0.8116015956056171
VIG,0.6071865503498346
VIOG,0.6479167518474546
VIOO,0.6093363703049528
VIOV,0.5472358488417767
VIS,0.5691487449449291
VIXM,-0.522916987411514
VIXY,-0.5549765174218831
VLUE,0.6009040006200995
VMBS,0.09250250262067684
VNM,0.36201904208028385
VNQ,0.4570816983407706
VNQI,0.49386787669114396
VO,0.676015579953513
VOE,0.5903452271192071
VONE,0.6668209891586482
VONG,0.6692107443380079
VONV,0.5998896215532089
VOO,0.6600735246394458
VOOG,0.6570266241406169
VOOV,0.5934678989456837
VOT,0.7091330520700487
VOX,0.5614207603681902
VPL,0.5524996872287589
VPU,0.2971885982168717
VSS,0.5759657490507416
VT,0.6570026226161337
VTHR,0.6626180198851577
VTI,0.6804767727604648
VTIP,0.09728475513551943
VTV,0.5940741627487311
VTWG,0.7440020100549747
VTWO,0.6832750168145096
VTWV,0.5627213276572348
VUG,0.6656605141722745
VV,0.6665594694504676
VWO,0.5208023281671995
VWOB,0.3519169053363966
VXF,0.7050719436052069
VXUS,0.5842886120671872
VYM,0.5780010460293298
WEAT,0.010180479894612128
WIP,0.19351487791232885
XAR,0.5407266113911109
XBI,0.9080946793387745
XES,0.34021907130614437
XHB,0.5395077980292655
XLB,0.5394549377073076
XLE,0.37607957160969063
XLF,0.5260651260134824
XLG,0.6361752591085948
XLI,0.5483254134420789
XLK,0.6082220109256106
XLP,0.4197877441773222
XLU,0.2814223676813834
XLV,0.7514651033241373
XLY,0.6040396349059153
XME,0.42334496485942974
XMHQ,0.5576663489409098
XMLV,0.5341247658073738
XMMO,0.6544058545123765
XMPT,0.1924119616080895
XNTK,0.6000826767246097
XOP,0.3674454217259598
XPP,0.42326493168455764
XRT,0.5132781812491611
XSD,0.5871362845443082
XSMO,0.6214993578406781
XSVM,0.4776441521047031
XYLD,0.5650038710764768
YANG,-0.4239803798230736
YCL,-0.12598198940309183
YINN,0.42420828911638275
YXI,-0.4032205692035115
YYY,0.46575445156069434
ZROZ,-0.11246309619941743
ZSL,-0.07308396357803468
