ETF2,Correlation
VTIP,0.21889968073144497
VTV,0.798853754739874
VTWG,0.7640529016798298
VTWO,0.7820257342703176
VTWV,0.7510256224975594
VUG,0.774257697184092
VV,0.8265011593851032
VWO,0.7934205407308322
VWOB,0.5955850447604484
VXF,0.8116151540578024
VXUS,0.9428785365523866
VYM,0.788410227281204
WEAT,0.017815897685721713
WIP,0.4582061246081284
XAR,0.7187365637092638
XBI,0.5394915801964815
XES,0.5382365698370343
XHB,0.7094900176469673
XLB,0.786148567469341
XLE,0.5950276923289947
XLF,0.7485698528349036
XLG,0.7744538319692613
XLI,0.7833298180357725
XLK,0.7382049633402129
XLP,0.5824566237049335
XLU,0.4635937783862416
XLV,0.6544553876592388
XLY,0.7689233856666371
XME,0.6327633585177204
XMHQ,0.7398442304335152
XMLV,0.7294304866751063
XMMO,0.7506854663014246
XMPT,0.35139085063598713
XNTK,0.7048031047289735
XOP,0.5223959051436448
XPP,0.6039875547499818
XRT,0.6247956948699784
XSD,0.6964688328519342
XSMO,0.7034246797614406
XSVM,0.6771332879775578
XYLD,0.6986621525301941
YANG,-0.602557746177151
YCL,-0.043433917670752054
YINN,0.6034103695327696
YXI,-0.5811138910125129
YYY,0.6901746638459544
ZROZ,-0.1561362606300201
ZSL,-0.14033998576747397
