ETF2,Correlation
INDY,0.12547700927061553
IOO,0.16219317420266852
ISCG,0.17213551904580007
ISHG,0.2964053891726394
ISTB,0.5688576188234035
ITA,0.17645565084695863
ITB,0.22635749420816675
ITM,0.3335824981129324
ITOT,0.16451755238855498
IUSV,0.16400029633356739
IVE,0.1613386043358505
IVOO,0.17988335776547248
IVV,0.15775894963838502
IVW,0.1462689625633231
IWB,0.1601808787388819
IWC,0.16226131533184307
IWD,0.17171200321222574
IWF,0.1418664079148811
IWL,0.15698461359769167
IWM,0.17533233914691942
IWN,0.1771664537421254
IWO,0.16143605250449308
IWP,0.1597926956440718
IWR,0.18311694127279893
IWS,0.1949604973914346
IWV,0.16398161248181437
IWX,0.16313468909939235
IWY,0.13800179682031713
IXC,0.2578390637335525
IXJ,0.1369401607455742
IXN,0.13585340920925199
IXUS,0.20932903989114215
IYC,0.1619093033993417
IYE,0.23809932001514908
IYF,0.11679405757375534
IYG,0.08747757397879932
IYH,0.11685513663141299
IYJ,0.1559239890300718
IYK,0.15989655853980558
IYR,0.27300634668734475
IYT,0.11795645805495757
IYY,0.16674772790093925
IYZ,0.1358686253341777
JDST,-0.24443107532557407
JNK,0.31343684782316256
JNUG,0.21325461227697157
JPXN,0.14283806087889248
JXI,0.246207985649639
KBE,0.054428283555068
KBWB,0.05905401119405835
KBWP,0.11137793411129959
KBWY,0.26644713836295775
KCE,0.10906086682975225
KIE,0.10049198994536873
KOLD,-0.05386151268777933
KORU,0.18197198538386855
KRE,0.03744368351517818
KWEB,0.02575963645951886
LDUR,0.23053314273896192
LEMB,0.28631461329488306
LIT,0.1472573501325249
LQD,0.5158867711010857
LTPZ,0.6198058220113463
MBB,0.5778995904403544
MCHI,0.06687470001939523
MDIV,0.305447097754572
MDY,0.18176510279392935
MDYG,0.1783703970094121
MDYV,0.1788714513193737
MGC,0.1576834296963357
MGK,0.1485470256680187
MGV,0.1483585229468221
MIDU,0.18720686624248672
MINT,0.17741572831992333
MLN,0.2949645227042063
MLPA,0.2584018008475659
MLPX,0.2859789349104045
MNA,0.1575041231581256
MOAT,0.1809590806799465
MOO,0.21270679721176444
MORT,0.27667080277275274
MTUM,0.11229278938243127
MUB,0.4130798949870387
MUNI,0.35951826200862036
NEAR,0.11106757509219034
NFRA,0.26304608219254044
NFTY,0.12726966135211298
NLR,0.2548603371588472
NOBL,0.15286423518261247
NUGT,0.23545283617392193
NYF,0.3530485803298871
OEF,0.14462566517296396
OIH,0.21881940863296803
ONEQ,0.13996827826485336
PALL,0.21828849136095968
PBD,0.24455972863866038
PBE,0.10033529649969582
PBJ,0.15760204897538696
PBW,0.18534247786658417
PCEF,0.3059227432962393
PCY,0.45688450681064036
PDN,0.2303398274359691
PEY,0.1758795172307118
PFF,0.36067410940995415
PFM,0.16638905557487813
PFXF,0.3412336259943512
PGHY,0.1875747502399424
PGJ,0.04056591073596482
PGX,0.3322813818544368
PHB,0.2851226524662835
PHO,0.1701918987173369
PICB,0.45491640893658725
PICK,0.19176795668694954
PID,0.2685877152017849
PIE,0.20292285146762712
PIZ,0.2187628329262581
PNQI,0.11982299711319917
PPA,0.1623472512070388
PPH,0.12178909476437338
PPLT,0.26934029712830365
PRF,0.16652415053781983
PRFZ,0.18064260908349916
PSI,0.10506771317087496
PSK,0.3308387176755777
PSQ,-0.1279028914386792
PWV,0.13710054207579758
PWZ,0.25918563122709815
PXE,0.20495367525412703
PXF,0.2011108910213133
PXH,0.1934104683948101
PZA,0.33811481522420367
PZT,0.24711608218699196
QAI,0.2588261878941131
QCLN,0.16471011184382575
QDF,0.1636011037457788
QID,-0.12934444553318397
QLD,0.1293820386226038
QLTA,0.5283335465992893
QQEW,0.15357956580262047
QQQ,0.12515314054401613
QQQE,0.15158701685240916
QTEC,0.1287885448019123
QUAL,0.15249125529467444
QYLD,0.1348123849101274
RAVI,0.1716978244368
RDIV,0.20686843991964915
RDVY,0.1386876686187455
REM,0.27443410551141584
REMX,0.1653471937270578
RETL,0.12042168027138045
REZ,0.2556173771844671
RIGS,0.2817316113201384
RING,0.29024001992589293
RLY,0.36008290693975487
ROBO,0.17196997361855826
ROM,0.12376658458969854
RPG,0.14958470689589345
RPV,0.16029568418677365
RSP,0.17347399899876673
RSPD,0.16488678920970484
RSPG,0.23783678101720118
RSPH,0.13720647234599528
RSPM,0.19337549666226017
RSPN,0.13215694375522324
RSPS,0.13118857467022405
RSPT,0.13473412516859942
RSPU,0.21256250408792293
RWJ,0.1679525582163199
RWK,0.1748754727927888
RWL,0.15862147025292228
RWM,-0.17572691465963974
RWO,0.27132496197030015
RWR,0.25950825279326173
RWX,0.24728059557818258
RXD,-0.12174712327813791
SCHA,0.1852129532969361
SCHB,0.16483651141650518
SCHC,0.2652655320090028
SCHD,0.13976865215899592
SCHE,0.17132908379159995
SCHF,0.21561102143383223
SCHG,0.14956321602729586
SCHH,0.2649787666537647
SCHM,0.18894096192753113
SCHO,0.5608784112028182
SCHP,0.813201576046934
SCHR,0.5689213845899419
SCHV,0.1650693772216517
SCHX,0.16471744388841084
SCHZ,0.5927584076479578
SCJ,0.1499647594229926
SCO,-0.14866596789421097
SCZ,0.22699095462990318
SDIV,0.28466262452534064
SDOG,0.17976010322907382
SDOW,-0.052195785221256785
SDP,-0.21951291641214524
SDS,-0.15854997835505175
SDY,0.1585258019804971
SGOL,0.3478888467769739
SH,-0.15822598173064276
SHM,0.3111452532442865
SHV,0.1599847387750478
SHY,0.5835860101719322
SHYD,0.33268187071866623
SHYG,0.301595983392463
SIJ,-0.12888517460692156
SIL,0.2656057099427615
SILJ,0.26785046402690893
SIVR,0.3086429962865436
SJB,-0.2852632020816948
SJNK,0.3056036348588122
SKF,-0.13159217470553725
SKYY,0.14699333969307724
SLQD,0.479065741160132
SLV,0.31109983930333274
SLVO,0.30178013708826956
SLVP,0.24861995963758132
SLYG,0.1550540799268511
SLYV,0.1681517897476082
SMB,0.3087109760197752
SMDD,-0.07904967578446208
SMH,0.10769840222703567
SMIN,0.0978485924923191
SMLV,0.17132663086397626
SMMU,0.22985785060763494
SOXL,0.10882480312548413
SOXS,-0.11233725498729097
SOXX,0.11245138450292491
SOYB,0.11126127610732864
SPAB,0.5122561117992583
SPBO,0.4533189079497954
SPDW,0.22080721501327058
SPEM,0.16500069690178581
SPEU,0.21568976314694177
SPGM,0.1864506309788462
SPGP,0.16684464193972545
SPHB,0.16128290004208024
SPHD,0.2139897268456998
SPHQ,0.14096198015455483
SPHY,0.27679502608008083
SPIB,0.5477652348239515
SPIP,0.8026989944150547
SPLB,0.47387672240682416
SPLG,0.16211485590959732
SPLV,0.18045855445624295
SPMB,0.47136773765016343
SPMD,0.17819110257832657
SPSB,0.4451275692656285
SPSM,0.17287094814804954
SPTI,0.5683409191869148
SPTL,0.3947432807900053
SPTM,0.1623713186087107
SPTS,0.3034347255168934
SPXL,0.15850001001545305
SPXS,-0.158072458244758
SPXU,-0.1585252587597888
SPY,0.15664590606029513
SPYG,0.14694599057865249
SPYV,0.16145065950392098
SQQQ,-0.1276660197303887
SRLN,0.21714470158568547
SRS,-0.2722184105279488
SRTY,-0.17230354146935561
SSG,-0.03450307904225399
SSO,0.15902340086807965
STIP,0.9331432904581954
SUB,0.26557286210498005
SUSA,0.15746341441408324
SVXY,0.04650572346905994
SYLD,0.13287484313701337
TAN,0.174358326738229
TBF,-0.37703864377422514
TBT,-0.39054576664340396
TDIV,0.14678893702716017
TDTF,0.8395631405486031
TDTT,0.8953846458770005
TECL,0.12957472773085071
TECS,-0.12358472494626267
THD,0.2205706748795674
TILT,0.1725928311985239
TIP,0.8316581072346669
TIPX,0.7668955989769694
TIPZ,0.7995146632382469
TLH,0.4364893675188052
TLT,0.3918481684518042
TMF,0.38669656198955366
TMV,-0.38044199943275686
TNA,0.1715721776987585
TQQQ,0.12914911260581116
TUR,0.07803748656308919
TWM,-0.1735508194505738
TYD,0.4246051090738177
TZA,-0.17792551028773743
UBT,0.36702098544940764
UCO,0.26139820374807204
UDN,0.2694073972772879
UDOW,0.15584700378377203
UGA,0.2856681621740266
UGE,0.16169095763438696
UGL,0.35201348197327087
ULST,0.11522642263665477
UNG,0.056802323417312554
UNL,0.051707583838753256
UPRO,0.15857628614155708
URA,0.1931848324471748
URTH,0.1872945323853203
URTY,0.17524773906688115
USD,0.10805744470335826
USDU,-0.20454526594578715
USIG,0.5389706861859989
USMV,0.17714783095735157
USO,0.262901216284424
UUP,-0.21769454431495786
UVXY,-0.07150037671476742
UWM,0.17334438054527498
UYM,0.1769015039473836
VAW,0.17735487631320032
VB,0.1851886128166941
VBK,0.18914878634827134
VBR,0.1824052795777556
VCIT,0.5647715096235552
VCLT,0.48547834074500373
VCR,0.16782189962614116
VCSH,0.5278282246769649
VDC,0.13214323959247748
VDE,0.23835512865387426
VEA,0.21781519723113307
VEU,0.2114555686421256
VFH,0.10561744380488944
VGIT,0.5734628985864099
VGK,0.20906432349976328
VGLT,0.39660844475882007
VGSH,0.5484026755214692
VGT,0.1308001618387499
VHT,0.11999365403869083
VIG,0.14874429103921208
VIOG,0.16431136720075015
VIOO,0.16729376571801244
VIOV,0.17023577610828444
VIS,0.15602934010077874
VIXM,-0.07875029404377977
VIXY,-0.0838002148768551
VLUE,0.1530812727287778
VMBS,0.5224609307120006
VNM,0.10690406217240565
VNQ,0.26956312884327405
VNQI,0.23328393327722868
VO,0.18017873283729216
VOE,0.17505809115624954
VONE,0.16762327978552255
VONG,0.14514602218730696
VONV,0.17526675443904846
VOO,0.16065257426889956
VOOG,0.14800950329154888
VOOV,0.16837065868065954
VOT,0.17461407144646277
VOX,0.15785844567539475
VPL,0.1883822406808093
VPU,0.21403723337600405
VSS,0.24634110589047467
VT,0.1941138435512108
VTHR,0.1626177194663602
VTI,0.16480223649060016
VTIP,0.7650082261238804
VTV,0.15023118668404534
VTWG,0.16661260081908785
VTWO,0.17605517564211012
VTWV,0.18096568681730454
VUG,0.15241815281671947
VV,0.1584352755191934
VWO,0.1709540989278007
VWOB,0.4906176335393704
VXF,0.19445941614217768
VXUS,0.21388371880431917
VYM,0.16048195180689084
WEAT,0.08805953903443559
WIP,0.4722991823443859
XAR,0.17958323466916493
XBI,0.09122126726718198
XES,0.21148547077274557
XHB,0.19691786971861527
XLB,0.1728677982993689
XLE,0.2381543233042016
XLF,0.0975522630316908
XLG,0.1353966473978242
XLI,0.14587383183644242
XLK,0.12900480141269896
XLP,0.12693356598070374
XLU,0.2116701539988951
XLV,0.1089386686813977
XLY,0.15839681808542513
XME,0.20822879850654594
XMHQ,0.16651404450586577
XMLV,0.20197994322538476
XMMO,0.15698743865619827
XMPT,0.3775718416758348
XNTK,0.1190826112418222
XOP,0.19913275890657833
XPP,0.07375666237214093
XRT,0.12058975173551796
XSD,0.11958909769561943
XSMO,0.1525153331496942
XSVM,0.1578420305760671
XYLD,0.1292705473710234
YANG,-0.06974995037321148
YCL,0.2552626994588185
YINN,0.06964572624116046
YXI,-0.07558200099608631
YYY,0.28942131054420084
ZROZ,0.3416498626637325
ZSL,-0.13173632245216096
