ETF2,Correlation
ICF,0.43822019143578966
ICLN,0.4917829403829325
ICSH,0.08077965448727854
IDHQ,0.5229040239497885
IDLV,0.5877849815797057
IDMO,0.41415889635720404
IDU,0.3762079511553875
IDV,0.680946733309539
IDX,0.4861875667027207
IEF,-0.22587735260922046
IEFA,0.6240123979181673
IEI,-0.1899489600583847
IEMG,0.5677847524156656
IEO,0.9665781121331062
IEV,0.6089741235105319
IEZ,0.9161973928182683
IGE,0.9733476984888573
IGF,0.6746375063463684
IGIB,0.08701249806558257
IGLB,0.06479489282646778
IGM,0.4558143776912018
IGOV,0.015899409643023298
IGPT,0.36626612184820256
IGSB,0.12435533300500876
IGV,0.39141271210829526
IHE,0.4600549878541587
IHF,0.48992212134807706
IHI,0.43530730946910184
IJH,0.6948993835368448
IJJ,0.7350788577561256
IJK,0.6352403352042406
IJR,0.6839502701047228
IJS,0.7031672697491933
IJT,0.6404822922079033
ILCB,0.6172824812445531
ILCG,0.49034724951691677
ILCV,0.7291757511439931
ILF,0.6125761836209033
ILTB,-0.06231193924111457
IMCB,0.6554580631446811
IMCG,0.5296572574824181
IMCV,0.7578410875547001
INCO,0.38654852503639586
INDA,0.46340156929687976
INDL,0.4539030855960544
INDY,0.4551804245404392
IOO,0.6163567570382669
ISCG,0.552384174141998
ISHG,0.07785791557251077
ISTB,0.05698961941627412
ITA,0.6595253239963929
ITB,0.46026025358010647
ITM,0.07826943174495968
ITOT,0.6444821954968648
IUSV,0.7360302363195759
IVE,0.7325892258285309
IVOO,0.6946218198747107
IVV,0.6368245552761785
IVW,0.5176598850977118
IWB,0.6348245407233469
IWC,0.6240601680675663
IWD,0.747848478262509
IWF,0.4956186614947854
IWL,0.6046392902131549
IWM,0.6631164702000738
IWN,0.713996207480674
IWO,0.5821661729928984
IWP,0.5355274308961998
IWR,0.6776387543319857
IWS,0.7382241352623814
IWV,0.6446770128535235
IWX,0.7370502448979742
IWY,0.47445309287575527
IXC,0.97242491152307
IXJ,0.49035601572299314
IXN,0.480757179446605
IXUS,0.6429812656819826
IYC,0.539652503977058
IYF,0.6828704655861862
IYG,0.6747657810001021
IYH,0.4798225204603859
IYJ,0.6746786630318765
IYK,0.5215714726751011
IYR,0.484478341660955
IYT,0.6134831437203206
IYY,0.6388691927918668
IYZ,0.5344320146159637
JDST,-0.20882343543529236
JNK,0.5329666711799542
JNUG,0.1878299400268301
JPXN,0.4888883833604692
JXI,0.43485227770246426
KBE,0.6479618177229994
KBWB,0.6562879096155491
KBWP,0.5722237702162428
KBWY,0.5617064544743275
KCE,0.6205557422899955
KIE,0.6562074845125795
KOLD,-0.1483657691345186
KORU,0.48879272183748224
KRE,0.6210446939427864
KWEB,0.2704704488981849
LDUR,-0.0019377308925648368
LEMB,0.3902037120023023
LIT,0.5107755280767943
LQD,0.0854446613399856
LTPZ,-0.061459613703957285
MBB,0.013334124470034507
MCHI,0.37219074487422615
MDIV,0.7027343589874375
MDY,0.694004344003234
MDYG,0.6306649067337115
MDYV,0.7251656415060155
MGC,0.6145376161629892
MGK,0.48372593020626586
MGV,0.728095225774443
MIDU,0.6907255037282446
MINT,0.07728962603768237
MLN,0.10205040946284594
MLPA,0.7364207597850952
MLPX,0.8346701894998095
MNA,0.3743593236626334
MOAT,0.6473661321123892
MOO,0.708821574629839
MORT,0.4807434028643512
MTUM,0.501262459084533
MUB,0.09558330397987144
MUNI,0.051485487004427274
NEAR,0.007388971931336112
NFRA,0.6416431575254866
NFTY,0.33960288856501825
NLR,0.4823874603499635
NOBL,0.6597857196049207
NUGT,0.18375426558125266
NYF,0.11085071598686222
OEF,0.5939183931458257
OIH,0.9111341537221855
ONEQ,0.4899301103548645
PALL,0.27748238616477294
PBD,0.508547161339511
PBE,0.3740115252706313
PBJ,0.48740881904836364
PBW,0.505481837384403
PCEF,0.5772809697948789
PCY,0.38718726925134744
PDN,0.6139796765566052
PEY,0.7139921927155899
PFF,0.4847369371070349
PFM,0.654085837253469
PFXF,0.49712815559426327
PGHY,0.2935297026012019
PGJ,0.2934751351378989
PGX,0.4016596415818849
PHB,0.49065784886759695
PHO,0.5871245760705713
PICB,0.21059251214587132
PICK,0.6586594743659732
PID,0.7563054427904224
PIE,0.512975082572288
PIZ,0.529059464298714
PNQI,0.3779569516714043
PPA,0.6550490624992517
PPH,0.4905698819028643
PPLT,0.3081747767957732
PRF,0.7480264472359346
PRFZ,0.6963005269997454
PSI,0.44482597914239363
PSK,0.3899598756262446
PSQ,-0.44653247398022683
PWV,0.7233604796740362
PWZ,0.03118864438755534
PXE,0.9234450633735409
PXF,0.6873693864683229
PXH,0.5991071483405676
PZA,0.07380687914206772
PZT,0.07584359026069558
QAI,0.5043684417368282
QCLN,0.4964084651340083
QDF,0.6663858398172008
QID,-0.4493449323744087
QLD,0.4501807084130819
QLTA,0.042600146013982695
QQEW,0.520502569975946
QQQ,0.44865867129391357
QQQE,0.5177882669032762
QTEC,0.45421599512909117
QUAL,0.6092533178072137
QYLD,0.4393113551997899
RAVI,0.047269735804303506
RDIV,0.7486957401224812
RDVY,0.7002194664736947
REM,0.5113767529104611
REMX,0.4889832941667083
RETL,0.47945822739917593
REZ,0.41153132020530786
RIGS,0.344572857871694
RING,0.22047342305747492
RLY,0.8044162756277943
ROBO,0.5682540865819943
ROM,0.4394894851035603
RPG,0.5663350621884994
RPV,0.7843006261936957
RSP,0.7173769570253975
RSPD,0.6088755586214212
RSPG,0.9743655819129008
RSPH,0.5055487106649031
RSPM,0.7061915023327577
RSPN,0.6724077228912434
RSPS,0.4449790130605319
RSPT,0.5414319324074693
RSPU,0.3902959718517996
RWJ,0.6765937314887596
RWK,0.7199915268975393
RWL,0.7219195565621038
RWM,-0.6593406968941308
RWO,0.5310118372896803
RWR,0.48910844305793255
RWX,0.5071665217723069
RXD,-0.4297998915646526
SCHA,0.6791671218838234
SCHB,0.6421145450262105
SCHC,0.6444290481393556
SCHD,0.6938078050675206
SCHE,0.5603612602625175
SCHF,0.6457006303004601
SCHG,0.5003812080034471
SCHH,0.47319907976134706
SCHM,0.6910311202455656
SCHO,-0.13935610914352867
SCHP,0.053390295507627604
SCHR,-0.21147469891817558
SCHV,0.7238676254384637
SCHX,0.6318036775295593
SCHZ,-0.01895852180036443
SCJ,0.4751297100103151
SCO,-0.36806034987775493
SCZ,0.6011774638279328
SDIV,0.6853448185119584
SDOG,0.7670162088590541
SDOW,-0.2936046893361922
SDP,-0.33415767441159394
SDS,-0.6325124822242648
SDY,0.6849568729073576
SGOL,0.05941440446567084
SH,-0.6318770232413855
SHM,0.13402518446458828
SHV,-0.040232916760694605
SHY,-0.1322697601263831
SHYD,0.24122294940385863
SHYG,0.5170666632898613
SIJ,-0.5366737749840689
SIL,0.2749181460270364
SILJ,0.2926105853485868
SIVR,0.21759806402901388
SJB,-0.5350525851237309
SJNK,0.5167619446589455
SKF,-0.678751274090698
SKYY,0.40970749851979793
SLQD,0.11487092222596579
SLV,0.21789398716831554
SLVO,0.23289895382041365
SLVP,0.25605613646798
SLYG,0.6297777774797898
SLYV,0.7015454799086455
SMB,0.17034245791415248
SMDD,-0.34171941159673236
SMH,0.43692974586081096
SMIN,0.39449066944429806
SMLV,0.646294920693104
SMMU,0.038771695721907404
SOXL,0.44948454419592543
SOXS,-0.44994504616344216
SOXX,0.44995126253864787
SOYB,0.18578602499448782
SPAB,-0.07272060039975217
SPBO,0.04713619485804224
SPDW,0.6420955545035179
SPEM,0.5602163200241934
SPEU,0.5996462764456426
SPGM,0.5867952175410986
SPGP,0.6489536524657897
SPHB,0.7379996331233265
SPHD,0.6935050784348248
SPHQ,0.6051609157079949
SPHY,0.384974164854272
SPIB,0.08610405253041022
SPIP,0.03860942122021995
SPLB,0.049880390908527694
SPLG,0.6137911875060091
SPLV,0.514606515764313
SPMB,0.08234256883983895
SPMD,0.6613790299602337
SPSB,0.1115490165388897
SPSM,0.6789377762779735
SPTI,-0.19817569953065733
SPTL,-0.26567341687706136
SPTM,0.6298243923101068
SPTS,-0.082139831456653
SPXL,0.6332447686298113
SPXS,-0.6314112796910307
SPXU,-0.6316327180451894
SPY,0.6327797311669643
SPYG,0.5176087589315678
SPYV,0.7251864491831912
SQQQ,-0.4483921535957292
SRLN,0.452758893591856
SRS,-0.4779843213843805
SRTY,-0.6601790442492993
SSG,-0.18960187995003008
SSO,0.6340844102469089
STIP,0.23672581321294664
STPZ,0.23809932001514908
SUB,0.10853968841495706
SUSA,0.61241542855847
SVXY,0.4117658620485375
SYLD,0.7476766308987237
TAN,0.433925653378442
TBF,0.2713531976188244
TBT,0.2610971477026299
TDIV,0.5636985617381746
TDTF,0.07804227849044675
TDTT,0.19554426947187664
TECL,0.464139933427351
TECS,-0.4618993034715992
THD,0.49930308853822625
TILT,0.6925816044841755
TIP,0.05340101296918004
TIPX,0.10598261392825545
TIPZ,0.04349681775290939
TLH,-0.2422736223132935
TLT,-0.2559034472732444
TMF,-0.2565562917089948
TMV,0.2610224047543321
TNA,0.6613520180703616
TQQQ,0.4501745174912783
TUR,0.2839765553769504
TWM,-0.6609641234707673
TYD,-0.19044023937796373
TZA,-0.6597766652609331
UBT,-0.27408420747529905
UCO,0.635925561387456
UDN,0.11402661675971172
UDOW,0.6775826376383964
UGA,0.5949032198183428
UGE,0.46244792848146904
UGL,0.06488948210402457
ULST,0.050574603823317334
UNG,0.1466756282698578
UNL,0.1452618190182104
UPRO,0.6333366267188827
URA,0.49901660033238043
URTH,0.6380331977920325
URTY,0.6611730920173874
USD,0.4143877947953221
USDU,-0.1212871190485712
USIG,0.06759911132979586
USMV,0.5629763612337854
USO,0.6306663330349026
UUP,-0.07805604901294437
UVXY,-0.5011377447226356
UWM,0.6617796165510117
UYM,0.710797554819673
VAW,0.7056072206001125
VB,0.6832036291333222
VBK,0.5817265014506385
VBR,0.7343975223024806
VCIT,0.06457605874310345
VCLT,0.069915274316385
VCR,0.5194624548606616
VCSH,0.12137326114165632
VDC,0.4470983741067157
VDE,0.9934611964670641
VEA,0.6428080786465324
VEU,0.6435271250951671
VFH,0.6888903810687446
VGIT,-0.21225340628754
VGK,0.6057216035819282
VGLT,-0.2638795924764581
VGSH,-0.16282589173365147
VGT,0.469825251168161
VHT,0.4855301271746442
VIG,0.6054477402681095
VIOG,0.6339808074782414
VIOO,0.6800082183268717
VIOV,0.7003111422750258
VIS,0.6905582505675629
VIXM,-0.5077560282673667
VIXY,-0.5139666228717903
VLUE,0.716776162797524
VMBS,0.01997280665206775
VNM,0.3952951223906351
VNQ,0.47782793763169196
VNQI,0.5431372310252839
VO,0.6672204526541816
VOE,0.7338587696461297
VONE,0.6347575569823315
VONG,0.4944134423723075
VONV,0.7465552154110381
VOO,0.6337965287577861
VOOG,0.518294895448748
VOOV,0.735535524541699
VOT,0.5636116668725394
VOX,0.48396332864474895
VPL,0.5943894018474379
VPU,0.37196590669887636
VSS,0.6442270958711104
VT,0.662956697190547
VTHR,0.6300181945093822
VTI,0.645063421284649
VTIP,0.22982813608306008
VTV,0.7319149770356248
VTWG,0.5779543491247924
VTWO,0.6635995561508995
VTWV,0.7063191346478297
VUG,0.4956210408192599
VV,0.6261848245848101
VWO,0.5610109170128731
VWOB,0.39657118834970434
VXF,0.6406689457013047
VXUS,0.645239230106669
VYM,0.7282376724330585
WEAT,0.09887504095345026
WIP,0.21473364392310026
XAR,0.6459583064813471
XBI,0.36640598722406525
XES,0.887350658457423
XHB,0.5063149440129541
XLB,0.6901549695375491
XLE,0.9918728429045315
XLF,0.6800979556589697
XLG,0.5496101353633785
XLI,0.6848251122088156
XLK,0.46681981321761085
XLP,0.4140107817736783
XLU,0.34604457184452064
XLV,0.4730501173840685
XLY,0.5053170426250594
XME,0.6796637425879588
XMHQ,0.6218617392103291
XMLV,0.5955552029496612
XMMO,0.5679611006598801
XMPT,0.24419078079830206
XNTK,0.43279665119218486
XOP,0.9162057009588649
XPP,0.3821684134933065
XRT,0.5011334150683089
XSD,0.4675101438618324
XSMO,0.5721463264674762
XSVM,0.6908584000604572
XYLD,0.5493269060867526
YANG,-0.38149912607334524
YCL,-0.1613239910919606
YINN,0.38206380117364275
YXI,-0.3711801170673084
YYY,0.5864407971789525
ZROZ,-0.2648309791944084
ZSL,-0.08071897088625939
