ETF2,Correlation
EPS,0.08660168580868217
EPV,-0.1016421418782769
EQWL,0.08853974849617202
ERX,0.04620149066708412
ERY,-0.04666518663391001
EUFN,0.06521930044031755
EUM,-0.10802308990706384
EURL,0.10319434892247528
EUSA,0.10625426106865353
EWA,0.1440197335423872
EWC,0.14908324346070517
EWD,0.10079496843596349
EWG,0.09801711889121292
EWH,0.08399716863655948
EWI,0.06732089748997298
EWJ,0.0698368360108257
EWL,0.11406510386991095
EWM,0.11382430355193658
EWP,0.08628577542827028
EWQ,0.10758852940155508
EWS,0.1334367040542077
EWT,0.08667236722593268
EWU,0.09903311218533811
EWV,-0.0654113714077565
EWW,0.12407119517408283
EWX,0.11799041266357847
EWY,0.13558268735834086
EWZ,0.12972461286698514
EWZS,0.13199182575299362
EZA,0.12873671464417757
EZU,0.09555612970565165
FAN,0.1303047318117366
FAS,0.06460590457854463
FAZ,-0.06756832410727329
FBT,0.03644497050401143
FCA,0.0546141457420021
FCG,0.001291412341956688
FCOM,0.06247542698739039
FDD,0.10963629858234228
FDIS,0.09722887218325257
FDL,0.10758540745387572
FDN,0.06040373896473575
FDT,0.12145155637578098
FEM,0.11643700994100847
FEMS,0.12104609722594296
FENY,0.04064222048101476
FEZ,0.08753871925892322
FGD,0.1209639250612503
FHLC,0.0688302417739221
FIDU,0.10018163532364091
FIW,0.10553978848424604
FLOT,0.24009732630543323
FLRN,0.2221757559139932
FLTR,0.1776157937936599
FM,0.11040198844438287
FMAT,0.08685567952540277
FMF,0.004919760174004551
FNCL,0.050487983824007626
FNDA,0.08228506922082042
FNDB,0.08381749372997045
FNDC,0.12638939753931505
FNDE,0.11177435732826665
FNDF,0.10469688598316963
FNDX,0.08597509533486151
FPE,0.1623496015919983
FRI,0.17152329314218137
FSTA,0.10049806380145485
FTA,0.09471290990717096
FTC,0.07662500344065123
FTCS,0.09750846555751816
FTEC,0.07391701615775079
FTGC,0.0845827496979041
FTQI,0.03458016163542125
FTRI,0.09769232535668715
FTSL,0.20757783048068715
FUTY,0.1695223211688069
FVD,0.1205030701800958
FXH,0.07154707287520565
FXI,0.050770599933306314
FXL,0.06836041158323922
FXN,0.03371835997894046
FXO,0.060577427918322435
FXR,0.08988860613846834
FXU,0.14771401289158556
FXY,0.20062009313999635
FXZ,0.08362591224880532
FYLD,0.08964794692553374
GCC,0.08555433075550188
GDX,0.17216827142127517
GDXJ,0.2126013201567101
GLD,0.21091311549520173
GLTR,0.22204504990160784
GMF,0.08447757722381642
GNR,0.10518113901123216
GOVI,0.2188969137329067
GOVT,0.24938507121771356
GREK,0.059042628837023485
GRID,0.09343888416675242
GRPM,0.0821791885750665
GSG,0.01924706778569182
GSY,0.2630719051681931
GUNR,0.11047690204027392
GVI,0.31077798749409485
GWX,0.132093623997325
GXC,0.042196972515461
HAUZ,0.15700159228866872
HDGE,-0.0583798348808011
HEDJ,0.030341259349903477
HYD,0.2697792182772035
HYEM,0.23672650967806785
HYG,0.20397767358396596
HYLS,0.1828112261385861
HYMB,0.36773258225318306
HYS,0.20428627501177749
HYZD,0.09735471465868294
IAI,0.04116766196832554
IAK,0.03502529590185859
IAT,-0.004748907543427552
IAU,0.2101525201255342
IBB,0.03972942042766193
IBND,0.23074099297561435
ICF,0.1691181353692701
ICLN,0.11665101712657706
ICSH,0.23714538508678634
IDHQ,0.11346223198967
IDLV,0.15834891520658306
IDMO,0.0474513093656642
IDU,0.16386641755885964
IDV,0.11895802970246987
IDX,0.13018273124678087
IEF,0.24881312447679996
IEFA,0.11148327118228202
IEI,0.2537722297128085
IEMG,0.11179831253665554
IEO,0.02016832514734934
IEV,0.10043183195101238
IEZ,0.01366008279244989
IGE,0.06421460597453015
IGF,0.16764212790976343
IGIB,0.3765109303741958
IGLB,0.34748256586892623
IGM,0.06452821668976887
IGOV,0.2515644571375749
IGPT,0.04790980152876296
IGSB,0.3603252105775834
IGV,0.06887854049222467
IHE,0.033760231281083346
IHF,0.07832783609591039
IHI,0.07432962888620577
IJH,0.08538604945264208
IJJ,0.07992452091197708
IJK,0.08567726817842301
IJR,0.07042437334369193
IJS,0.062369391529495326
IJT,0.07013471154557635
ILCB,0.09268349072366787
ILCG,0.08415484450067164
ILCV,0.08333865677274603
ILF,0.13440139861385045
ILTB,0.30774799071158215
IMCB,0.10796738412008695
IMCG,0.08784916934286979
IMCV,0.08694644392062185
INCO,0.10639359591686727
INDA,0.13154839266736626
INDL,0.13221795473475476
INDY,0.11754196180574267
IOO,0.08162440449968589
ISCG,0.08399650404260395
ISHG,0.1845949426362114
ISTB,0.32059807634256043
ITA,0.12247967284089505
ITB,0.15070538038180253
ITM,0.3840201912849061
ITOT,0.09219981846659062
IUSV,0.08873480430055608
IVE,0.08816875895059981
IVOO,0.08717554163818272
IVV,0.085181400896238
IVW,0.0791675409353074
IWB,0.08941756469990615
IWC,0.0605076182856303
IWD,0.08943387041926729
IWF,0.0819851488667973
IWL,0.08223767141912754
IWM,0.07385635155015031
IWN,0.07284419206420054
IWO,0.06957544770813633
IWP,0.09396426824159253
IWR,0.10379330269758497
IWS,0.107234285263175
IWV,0.08670874360137791
IWX,0.07934089532464082
IWY,0.08030052457010373
IXC,0.06033391928291286
IXJ,0.0797172934505669
IXN,0.07374754840655166
IXUS,0.11510153541988692
IYC,0.08734397711660978
IYE,0.0387716957219074
IYF,0.06444560832802251
IYG,0.03847156380801317
IYH,0.06794281666440956
IYJ,0.09291691631537013
IYK,0.10774287817432018
IYR,0.1795116711120273
IYT,0.0740900001462539
IYY,0.08601772465192255
IYZ,0.06455540121917516
JDST,-0.20502012703940575
JNK,0.20527704681624703
JNUG,0.2002203674480607
JPXN,0.06559427963595528
JXI,0.17583702039363985
KBE,-0.004460956618468553
KBWB,0.008946249001764531
KBWP,0.03045884463528707
KBWY,0.14835742415665937
KCE,0.050895350621050515
KIE,0.0527849222977561
KOLD,-0.009022905556682182
KORU,0.1321537085243525
KRE,-0.012549042107983464
KWEB,0.03697524903038998
LDUR,0.1735357713353766
LEMB,0.18672547491178415
LIT,0.0938680464644754
LQD,0.36710425210914016
LTPZ,0.21437200018497446
MBB,0.30534261405154467
MCHI,0.048999419665989204
MDIV,0.1364655243559479
MDY,0.08841156221426137
MDYG,0.08387070352842346
MDYV,0.08553934145274043
MGC,0.08469595074531612
MGK,0.08029041002316901
MGV,0.078422495512445
MIDU,0.08582829378616366
MINT,0.28231227733657094
MLN,0.4370781815453179
MLPA,0.04297836091259681
MLPX,0.05852683242782076
MNA,0.07922115181319717
MOAT,0.09028131766952575
MOO,0.10148162238007213
MORT,0.22559452198549862
MTUM,0.07981248740174776
MUB,0.442276194833788
MUNI,0.43980889361573894
NEAR,0.2542835186002829
NFRA,0.14273375354762183
NFTY,0.07658622357802813
NLR,0.13265524010047292
NOBL,0.09908933642461586
NUGT,0.1911554562737208
NYF,0.39356109111272053
OEF,0.0775027307765072
OIH,0.016669983705267868
ONEQ,0.07238138081817874
PALL,0.13131435393859497
PBD,0.11709404773682228
PBE,0.040350683519441356
PBJ,0.07349740633196887
PBW,0.09020442345626535
PCEF,0.18877544867452326
PCY,0.2407471517093879
PDN,0.125469777630428
PEY,0.0957116057847952
PFF,0.20809879474155324
PFM,0.09283060174002669
PFXF,0.19685440815823124
PGHY,0.06438345706165444
PGJ,0.03292312101254667
PGX,0.18210349985848834
PHB,0.20674949502753254
PHO,0.100292509328088
PICB,0.22036800649269808
PICK,0.10181983312525605
PID,0.1311228433539352
PIE,0.10610525265930196
PIZ,0.11380336034721696
PNQI,0.0602482502190754
PPA,0.11242373579482295
PPH,0.059202892708530554
PPLT,0.19683923068880477
PRF,0.08728089975357398
PRFZ,0.07795291368484052
PSI,0.05335894357038539
PSK,0.20007773881822033
PSQ,-0.06703090250109078
PWV,0.07810841355813969
PWZ,0.3706516209500118
PXE,0.001486537291850205
PXF,0.09554274476440344
PXH,0.10677031392014706
PZA,0.4003687044914135
PZT,0.359834499048431
QAI,0.16648545751699279
QCLN,0.09104443721171963
QDF,0.09685898828574235
QID,-0.06673443843123716
QLD,0.06777823811625155
QLTA,0.3177530875742116
QQEW,0.08747018681382625
QQQ,0.06552258555526749
QQQE,0.08449754690724483
QTEC,0.06757318730475352
QUAL,0.0880408763874365
QYLD,0.06284297994716144
RAVI,0.18914837370835252
RDIV,0.10763721854848335
RDVY,0.07844936591725035
REM,0.1995706426256819
REMX,0.06733095757591867
RETL,0.0752788110184735
REZ,0.17697006775558904
RIGS,0.1802642875249048
RING,0.18940343494908682
RLY,0.13136675933436118
ROBO,0.09427937775595767
ROM,0.06080962093536418
RPG,0.08020351181360894
RPV,0.08510360967229938
RSP,0.09880629148835327
RSPD,0.11037634554347339
RSPG,0.03297426138249064
RSPH,0.07090585025078981
RSPM,0.07913718567698977
RSPN,0.0881666630714497
RSPS,0.08783365057281756
RSPT,0.07562513542112094
RSPU,0.1702052612427457
RWJ,0.0648376728910286
RWK,0.07198988335069484
RWL,0.08323560682417007
RWM,-0.07792954940962145
RWO,0.180371776944138
RWR,0.16906318281733446
RWX,0.1743259981858966
RXD,-0.06663136030809932
SCHA,0.0837019283924492
SCHB,0.08946642109797912
SCHC,0.150019920539248
SCHD,0.0849191791559962
SCHE,0.11454963427551715
SCHF,0.1216034040195121
SCHG,0.08215350995842262
SCHH,0.17681909716977964
SCHM,0.09620240434610676
SCHO,0.2395761181878336
SCHP,0.2288846433554961
SCHR,0.25618210111900414
SCHV,0.087982505767271
SCHX,0.0897929128121915
SCHZ,0.3334734014540992
SCJ,0.08135235522579996
SCO,0.012841778787898188
SCZ,0.1288244559847211
SDIV,0.15734941882989165
SDOG,0.107573738511467
SDOW,-0.047090029986834155
SDP,-0.1754923292768605
SDS,-0.08897430702027088
SDY,0.08269777075722888
SGOL,0.20599782154374008
SH,-0.09105861850633737
SHM,0.376131046320884
SHV,0.12308093107590468
SHY,0.25985631808712256
SHYD,0.3422724966234623
SHYG,0.2137235360499439
SIJ,-0.07934748681670069
SIL,0.16651096664308332
SILJ,0.1580108530789965
SIVR,0.16985465415790926
SJB,-0.18039128643390281
SJNK,0.21134122426020346
SKF,-0.06733686590042917
SKYY,0.0699693918941376
SLQD,0.34296978982827114
SLV,0.17142545343177798
SLVO,0.17808375559992493
SLVP,0.15343132740542317
SLYG,0.06922285919149779
SLYV,0.06740655843182354
SMB,0.31774277113773025
SMDD,-0.045369572387284146
SMH,0.057500551902186677
SMIN,0.12253389084600795
SMLV,0.08143905458671585
SOXL,0.05028823833592139
SOXS,-0.054990346779617894
SOXX,0.054775195943812256
SOYB,0.0625299007564557
SPAB,0.31907942691186997
SPBO,0.347324247301643
SPDW,0.11259795926548967
SPEM,0.1014642569450781
SPEU,0.09827746160137224
SPGM,0.09483067595456135
SPGP,0.09672234277208364
SPHB,0.07463174649904793
SPHD,0.13436973192514398
SPHQ,0.08733358868980043
SPHY,0.20578268352044884
SPIB,0.3784010525327166
SPIP,0.24687607464506386
SPLB,0.3272526411024291
SPLG,0.08768931474558798
SPLV,0.13192310053402165
SPMB,0.29591141764915224
SPMD,0.08887047769069514
SPSB,0.3837302097405978
SPSM,0.07323340892096969
SPTI,0.23630984741128191
SPTL,0.21781557391366477
SPTM,0.09029985930618166
SPTS,0.12043148181647943
SPXL,0.08976877950298617
SPXS,-0.09115391416577479
SPXU,-0.08857336076823683
SPY,0.08715592017234551
SPYG,0.0750270149612779
SPYV,0.09289371891780482
SQQQ,-0.06718451983787209
SRLN,0.2120040192912471
SRS,-0.1853622014867307
SRTY,-0.07260519963378367
SSG,-0.028527598977361332
SSO,0.08924373333056713
STIP,0.20607219233922772
STPZ,0.22985785060763494
SUB,0.38881035760702104
SUSA,0.08483405863692846
SVXY,-0.03498891278594705
SYLD,0.060942068795718715
TAN,0.07963753525103119
TBF,-0.21832583318667995
TBT,-0.223199386419837
TDIV,0.07335307553708442
TDTF,0.21842837856639893
TDTT,0.259794538395575
TECL,0.07485586866778066
TECS,-0.07195450089865998
THD,0.14061049774116902
TILT,0.08512324739357482
TIP,0.22000730493453438
TIPX,0.21945526190624973
TIPZ,0.25497988758955203
TLH,0.221125694801339
TLT,0.2079170733346968
TMF,0.2037542861433044
TMV,-0.20440203464877416
TNA,0.07795028140384089
TQQQ,0.06612076137834098
TUR,0.048061553049045254
TWM,-0.07520088819568495
TYD,0.21043606557692654
TZA,-0.07628847244778633
UBT,0.2168178902737439
UCO,-0.0018381077064478775
UDN,0.188024863965511
UDOW,0.09574324404887025
UGA,0.07359098541361014
UGE,0.10426894179180538
UGL,0.21517436624155087
ULST,0.2633004135357031
UNG,0.008851545123592024
UNL,0.016666959305420014
UPRO,0.08961012494487566
URA,0.053877265368584386
URTH,0.09881946654920216
URTY,0.08066489303326746
USD,0.054662784251573775
USDU,-0.11984435548275915
USIG,0.38219694967427187
USMV,0.12356517166831339
USO,-0.00740459595055857
UUP,-0.1621378208625065
UVXY,-0.009222461364835505
UWM,0.07821154830623894
UYM,0.08174873545735337
VAW,0.0881884161423566
VB,0.09112595716891969
VBK,0.0874326954591521
VBR,0.08397070874023475
VCIT,0.3555440811026137
VCLT,0.3400573598307351
VCR,0.09612871682955061
VCSH,0.37712694484853604
VDC,0.1004491315143815
VDE,0.041172467768161095
VEA,0.10960658569547634
VEU,0.10862929695038406
VFH,0.04837925285229085
VGIT,0.2572085214959968
VGK,0.0982395874285956
VGLT,0.22506517188263161
VGSH,0.21793106892144956
VGT,0.0731879673043362
VHT,0.06826961647633883
VIG,0.08952348385537086
VIOG,0.06897003713958175
VIOO,0.06968218865497208
VIOV,0.07127508265777809
VIS,0.09822157309697536
VIXM,0.004531057615855283
VIXY,-0.016408983963212623
VLUE,0.08313952001865649
VMBS,0.2550547239791003
VNM,0.065677185667183
VNQ,0.17811157827299787
VNQI,0.15629698696221642
VO,0.10174549808949304
VOE,0.10683308150144333
VONE,0.09175636796990358
VONG,0.08278918955454599
VONV,0.09373103342847643
VOO,0.0896949169908277
VOOG,0.08070575543635382
VOOV,0.08931115185562208
VOT,0.09400343246775168
VOX,0.06932407037541563
VPL,0.10041988323345809
VPU,0.16961855223839284
VSS,0.13667552372698752
VT,0.10257560125489214
VTHR,0.08479752784162031
VTI,0.0860663560685366
VTIP,0.18447575974263322
VTV,0.08573694303690192
VTWG,0.07359926948649899
VTWO,0.07806217829397451
VTWV,0.0783826342772902
VUG,0.0836809149123095
VV,0.08859257073661303
VWO,0.10314996853389696
VWOB,0.2613942731109385
VXF,0.09005777373820693
VXUS,0.1106914631466856
VYM,0.08705503540063435
WEAT,0.017088630031348945
WIP,0.24537829043049939
XAR,0.11221647457955543
XBI,0.039616054290379656
XES,0.015332912572129247
XHB,0.13393280236434843
XLB,0.084659094340494
XLE,0.043231847763629705
XLF,0.04283552573601999
XLG,0.07554879181049289
XLI,0.10129761310438622
XLK,0.07224609614645493
XLP,0.09825174212683865
XLU,0.1724676354078119
XLV,0.06751354577511057
XLY,0.09393434886134988
XME,0.1015073935967162
XMHQ,0.07854634391719317
XMLV,0.11459787103140003
XMMO,0.07461869561096761
XMPT,0.29824985169206614
XNTK,0.05519951560868344
XOP,0.0001346136238767704
XPP,0.04946254913185006
XRT,0.07355838880236104
XSD,0.05223952755284176
XSMO,0.06770078364958296
XSVM,0.06523338827047773
XYLD,0.06579420582303432
YANG,-0.049860798829109106
YCL,0.168093121797658
YINN,0.05045371015116444
YXI,-0.055131648174712534
YYY,0.18551296041388002
ZROZ,0.21790306918882754
ZSL,-0.0844482477757849
