ETF2,Correlation
IAU,0.3614193032257559
IBB,-0.09181307454182919
IBND,0.3806897900287881
ICF,0.029902059585532912
ICLN,-0.04592716738263379
ICSH,0.09406132808524521
IDHQ,-0.09810773572054084
IDLV,-0.08111854583383021
IDMO,-0.10308176680629903
IDU,0.042218366945722466
IDV,-0.1711549872433326
IDX,-0.0950943385280627
IEF,0.9493138132514342
IEFA,-0.1544570737813546
IEI,0.9100428184100865
IEMG,-0.13534441060943125
IEO,-0.24520843431053574
IEV,-0.16200222617244706
IEZ,-0.2544514846161374
IGE,-0.2104653072373236
IGF,-0.0719083796778523
IGIB,0.6798506827187425
IGLB,0.6944066980564
IGM,-0.13647825924105414
IGOV,0.5917260193246825
IGPT,-0.09347861894997965
IGSB,0.4698023309337306
IGV,-0.09472629941540711
IHE,-0.15946371860753453
IHF,-0.17531814084806827
IHI,-0.11532854074729619
IJH,-0.1986150074861973
IJJ,-0.21642219724951575
IJK,-0.1640343884971034
IJR,-0.19377903375974193
IJS,-0.17576518699153446
IJT,-0.19001402850639157
ILCB,-0.19331221048199054
ILCG,-0.13202637819240504
ILCV,-0.24367268667731562
ILF,-0.1424841909821514
ILTB,0.8452278215243384
IMCB,-0.20016003255039785
IMCG,-0.12382188473232938
IMCV,-0.2071841540815345
INCO,-0.08990035593458828
INDA,-0.13797453843608354
INDL,-0.12958186821523207
INDY,-0.1285792478306725
IOO,-0.20018588880736893
ISCG,-0.13530263484395386
ISHG,0.3118204638598141
ISTB,0.6587851381410554
ITA,-0.19685366761832648
ITB,0.021297532169390475
ITM,0.418148816591926
ITOT,-0.19532436453494773
IUSV,-0.23891648296629747
IVE,-0.24252901210495628
IVOO,-0.2022028530355113
IVV,-0.20401572698247114
IVW,-0.1549655387516138
IWB,-0.1982923399888689
IWC,-0.1698183854259596
IWD,-0.23792681781681935
IWF,-0.1466510320696473
IWL,-0.19792172942505773
IWM,-0.17535759131576695
IWN,-0.20103972136922318
IWO,-0.14544895142099715
IWP,-0.12816232620241513
IWR,-0.18140437972467882
IWS,-0.19672770948487472
IWV,-0.2008259391137277
IWX,-0.24950283843033957
IWY,-0.1421495474626386
IXC,-0.24287584282189412
IXJ,-0.14200316468131366
IXN,-0.1545243372441031
IXUS,-0.15032260157142188
IYC,-0.14001062387050095
IYE,-0.2438829705778681
IYF,-0.28353412489540414
IYG,-0.32097413797218877
IYH,-0.153151386549581
IYJ,-0.21797473545117022
IYK,-0.1377025241374134
IYR,0.024605130723925176
IYT,-0.22063532290587562
IYY,-0.195958847024285
IYZ,-0.13874779148442315
JDST,-0.1829122361652906
JNK,0.04383772581227283
JNUG,0.19776082105819295
JPXN,-0.10639348356175451
JXI,0.018322624082595308
KBE,-0.32095539670670314
KBWB,-0.3437777489892981
KBWP,-0.24201891884033874
KBWY,-0.03042898514586028
KCE,-0.23423316203331881
KIE,-0.2872703585862587
KOLD,0.04092728981439775
KORU,-0.06668567421376007
KRE,-0.32255667623112916
KWEB,-0.06591563248585289
LDUR,0.239451520129028
LEMB,0.12722051692697187
LIT,-0.13240026371966582
LQD,0.6882993023923768
LTPZ,0.765043091557261
MBB,0.7544653350264561
MCHI,-0.10438315225250855
MDIV,-0.06482878294232841
MDY,-0.19710252474336293
MDYG,-0.16553504230678617
MDYV,-0.2138574835814715
MGC,-0.19866221143940904
MGK,-0.1400915405565397
MGV,-0.2594028613886149
MIDU,-0.19605574775269727
MINT,0.12733289806126422
MLN,0.3596015535166474
MLPA,-0.14717007553357997
MLPX,-0.14292825180659463
MNA,-0.10273860516232258
MOAT,-0.1737048871603925
MOO,-0.1963456606379011
MORT,0.038194026417053
MTUM,-0.1747490469444394
MUB,0.4670314048155274
MUNI,0.41530100936502007
NEAR,0.17719926932049188
NFRA,-0.0910302323760581
NFTY,-0.09671247027241196
NLR,-0.03384980653475064
NOBL,-0.19369551157739456
NUGT,0.22651412478452315
NYF,0.42129811473005224
OEF,-0.20254414477501254
OIH,-0.2531828657907343
ONEQ,-0.1492574053374104
PALL,0.028109464614207533
PBD,-0.06661148307953392
PBE,-0.09383685116994774
PBJ,-0.11409799176351652
PBW,-0.07195689701469414
PCEF,-0.0040039799012453955
PCY,0.32062536992877305
PDN,-0.1215924007048634
PEY,-0.191709153287644
PFF,0.09568114609759731
PFM,-0.18938989199020564
PFXF,0.0707776358537617
PGHY,0.07961875775217672
PGJ,-0.07237771350119603
PGX,0.14608594855742285
PHB,0.07652781821936235
PHO,-0.14826207562824067
PICB,0.4166168181950222
PICK,-0.18357548724553657
PID,-0.15933398699962972
PIE,-0.09570554219675378
PIZ,-0.10021867036994618
PNQI,-0.08897745769644028
PPA,-0.20792856457656925
PPH,-0.1644231839236135
PPLT,0.09915906831846578
PRF,-0.24717878205895874
PRFZ,-0.19423003536035155
PSI,-0.14520907712620826
PSK,0.16504718210215366
PSQ,0.13583873773073687
PWV,-0.27371886287893743
PWZ,0.4092574434719617
PXE,-0.25031850501302827
PXF,-0.2005138844984761
PXH,-0.15260969452775294
PZA,0.4385951275135392
PZT,0.305311440737096
QAI,0.02299501169448465
QCLN,-0.08382416328182664
QDF,-0.2066649399458797
QID,0.13756458344966216
QLD,-0.137231177008645
QLTA,0.6893293821089718
QQEW,-0.13792743924659456
QQQ,-0.1392968975258815
QQQE,-0.13568231808125844
QTEC,-0.12571230752206025
QUAL,-0.1811410269467867
QYLD,-0.1500235593866561
RAVI,0.16799285557304075
RDIV,-0.17970126464066438
RDVY,-0.25670862283402485
REM,0.032852601632135665
REMX,-0.12965767669386716
RETL,-0.12235947926412893
REZ,0.04682377608862758
RIGS,0.07232770210053441
RING,0.23245670038918287
RLY,-0.09752171496972567
ROBO,-0.14065097429796816
ROM,-0.13641104184091954
RPG,-0.16004261517737545
RPV,-0.2703325189763817
RSP,-0.21400744462328802
RSPD,-0.1586496424306127
RSPG,-0.24900049587281772
RSPH,-0.14410632898732592
RSPM,-0.20492177796626115
RSPN,-0.2211107952387133
RSPS,-0.10416369600380258
RSPT,-0.17590637683886887
RSPU,0.022390256193829033
RWJ,-0.2023601720963818
RWK,-0.21133503053618627
RWL,-0.24231886825595617
RWM,0.1804568966452801
RWO,0.007348697533848286
RWR,0.0003659725525970089
RWX,0.01956629271070737
RXD,0.12228330636913519
SCHA,-0.18057919631204966
SCHB,-0.19700636864452803
SCHC,-0.10576235198725595
SCHD,-0.22504128243274843
SCHE,-0.13525030347138142
SCHF,-0.15642411554242003
SCHG,-0.14609472410999824
SCHH,0.015001261644739236
SCHM,-0.1857593901226424
SCHO,0.7270916598206422
SCHP,0.744795169306158
SCHR,0.9183274213056543
SCHV,-0.23286227940303852
SCHX,-0.19546349698684573
SCHZ,0.8355633248581492
SCJ,-0.08055439956705705
SCO,0.11829518310791479
SCZ,-0.11130352673352499
SDIV,-0.08564811892770272
SDOG,-0.22890403770094947
SDOW,0.11391027989700801
SDP,-0.07364197839699023
SDS,0.20321045285567088
SDY,-0.20058068510380447
SGOL,0.3584209880585591
SH,0.20464285104432733
SHM,0.30132097175442324
SHV,0.1741975356481492
SHY,0.7534264781427266
SHYD,0.18956484870612014
SHYG,0.01904596973248879
SIJ,0.1671338669413724
SIL,0.18670379349529984
SILJ,0.15447978203234367
SIVR,0.1841104577167411
SJB,-0.018845458425736664
SJNK,0.029266319722950518
SKF,0.2780999084691177
SKYY,-0.08527915033284457
SLQD,0.4548276211374129
SLV,0.18635718615489555
SLVO,0.17652135218521464
SLVP,0.18296280092463751
SLYG,-0.18942928123324387
SLYV,-0.2031811208037823
SMB,0.2713236334627911
SMDD,0.10876010043832961
SMH,-0.13847562253824433
SMIN,-0.11369429059884702
SMLV,-0.18548048740549763
SMMU,0.24938507121771358
SOXL,-0.1352409855608452
SOXS,0.1447012930003753
SOXX,-0.14286346062880592
SOYB,-0.04995885326064219
SPAB,0.8274849512082469
SPBO,0.6214182891678542
SPDW,-0.153421302481488
SPEM,-0.1410292802701748
SPEU,-0.1522259649488496
SPGM,-0.16394610403213322
SPGP,-0.21069391977102292
SPHB,-0.22641651929798653
SPHD,-0.1574083337420721
SPHQ,-0.20119127669371953
SPHY,0.09701415719271511
SPIB,0.6407131844140487
SPIP,0.7334970131665489
SPLB,0.6931297448210605
SPLG,-0.19774374626495328
SPLV,-0.1147491063263685
SPMB,0.4817325833895722
SPMD,-0.18779832503338573
SPSB,0.35583237301176657
SPSM,-0.19416914819709286
SPTI,0.9074518358409533
SPTL,0.91935183748893
SPTM,-0.1996827880179984
SPTS,0.4388634596872989
SPXL,-0.2014257043635103
SPXS,0.2033645446872189
SPXU,0.20162166112057245
SPY,-0.2013462488409463
SPYG,-0.1563035517167573
SPYV,-0.24273785312180785
SQQQ,0.1340606277156254
SRLN,-0.1081630030230644
SRS,-0.02116702883148336
SRTY,0.17105595603314525
SSG,0.07298777692639655
SSO,-0.20363022121103103
STIP,0.48324866752623885
STPZ,0.4987471589248921
SUB,0.3017190552191116
SUSA,-0.1804654817601435
SVXY,-0.18444773423090827
SYLD,-0.26182996505564665
TAN,-0.04987728028229376
TBF,-0.9093012279178034
TBT,-0.9117283850918706
TDIV,-0.18090587574123737
TDTF,0.6961984619300302
TDTT,0.49882340023253446
TECL,-0.1446141430506136
TECS,0.1484060461271092
THD,-0.07847073193907855
TILT,-0.21197942541237477
TIP,0.7398094084087743
TIPX,0.5655429127421491
TIPZ,0.7217620656706304
TLH,0.9361013510157973
TLT,0.9152029850764607
TMF,0.9088251488254577
TMV,-0.9117268707277485
TNA,-0.1724649568708132
TQQQ,-0.13364018885335946
TUR,-0.08319616635816118
TWM,0.17089716856869552
TYD,0.784021667269619
TZA,0.17779503273485323
UBT,0.9053040990153414
UCO,-0.18301819269711053
UDN,0.24124549192066747
UDOW,-0.22950870556827085
UGA,-0.16897057287751605
UGE,-0.11432402620182232
UGL,0.3585549771071741
ULST,0.08153048277696359
UNG,-0.03105590195563103
UNL,-0.04350215800275046
UPRO,-0.20340211999171182
URA,-0.11100265509449893
URTH,-0.18164494230548106
URTY,-0.17928926121287178
USD,-0.13559141937047486
USDU,-0.25242277246723505
USIG,0.7037003916176507
USMV,-0.12796442980682632
USO,-0.1802220246682673
UUP,-0.2513800488712252
UVXY,0.19296290059988414
UWM,-0.1768668122279613
UYM,-0.20510842957420075
VAW,-0.20165618503501645
VB,-0.17784342996468916
VBK,-0.12245495568278825
VBR,-0.2115743701052487
VCIT,0.7119248173037348
VCLT,0.6955690395455413
VCR,-0.12631522732288678
VCSH,0.5220136860323861
VDC,-0.10701964283433536
VDE,-0.2479347217276259
VEA,-0.15338585845412678
VEU,-0.1556609771487712
VFH,-0.3085463283463856
VGIT,0.9186351457796909
VGK,-0.15450466389170003
VGLT,0.9198848245805334
VGSH,0.732914904976521
VGT,-0.14760491333870276
VHT,-0.1570565763149875
VIG,-0.19469588361950282
VIOG,-0.1850088858501393
VIOO,-0.19472105473898926
VIOV,-0.2037723812278765
VIS,-0.22097934941942293
VIXM,0.18347641397971473
VIXY,0.19935024927692593
VLUE,-0.24816757180249818
VMBS,0.7266612796146859
VNM,-0.08290848470254429
VNQ,0.021504778921488787
VNQI,-0.02603610568844716
VO,-0.17708435969397618
VOE,-0.21483432835682775
VONE,-0.19866681237269604
VONG,-0.1420458979770074
VONV,-0.23654257698719056
VOO,-0.20220032067906946
VOOG,-0.15484134291880064
VOOV,-0.2375105666114525
VOT,-0.1280202319519999
VOX,-0.11987440243115176
VPL,-0.12951487111264204
VPU,0.044465866351042625
VSS,-0.11233809228302398
VT,-0.1834409909958455
VTHR,-0.1836090875380615
VTI,-0.19630532915378987
VTIP,0.39029358568171846
VTV,-0.2550815151618481
VTWG,-0.14794514640444767
VTWO,-0.17784462093324607
VTWV,-0.2017967407414423
VUG,-0.13853523294604708
VV,-0.1992079049321011
VWO,-0.13553189668002474
VWOB,0.34955333653927123
VXF,-0.15146478473926717
VXUS,-0.15407884862432483
VYM,-0.23703756381738997
WEAT,-0.028509831091013182
WIP,0.4252225107750546
XAR,-0.18178403154023037
XBI,-0.07605980115077689
XES,-0.24723668470555715
XHB,-0.04440895817968788
XLB,-0.20095743352643097
XLE,-0.2516144643561787
XLF,-0.3215183550365414
XLG,-0.18227027480185432
XLI,-0.232612082553514
XLK,-0.15480848116915333
XLP,-0.10349031209837904
XLU,0.05393949402199982
XLV,-0.1626171599665982
XLY,-0.13130113000696844
XME,-0.14320297277995786
XMHQ,-0.17832382124148086
XMLV,-0.13285184173656164
XMMO,-0.164597385059266
XMPT,0.321176849236785
XNTK,-0.1307752687886839
XOP,-0.24895789024801715
XPP,-0.1080086587362846
XRT,-0.1396834221580374
XSD,-0.13879126718592433
XSMO,-0.1648251173635338
XSVM,-0.19876158935666388
XYLD,-0.21451650305370729
YANG,0.10425617593362958
YCL,0.4608490441770833
YINN,-0.10262503985358004
YXI,0.09967242816944932
YYY,-0.021563347564244394
ZROZ,0.8808691160629537
ZSL,-0.08831481100283087
