ETF2,Correlation
KODEX 차이나심천ChiNext(합성),-0.11626535139048318
KODEX 차이나항셍테크,-0.3758779073561807
KODEX 철강,-0.6112722904529555
KODEX 최소변동성,-0.8154920448269749
KODEX 코스닥150,-0.7182028400368632
KODEX 코스닥150레버리지,-0.7213798885734078
KODEX 코스닥150롱코스피200숏선물,-0.13435334419477304
KODEX 코스닥150선물인버스,0.7270935710099653
KODEX 코스피,-0.9495265159533441
KODEX 코스피100,-0.9638612225197264
KODEX 코스피TR,-0.9457241613361069
KODEX 코스피대형주,-0.9522220979287196
KODEX 콩선물(H),-0.18586438939148878
KODEX 퀄리티Plus,-0.6781201735827042
KODEX 탄소효율그린뉴딜,-0.9438814136952791
KODEX 필수소비재,-0.53631152502905
KODEX 한국대만IT프리미어,-0.7378110370616223
KODEX 헬스케어,-0.5951064285903439
KODEX 혁신기술테마액티브,-0.8433490933867575
KOSEF 200,-0.9760672066606102
KOSEF 200TR,-0.9790018365674646
KOSEF 200선물레버리지,-0.9818183072248837
KOSEF 200선물인버스,0.9781807255132529
KOSEF 200선물인버스2X,0.9767924608943844
KOSEF Fn중소형,-0.7354279452732565
KOSEF KRX100,-0.9594797130053502
KOSEF 고배당,-0.6261945049370936
KOSEF 국고채10년,-0.15511949474394585
KOSEF 국고채10년레버리지,-0.1756901640961661
KOSEF 국고채3년,-0.15056967181193684
KOSEF 글로벌디지털경제,-0.36147321240086383
KOSEF 글로벌퓨처모빌리티,-0.4320343263193465
KOSEF 단기자금,0.007297213977683591
KOSEF 미국달러선물,0.5200778880025445
KOSEF 미국달러선물레버리지,0.5423844196688881
KOSEF 미국달러선물인버스,-0.5306312006414388
KOSEF 미국달러선물인버스2X,-0.5362680457916003
KOSEF 미국방어배당성장나스닥,-0.1429422617203894
KOSEF 블루칩,-0.8818163279459835
KOSEF 인도Nifty50(합성),-0.3174055394118201
KOSEF 코스닥150,-0.7087061365665542
KOSEF 코스닥150선물레버리지,-0.7199731636788027
KOSEF 코스닥150선물인버스,0.7202608193235895
KOSEF 코스피100,-0.9714524257239101
KOSEF 통안채1년,-0.00946263438594127
NEW,-0.30379187707148314
PLUS 200,-0.9719565037229424
PLUS 200선물레버리지,-0.9816240881552476
PLUS 200선물인버스2X,0.9793175082649715
PLUS ESG가치주액티브,-0.9206998396080477
PLUS ESG성장주액티브,-0.9039337838894203
PLUS KS로우볼가중TR,-0.9109100691956845
PLUS KS로우사이즈가중TR,-0.8952484820782682
PLUS KS모멘텀가중TR,-0.8944347641859001
PLUS KS밸류가중TR,-0.9219097793417073
PLUS S&P글로벌인프라,-0.040188104258721026
PLUS 고배당저변동50,-0.6087549547836485
PLUS 고배당주,-0.5817080964362843
PLUS 고배당주채권혼합,-0.6189010943637411
PLUS 국채선물10년,-0.1890430732434899
PLUS 국채선물3년,-0.1654239845608728
PLUS 글로벌MSCI(합성 H),-0.5862205363914587
PLUS 단기채권액티브,-0.13449165033201513
PLUS 미국S&P500(H),-0.66891404013202
PLUS 미국나스닥테크,-0.5337887940212757
PLUS 미국다우존스고배당주(합성 H),-0.3813111412309523
PLUS 미국단기회사채(AAA~A),0.47523143159363074
PLUS 미국장기우량회사채,0.12112677004949327
PLUS 선진국MSCI(합성 H),-0.6117870305660258
PLUS 스마트베타Quality채권혼합,-0.7621254033802647
PLUS 신흥국MSCI(합성 H),-0.6716199557942901
PLUS 신흥국MSCI인버스(합성 H),0.6298620113867062
PLUS 심천차이넥스트(합성),-0.1156357483992581
PLUS 우량회사채50,-0.11526974679743894
PLUS 주도업종,-0.8699033440682389
PLUS 중형주저변동50,-0.6892111010847408
PLUS 코스닥150,-0.7134531786445377
PLUS 코스닥150선물인버스,0.7205365341237768
PLUS 코스피,-0.9485795566692071
PLUS 코스피50,-0.9566879808959451
PLUS 코스피TR,-0.952185531787265
RISE 200,-0.9741961074725862
RISE 200TR,-0.9789270447060764
RISE 200고배당커버드콜ATM,-0.4628756987301083
RISE 200금융,-0.623588188692612
RISE 200선물레버리지,-0.9817575043373925
RISE 200선물인버스,0.9731449211108026
RISE 200선물인버스2X,0.9742129005462209
RISE 5G테크,-0.7267867788516863
RISE 5대그룹주,-0.9046998832076166
RISE ESG사회책임투자,-0.8887248920411259
RISE IT플러스,-0.8860808259644423
RISE KIS국고채30년Enhanced,-0.16990259553118595
RISE KQ고배당,-0.7404247844228538
RISE KRX300,-0.9411556482550952
RISE V&S셀렉트밸류,-0.8866187176182396
RISE V&S셀렉트밸류채권혼합,-0.6665581045880627
RISE 게임테마,-0.4977463183127098
RISE 고배당,-0.8337239274667451
RISE 국고채3년,-0.15338983047129134
RISE 국고채3년선물인버스,0.16400012824400148
RISE 국채선물10년,-0.19159570615925547
RISE 국채선물10년인버스,0.1684323681280262
RISE 국채선물5년추종,-0.1738779468196559
RISE 국채선물5년추종인버스,0.16476281306411755
RISE 글로벌데이터센터리츠(합성),-0.2968840074003624
RISE 글로벌테크놀로지(합성 H),-0.5743314248830944
RISE 금융채액티브,-0.1763833034108208
RISE 내수주플러스,-0.6971066038661892
RISE 단기국공채액티브,-0.1175650169771713
RISE 단기종합채권(AA-이상)액티브,-0.07037453878959753
RISE 단기통안채,-0.08185553491796482
RISE 대형고배당10TR,-0.9090221288501966
RISE 미국S&P500,-0.4536951211620959
RISE 미국S&P원유생산기업(합성 H),-0.31441009114178625
RISE 미국고정배당우선증권 TR,-0.06100147692471199
RISE 미국나스닥100,-0.5168035811665546
RISE 미국장기국채선물(H),-0.08214588407328072
RISE 미국장기국채선물레버리지(합성 H),-0.12207705459877138
RISE 미국장기국채선물인버스(H),0.12542026234141482
RISE 비메모리반도체액티브,-0.7382073012785291
RISE 수소경제테마,-0.7529953687804415
RISE 수출주,-0.8091767695105214
RISE 우량업종대표주,-0.7658795325926804
RISE 유로스탁스50(H),-0.6255374216970044
RISE 종합채권(A-이상)액티브,-0.17928724932413273
RISE 주식혼합,-0.8152831763093927
RISE 중국MSCI China(H),-0.4234141450416263
RISE 중국본토대형주CSI100,-0.1042062397764603
RISE 중기우량회사채,-0.1880816803488706
RISE 중소형고배당,-0.6735885521583851
RISE 중장기국공채액티브,-0.1882355688055949
RISE 차이나HSCEI(H),-0.47962735953183294
RISE 차이나H선물인버스(H),0.4526025894840043
RISE 차이나항셍테크,-0.3680859893675463
RISE 채권혼합,-0.7242985917632345
RISE 컨택트대표,-0.564086999417022
RISE 코스닥150,-0.7078007917515853
RISE 코스닥150선물레버리지,-0.7215055624012696
RISE 코스닥150선물인버스,0.7219279224916936
RISE 코스피,-0.9565897033490214
RISE 팔라듐선물(H),-0.1958162024213424
RISE 팔라듐선물인버스(H),0.2118493495349416
RISE 헬스케어,-0.583498379994537
RISE 헬스케어채권혼합,-0.545782718196761
SOL 200TR,-0.9771918767771234
SOL KIS단기통안채,-0.040115669978180245
SOL KRX300,-0.7984637428481756
SOL 차이나강소기업CSI500(합성 H),-0.22765558530255048
TIGER 200 IT,-0.8871245623090919
TIGER 200 건설,-0.6019806012942496
TIGER 200 경기소비재,-0.6605341516572809
TIGER 200 금융,-0.6285402932490229
TIGER 200 산업재,-0.7189725017178401
TIGER 200 생활소비재,-0.5582731139596051
TIGER 200 에너지화학,-0.7211854189353512
TIGER 200 중공업,-0.5805945720909638
TIGER 200 철강소재,-0.6117173919784652
TIGER 200 헬스케어,-0.4989735159810066
TIGER 200,-0.9772639044702479
TIGER 200IT레버리지,-0.8466034028641874
TIGER 200TR,-0.9794308998049003
TIGER 200동일가중,-0.7421014831197867
TIGER 200선물레버리지,-0.982145067957036
TIGER 200선물인버스2X,0.980233168037933
TIGER 200에너지화학레버리지,-0.7139814405756143
TIGER 200커뮤니케이션서비스,-0.6468201253033663
TIGER 200커버드콜5%OTM,-0.934863605876372
TIGER 200커버드콜ATM,-0.8213933908281442
TIGER 2차전지TOP10,-0.5383741505234972
TIGER 2차전지테마,-0.5316229048968628
TIGER AI코리아그로스액티브,-0.9444095553000892
TIGER BBIG,-0.7225171491051988
TIGER CD금리투자KIS(합성),-0.06143592023311931
TIGER Fn반도체TOP10,-0.7702841860026517
TIGER Fn신재생에너지,-0.5997030477659764
TIGER KRX300,-0.9219421496562483
TIGER KTOP30,-0.9193109619064227
TIGER K게임,-0.49868732652810643
TIGER LG그룹+펀더멘털,-0.7908781736989466
TIGER MSCI KOREA ESG리더스,-0.8866018701163532
TIGER MSCI KOREA ESG유니버설,-0.8948946915491389
TIGER MSCI Korea TR,-0.9579354689967003
TIGER S&P글로벌인프라(합성),-0.07975914621776052
TIGER S&P글로벌헬스케어(합성),-0.23811238291846992
TIGER TOP10,-0.917077011403376
TIGER 게임TOP10,-0.494344434985353
TIGER 경기방어,-0.6289733342516369
TIGER 경기방어채권혼합,-0.14598551433229126
TIGER 골드선물(H),-0.216116178678777
TIGER 구리실물,-0.0007233147251064138
TIGER 국채3년,-0.17299781942779138
TIGER 글로벌4차산업혁신기술(합성 H),-0.7103465427624861
TIGER 글로벌BBIG액티브,-0.5633383033298507
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.5082955801181948
TIGER 글로벌자원생산기업(합성 H),-0.4239952607759567
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.6230057463127342
TIGER 글로벌클라우드컴퓨팅INDXX,-0.45970260012391206
TIGER 금속선물(H),-0.24849220268313302
TIGER 금은선물(H),-0.20490737632738712
TIGER 농산물선물Enhanced(H),-0.08479776035490456
TIGER 단기선진하이일드(합성 H),-0.2360038457890843
TIGER 단기채권액티브,-0.06506914342091367
TIGER 단기통안채,-0.060077814603405146
TIGER 라틴35,-0.2282642071039247
TIGER 레버리지,-0.9641793062062
TIGER 로우볼,-0.6459511519516993
TIGER 리츠부동산인프라,-0.44501338103073773
TIGER 리츠부동산인프라채권TR KIS,-0.37095327331798456
TIGER 모멘텀,-0.6768103894576311
TIGER 미국MSCI리츠(합성 H),-0.4699983241175282
TIGER 미국S&P500,-0.4647768210694865
TIGER 미국S&P500레버리지(합성 H),-0.6728584388359771
TIGER 미국S&P500선물(H),-0.6700656900451896
TIGER 미국S&P500선물인버스(H),0.6766410835187476
TIGER 미국나스닥100,-0.5191945414243254
TIGER 미국나스닥바이오,-0.37456896569911613
TIGER 미국다우존스30,-0.3450851484130746
TIGER 미국달러단기채권액티브,0.524910867062402
TIGER 미국달러선물레버리지,0.5357151285135129
TIGER 미국달러선물인버스2X,-0.5308328925540443
TIGER 미국채10년선물,0.42752804732891986
TIGER 미국테크TOP10 INDXX,-0.530152483459902
TIGER 미국필라델피아반도체나스닥,-0.6025678282267889
TIGER 미디어컨텐츠,-0.49825223599613777
TIGER 바이오TOP10,-0.5052426672599677
TIGER 반도체,-0.7615249202415871
TIGER 방송통신,-0.49665469971709947
TIGER 배당성장,-0.7805012087383173
TIGER 삼성그룹펀더멘털,-0.878350534501453
TIGER 소프트웨어,-0.677929063430832
TIGER 여행레저,-0.526514613522608
TIGER 우량가치,-0.6681899364336432
TIGER 우선주,-0.8046313434712087
TIGER 원유선물Enhanced(H),-0.2036615921684793
TIGER 원유선물인버스(H),0.19591635569416752
TIGER 유로스탁스50(합성 H),-0.6552777023391865
TIGER 유로스탁스레버리지(합성 H),-0.6479618764315829
TIGER 유로스탁스배당30,-0.4734634527078888
TIGER 은행,-0.6073922519213307
TIGER 의료기기,-0.573128077513043
TIGER 인도니프티50레버리지(합성),-0.2717388304842672
TIGER 인버스,0.9787599653596948
TIGER 인터넷TOP10,-0.6697080500989981
TIGER 일본TOPIX(합성 H),-0.5709328559214433
TIGER 일본니케이225,-0.5456335807760995
TIGER 일본엔선물,0.37193243300698314
TIGER 중국소비테마,-0.5677439144739865
TIGER 중장기국채,-0.169802928035474
TIGER 증권,-0.6676813520665349
TIGER 지주회사,-0.7173721249665778
TIGER 차이나CSI300,-0.16479268833418412
TIGER 차이나CSI300레버리지(합성),-0.13726097546660326
TIGER 차이나CSI300인버스(합성),0.13763961580757958
TIGER 차이나HSCEI,-0.34413981053681103
TIGER 차이나바이오테크SOLACTIVE,-0.18301269777372997
TIGER 차이나반도체FACTSET,-0.13690526054062413
TIGER 차이나전기차SOLACTIVE,-0.10767608469528202
TIGER 차이나클린에너지SOLACTIVE,-0.08210220944371682
TIGER 차이나항셍25,-0.33084673926461383
TIGER 차이나항셍테크,-0.3801798778391494
TIGER 코스닥150 레버리지,-0.7193304570251635
TIGER 코스닥150,-0.7153595323305222
TIGER 코스닥150IT,-0.7305882240787939
TIGER 코스닥150바이오테크,-0.5643457721380554
TIGER 코스닥150선물인버스,0.7217196545720728
TIGER 코스피,-0.9499287312609047
TIGER 코스피고배당,-0.6589524971042878
TIGER 코스피대형주,-0.4248806391144099
TIGER 코스피중형주,-0.7271295494139405
TIGER 탄소효율그린뉴딜,-0.9568610763350872
TIGER 퓨처모빌리티액티브,-0.6788851433693498
TIGER 헬스케어,-0.585271006316458
TIGER 현대차그룹+펀더멘털,-0.6693705644832872
TIGER 화장품,-0.45575672817289387
TIMEFOLIO K이노베이션액티브,-0.6449286020705499
TIMEFOLIO 코스피액티브,-0.8380471150276987
TREX 200,-0.9713519242923846
TREX 펀더멘탈 200,-0.9318648392656813
YG PLUS,-0.3159246836031182
