ETF2,Correlation
ACE 200,0.12906351189187693
ACE 200TR,0.13802714549548986
ACE 2차전지&친환경차액티브,0.0820373322610933
ACE ESG액티브,0.14779428497844607
ACE Fn5G플러스,0.12450430327978086
ACE Fn성장소비주도주,0.13320677049876292
ACE 골드선물 레버리지(합성 H),-0.053588896359209166
ACE 국고채10년,0.02069299815315494
ACE 국고채3년,-0.025438727186620907
ACE 단기통안채,-0.004540469909567271
ACE 러시아MSCI(합성),0.027532175017524373
ACE 레버리지,0.14057898644753714
ACE 멕시코MSCI(합성),0.1343815231443637
ACE 미국IT인터넷S&P(합성 H),0.13342987875499723
ACE 미국S&P500,0.31211901973450906
ACE 미국WideMoat동일가중,0.2496166993689119
ACE 미국나스닥100,0.2654910587314629
ACE 미국다우존스리츠(합성 H),0.1621349587561837
ACE 미국친환경그린테마INDXX,0.24112756205737923
ACE 밸류대형,0.1338644601048884
ACE 베트남VN30선물블룸버그레버리지(H),0.8327227462514788
ACE 삼성그룹동일가중,0.09976899436326946
ACE 삼성그룹섹터가중,0.1027344475777843
ACE 싱가포르리츠,0.1818754836059892
ACE 아시아TOP50S&P,0.22864085489242753
ACE 인도네시아MSCI(합성),0.2927711596384729
ACE 인버스,-0.13313278452743352
ACE 일본Nikkei225(H),0.22713031717597804
ACE 일본TOPIX레버리지(H),0.18467306418785612
ACE 일본TOPIX인버스(합성 H),-0.21481422209436038
ACE 종합채권(AA-이상)KIS액티브,-0.02221406989279232
ACE 중국본토CSI300,0.133413798003739
ACE 중국본토CSI300레버리지(합성),0.1604936071545061
ACE 중장기국공채액티브,0.007599288120013106
ACE 차이나항셍테크,0.1671472723146169
ACE 코스닥150,0.10946433176161251
ACE 코스피,0.12923927862536932
ACE 필리핀MSCI(합성),0.20676941345775984
BNK금융지주,0.0823260941422213
HANARO 200,0.12942439010304949
HANARO 200TR,0.1394469658486772
HANARO 200선물레버리지,0.12878993556179832
HANARO 200선물인버스,-0.12920943931910941
HANARO e커머스,0.12820085397569092
HANARO Fn K-POP&미디어,0.09152697528948298
HANARO Fn K-게임,0.08060345307663756
HANARO Fn K-뉴딜디지털플러스,0.09365868618570339
HANARO Fn K-반도체,0.09979985585144105
HANARO Fn5G산업,0.11151237748778774
HANARO Fn전기&수소차,0.10388048563272409
HANARO Fn친환경에너지,0.10785311551442388
HANARO KAP초장기국고채,0.024108758503295826
HANARO KRX300,0.14565349169884814
HANARO MSCI Korea TR,0.1288844003471531
HANARO 고배당,0.11526365115024031
HANARO 글로벌럭셔리S&P(합성),0.23893537685034266
HANARO 농업융복합산업,0.1118035844071967
HANARO 단기채권액티브,-0.0014766005445649715
HANARO 코스닥150,0.12034050078536301
HANARO 코스닥150선물레버리지,0.10704993734327148
HANARO 탄소효율그린뉴딜,0.12266249573273245
KODEX 200 중소형,0.15647910172601703
KODEX 200,0.13028488520462508
KODEX 200ESG,0.12577079249013695
KODEX 200exTOP,0.12966091468899427
KODEX 200IT TR,0.11408199823093275
KODEX 200TR,0.13261221261489417
KODEX 200가치저변동,0.1373984812839051
KODEX 200동일가중,0.1510659919283433
KODEX 200롱코스닥150숏선물,-0.03999977407232795
KODEX 200미국채혼합,0.19226510750179632
KODEX 200선물인버스2X,-0.13941403161950713
KODEX 2차전지산업,0.06360188190273605
KODEX 3대농산물선물(H),-0.037776452532952386
KODEX IT,0.11199024571022961
KODEX K-뉴딜디지털플러스,0.08510547337693589
KODEX K-미래차액티브,0.15041955699335072
KODEX K-신재생에너지액티브,0.1140398942961482
KODEX K-이노베이션액티브,0.12621319079849908
KODEX KRX300,0.138035458625259
KODEX KRX300레버리지,0.15211251717830646
KODEX KTOP30,0.1059860649269327
KODEX MSCI EM선물(H),0.11611540404149404
KODEX MSCI KOREA ESG유니버설,0.10887034009125368
KODEX MSCI Korea TR,0.12974984975659087
KODEX MSCI Korea,0.1027348823044813
KODEX MSCI모멘텀,0.11178119550567746
KODEX MSCI밸류,0.12716330422476935
KODEX MSCI퀄리티,0.12334694301614355
KODEX S&P글로벌인프라(합성),0.2198690247772752
KODEX Top10동일가중,0.108974043184121
KODEX Top5PlusTR,0.12767521476465715
KODEX TRF3070,0.1941964902569823
KODEX TRF5050,0.29573499679662585
KODEX TRF7030,0.34617202299989086
KODEX WTI원유선물(H),0.03251308086641079
KODEX WTI원유선물인버스(H),-0.02945516094094155
KODEX 건설,0.13081706899049939
KODEX 게임산업,0.06964599010925379
KODEX 경기소비재,0.1536532102318592
KODEX 고배당,0.13732698237499286
KODEX 골드선물(H),-0.0789120183692315
KODEX 골드선물인버스(H),0.061052978952522846
KODEX 구리선물(H),0.1106236522629497
KODEX 국고채3년,-0.007753499600127891
KODEX 국채선물10년,0.018591277123330537
KODEX 국채선물10년인버스,-0.02677002044499471
KODEX 국채선물3년인버스,0.008798362241549085
KODEX 글로벌로봇(합성),0.2143053137571488
KODEX 기계장비,0.11723657971315504
KODEX 단기변동금리부채권액티브,-0.018233432435857257
KODEX 단기채권,0.014759022116749763
KODEX 단기채권PLUS,0.01649996126499932
