ETF2,Correlation
KODEX 2차전지산업,0.294220621871221
KODEX 3대농산물선물(H),-0.015057514660948958
KODEX IT,0.5297476556508527
KODEX K-뉴딜디지털플러스,0.4251412380242648
KODEX K-미래차액티브,0.5040389059760799
KODEX K-신재생에너지액티브,0.3893802771841808
KODEX K-이노베이션액티브,0.49040782239445135
KODEX KRX300,0.5448622477484839
KODEX KRX300레버리지,0.5634450052150958
KODEX KTOP30,0.5057896130141053
KODEX MSCI EM선물(H),0.39346155347013867
KODEX MSCI KOREA ESG유니버설,0.5100740537645463
KODEX MSCI Korea TR,0.5405096311649422
KODEX MSCI Korea,0.5291811606613972
KODEX MSCI모멘텀,0.4365072415272972
KODEX MSCI밸류,0.4794568151617763
KODEX MSCI퀄리티,0.5335185533259859
KODEX S&P글로벌인프라(합성),0.39697081713845395
KODEX Top10동일가중,0.4645118151734925
KODEX Top5PlusTR,0.49371808276586876
KODEX TRF3070,0.4864939546940005
KODEX TRF5050,0.4780700855406289
KODEX TRF7030,0.5460380270304552
KODEX WTI원유선물(H),0.13510125917627397
KODEX WTI원유선물인버스(H),-0.13523618468143248
KODEX 건설,0.37451924407366904
KODEX 게임산업,0.31842074669814224
KODEX 경기소비재,0.4054392093969345
KODEX 고배당,0.38896936675440114
KODEX 골드선물(H),0.12593413185650862
KODEX 골드선물인버스(H),-0.11846844460239989
KODEX 구리선물(H),0.19617540915347986
KODEX 국고채3년,0.12343085928088893
KODEX 국채선물10년,0.10950338359648532
KODEX 국채선물10년인버스,-0.13585706687491841
KODEX 국채선물3년인버스,-0.14381357652933904
KODEX 글로벌로봇(합성),0.5904557404276302
KODEX 기계장비,0.37435673630477595
KODEX 단기변동금리부채권액티브,-0.006137061701140608
KODEX 단기채권,0.06429682380811527
KODEX 단기채권PLUS,0.051993134397643796
KODEX 레버리지,0.5381510686740282
KODEX 멀티에셋하이인컴(H),0.21950814129046814
KODEX 멀티팩터,0.4625686223900488
KODEX 모멘텀Plus,0.3417175690208491
KODEX 미국10년국채선물,-0.04103082585762038
KODEX 미국30년국채울트라선물(H),0.09453452511844607
KODEX 미국S&P500TR,0.6228776823353627
KODEX 미국S&P500산업재(합성),0.49120728900987126
KODEX 미국S&P500선물(H),0.5935561910665388
KODEX 미국S&P500에너지(합성),0.17558610604679917
KODEX 미국S&P바이오(합성),0.396529046505988
KODEX 미국나스닥100TR,0.6338193397302109
KODEX 미국나스닥100선물(H),0.5989229813511069
KODEX 미국달러선물,-0.12477146394115841
KODEX 미국달러선물레버리지,-0.12982879565394512
KODEX 미국달러선물인버스,0.12013193578013591
KODEX 미국달러선물인버스2X,0.13123189860805057
KODEX 미국러셀2000(H),0.546215760486541
KODEX 미국반도체MV,0.6232745433466922
KODEX 미국부동산리츠(H),0.41553607960653655
KODEX 미국빅테크10(H),0.5695065166780385
KODEX 미국스마트모빌리티S&P,0.5178683252501869
KODEX 미디어&엔터테인먼트,0.3898186486133001
KODEX 바이오,0.40770786596609276
KODEX 반도체,0.4711683481834931
KODEX 배당가치,0.45394289698763673
KODEX 배당성장,0.454481043005342
KODEX 배당성장채권혼합,0.44499435268151327
KODEX 밸류Plus,0.4323956994859165
KODEX 보험,0.23021649173966527
KODEX 삼성그룹,0.5012208970721348
KODEX 삼성그룹밸류,0.49905704608649426
KODEX 선진국MSCI World,0.6582803107729528
KODEX 성장주,0.5360629683636347
KODEX 시스템반도체,0.4971479083889361
KODEX 에너지화학,0.3721121912113829
KODEX 운송,0.3338175088172006
KODEX 웹툰&드라마,0.37582819621302294
KODEX 은선물(H),0.16630234175574685
KODEX 은행,0.30514316669291663
KODEX 인버스,-0.5488296834705064
KODEX 일본TOPIX100,0.8214907236908079
KODEX 일본부동산리츠(H),0.3355776416948566
KODEX 자동차,0.37983345322905043
KODEX 종합채권(AA-이상)액티브,0.11849415732852771
KODEX 증권,0.4081325002711069
KODEX 차이나A50,0.16335923339403957
KODEX 차이나CSI300,0.14861537284481613
KODEX 차이나H,0.2709536509334891
KODEX 차이나H레버리지(H),0.2712621148272855
KODEX 차이나심천ChiNext(합성),0.1752254139560733
KODEX 차이나항셍테크,0.26469663712383906
KODEX 철강,0.3292424784332559
KODEX 최소변동성,0.508277068005808
KODEX 코스닥150,0.4309277374109553
KODEX 코스닥150레버리지,0.4257615421548503
KODEX 코스닥150롱코스피200숏선물,0.12959560748728752
KODEX 코스닥150선물인버스,-0.4373503189529603
KODEX 코스피,0.5357581553431591
KODEX 코스피100,0.5360143651694521
KODEX 코스피TR,0.5325483904612647
KODEX 코스피대형주,0.5183214888106954
KODEX 콩선물(H),0.06809487706173724
KODEX 퀄리티Plus,0.3961573674754383
KODEX 탄소효율그린뉴딜,0.5511700976101073
KODEX 필수소비재,0.28536141984240443
KODEX 한국대만IT프리미어,0.5230709263135946
KODEX 헬스케어,0.38513014411283303
KODEX 혁신기술테마액티브,0.5116416958899128
KOSEF 200,0.5504466274073089
KOSEF 200TR,0.5446589938802384
KOSEF 200선물레버리지,0.5505712600099922
KOSEF 200선물인버스,-0.5465936493806307
KOSEF 200선물인버스2X,-0.5426341611600021
KOSEF Fn중소형,0.49638362810695813
KOSEF KRX100,0.5249147627857834
KOSEF 고배당,0.3874756359556075
KOSEF 국고채10년,0.13171156186538074
KOSEF 국고채10년레버리지,0.13474632220295202
KOSEF 국고채3년,0.12473509293253968
KOSEF 글로벌디지털경제,0.4469220874598343
KOSEF 글로벌퓨처모빌리티,0.4871610948682426
KOSEF 단기자금,0.016048947140685273
KOSEF 미국달러선물,-0.11339103143590926
KOSEF 미국달러선물레버리지,-0.12284821124006003
KOSEF 미국달러선물인버스,0.1094707198865633
KOSEF 미국달러선물인버스2X,0.12002990504368781
KOSEF 미국방어배당성장나스닥,0.28375098755882233
KOSEF 블루칩,0.4954920214569658
KOSEF 인도Nifty50(합성),0.3878824664951196
KOSEF 코스닥150,0.42640907317066834
KOSEF 코스닥150선물레버리지,0.43578706193505756
KOSEF 코스닥150선물인버스,-0.44004772471330905
KOSEF 코스피100,0.5375507122579716
KOSEF 통안채1년,0.03830884243979615
NEW,0.2544472483522248
PLUS 200,0.5481272592591631
PLUS 200선물레버리지,0.5467451308405034
PLUS 200선물인버스2X,-0.552137308319899
PLUS ESG가치주액티브,0.5385212496072393
PLUS ESG성장주액티브,0.5318607022418195
PLUS KS로우볼가중TR,0.50039260812221
PLUS KS로우사이즈가중TR,0.5569722062618235
PLUS KS모멘텀가중TR,0.5240350746392153
PLUS KS밸류가중TR,0.5133072715544158
PLUS S&P글로벌인프라,0.207435296718233
PLUS 고배당저변동50,0.363342226504846
PLUS 고배당주,0.31644938954275703
PLUS 고배당주채권혼합,0.3570850728592839
PLUS 국채선물10년,0.1519705040173635
PLUS 국채선물3년,0.1453865816475204
PLUS 글로벌MSCI(합성 H),0.47085622812403
PLUS 단기채권액티브,0.061903576799868104
PLUS 미국S&P500(H),0.57846575014721
PLUS 미국나스닥테크,0.6085329759996615
PLUS 미국다우존스고배당주(합성 H),0.3181414814477885
PLUS 미국단기회사채(AAA~A),-0.10082010359202306
PLUS 미국장기우량회사채,0.09855535131393156
PLUS 선진국MSCI(합성 H),0.5185281560697813
PLUS 스마트베타Quality채권혼합,0.444595616886668
PLUS 신흥국MSCI(합성 H),0.4320993359504704
PLUS 신흥국MSCI인버스(합성 H),-0.3517093057012288
PLUS 심천차이넥스트(합성),0.10759993183971724
PLUS 우량회사채50,0.026035869585961692
PLUS 주도업종,0.49630562316239657
PLUS 중형주저변동50,0.411319363946635
PLUS 코스닥150,0.4306750861968788
PLUS 코스닥150선물인버스,-0.437753486584227
PLUS 코스피,0.543255841157918
PLUS 코스피50,0.5276081200147537
PLUS 코스피TR,0.5337190850077032
RISE 200,0.5463100921323387
RISE 200TR,0.5494836159472813
RISE 200고배당커버드콜ATM,0.307765561494303
RISE 200금융,0.3332963553910846
RISE 200선물레버리지,0.5515738930640081
RISE 200선물인버스,-0.5467975952485701
RISE 200선물인버스2X,-0.5472528712813066
RISE 5G테크,0.4599971509111826
RISE 5대그룹주,0.49871659942500157
RISE ESG사회책임투자,0.47159372397100696
RISE IT플러스,0.5154000971207395
RISE KIS국고채30년Enhanced,0.1257050563284327
RISE KQ고배당,0.47394689145819463
RISE KRX300,0.547910898462857
RISE V&S셀렉트밸류,0.5052034089894029
RISE V&S셀렉트밸류채권혼합,0.3866951237084524
RISE 게임테마,0.3185061690815896
RISE 고배당,0.4448448527949067
RISE 국고채3년,0.105137929203665
RISE 국고채3년선물인버스,-0.08780741680883375
RISE 국채선물10년,0.1255352339417239
RISE 국채선물10년인버스,-0.12473394037136443
RISE 국채선물5년추종,0.11709653061257848
RISE 국채선물5년추종인버스,-0.11972634264106992
RISE 글로벌데이터센터리츠(합성),0.3618211390807133
RISE 글로벌테크놀로지(합성 H),0.5023383862191138
RISE 금융채액티브,0.1040621974353824
RISE 내수주플러스,0.41322150058776647
RISE 단기국공채액티브,0.06768934872323869
RISE 단기종합채권(AA-이상)액티브,0.02726819785029994
RISE 단기통안채,0.054214846524431086
RISE 대형고배당10TR,0.4995919227383749
RISE 미국S&P500,0.6190794556299188
RISE 미국S&P원유생산기업(합성 H),0.25908097686764464
RISE 미국고정배당우선증권 TR,0.21201752516325117
RISE 미국나스닥100,0.632981331703495
RISE 미국장기국채선물(H),0.09271892525592566
RISE 미국장기국채선물레버리지(합성 H),0.13906958732299238
RISE 미국장기국채선물인버스(H),-0.07133747466440797
RISE 비메모리반도체액티브,0.46262934201981804
RISE 수소경제테마,0.436336789868818
RISE 수출주,0.4706477095583165
RISE 우량업종대표주,0.4575841911785001
RISE 유로스탁스50(H),0.5358790893854619
RISE 종합채권(A-이상)액티브,0.13976479377930914
RISE 주식혼합,0.44083347576932574
RISE 중국MSCI China(H),0.21837514192619698
RISE 중국본토대형주CSI100,0.12420121709960105
RISE 중기우량회사채,0.11370285234042135
RISE 중소형고배당,0.3947203699172446
RISE 중장기국공채액티브,0.11799550487199881
RISE 차이나HSCEI(H),0.25987018282848706
RISE 차이나H선물인버스(H),-0.2369375764501251
RISE 차이나항셍테크,0.2468359481232866
RISE 채권혼합,0.42063365449969603
RISE 컨택트대표,0.3124180926978663
RISE 코스닥150,0.4320244767110352
RISE 코스닥150선물레버리지,0.43625644167165906
RISE 코스닥150선물인버스,-0.44456569439186283
RISE 코스피,0.5496778081794512
RISE 팔라듐선물(H),0.13068492956146202
RISE 팔라듐선물인버스(H),-0.13617323561006203
RISE 헬스케어,0.36530071543080295
RISE 헬스케어채권혼합,0.3497642040148343
SOL 200TR,0.5541832352012542
SOL KIS단기통안채,0.032570226567844716
SOL KRX300,0.4856425689855967
SOL 차이나강소기업CSI500(합성 H),0.15340327028339393
TIGER 200 IT,0.5318224742385599
TIGER 200 건설,0.3420191618614949
TIGER 200 경기소비재,0.37967466522761045
TIGER 200 금융,0.33363551775525035
TIGER 200 산업재,0.3616717527981252
TIGER 200 생활소비재,0.2958950800599468
TIGER 200 에너지화학,0.4159606045536062
TIGER 200 중공업,0.3466890104462539
TIGER 200 철강소재,0.3471619129974507
TIGER 200 헬스케어,0.2930535882350121
TIGER 200,0.5528984716895172
TIGER 200IT레버리지,0.445075800362235
TIGER 200TR,0.5436092038160466
TIGER 200동일가중,0.4530616604227273
TIGER 200선물레버리지,0.5433419634955959
TIGER 200선물인버스2X,-0.5458572692647143
TIGER 200에너지화학레버리지,0.4054922541676435
TIGER 200커뮤니케이션서비스,0.3824681199099696
TIGER 200커버드콜5%OTM,0.5546547502029431
TIGER 200커버드콜ATM,0.5555867134867599
TIGER 2차전지TOP10,0.2846591916469235
TIGER 2차전지테마,0.29163728576505
TIGER AI코리아그로스액티브,0.5504311138792247
TIGER BBIG,0.43721125256595483
TIGER CD금리투자KIS(합성),0.03056650415407344
TIGER Fn반도체TOP10,0.48638643997709385
TIGER Fn신재생에너지,0.4114174680554831
TIGER KRX300,0.5507411972971284
TIGER KTOP30,0.5087594256007978
TIGER K게임,0.30910827488963344
TIGER LG그룹+펀더멘털,0.4300882946649855
TIGER MSCI KOREA ESG리더스,0.529904110619531
TIGER MSCI KOREA ESG유니버설,0.4921802788713895
TIGER MSCI Korea TR,0.5375336022726714
TIGER S&P글로벌인프라(합성),0.22961848441160854
TIGER S&P글로벌헬스케어(합성),0.35752674470446694
TIGER TOP10,0.5064206741509036
TIGER 게임TOP10,0.3151215439800775
TIGER 경기방어,0.3811276777883403
TIGER 경기방어채권혼합,0.034723845174589825
TIGER 골드선물(H),0.12150091212975375
TIGER 구리실물,0.04165135308052062
TIGER 국채3년,0.13655545346866946
TIGER 글로벌4차산업혁신기술(합성 H),0.6191652372199348
TIGER 글로벌BBIG액티브,0.629390564453849
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.49420788747777533
TIGER 글로벌자원생산기업(합성 H),0.2630295224309397
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6528220289111035
TIGER 글로벌클라우드컴퓨팅INDXX,0.5124319773417816
TIGER 금속선물(H),0.1059288638902385
TIGER 금은선물(H),0.12065190210611929
TIGER 농산물선물Enhanced(H),-0.009610015523067983
TIGER 단기선진하이일드(합성 H),0.19972987187044305
TIGER 단기채권액티브,0.020900359408059285
TIGER 단기통안채,0.006453811394303179
TIGER 라틴35,0.2778065668349133
TIGER 레버리지,0.5006715539101801
TIGER 로우볼,0.3577534501516632
TIGER 리츠부동산인프라,0.3511151784843019
TIGER 리츠부동산인프라채권TR KIS,0.3160882924142509
TIGER 모멘텀,0.4422735517385341
TIGER 미국MSCI리츠(합성 H),0.43256986050228574
TIGER 미국S&P500,0.6254860619235584
TIGER 미국S&P500레버리지(합성 H),0.5955065383209703
TIGER 미국S&P500선물(H),0.5912408112642936
TIGER 미국S&P500선물인버스(H),-0.5858290709030727
TIGER 미국나스닥100,0.6353739025170795
TIGER 미국나스닥바이오,0.48771500580130955
TIGER 미국다우존스30,0.5421266746813398
TIGER 미국달러단기채권액티브,-0.10041794411743547
TIGER 미국달러선물레버리지,-0.12244982573114367
TIGER 미국달러선물인버스2X,0.1190821057331709
TIGER 미국채10년선물,-0.0343783094422587
TIGER 미국테크TOP10 INDXX,0.6182376823710612
TIGER 미국필라델피아반도체나스닥,0.6171747253150642
TIGER 미디어컨텐츠,0.34713299429580635
TIGER 바이오TOP10,0.31742530139979225
TIGER 반도체,0.46860574570651486
TIGER 방송통신,0.2746381881332114
TIGER 배당성장,0.4948549277404315
TIGER 삼성그룹펀더멘털,0.5011017833609599
TIGER 소프트웨어,0.3965301863530424
TIGER 여행레저,0.2982459930077668
TIGER 우량가치,0.390399342904757
TIGER 우선주,0.4589429304645293
TIGER 원유선물Enhanced(H),0.13495030281286793
TIGER 원유선물인버스(H),-0.12791540873127968
TIGER 유로스탁스50(합성 H),0.5497931676502384
TIGER 유로스탁스레버리지(합성 H),0.5731962214960695
TIGER 유로스탁스배당30,0.5071450767134432
TIGER 은행,0.3138536601542535
TIGER 의료기기,0.4046038919891527
TIGER 인도니프티50레버리지(합성),0.3815867540426989
TIGER 인버스,-0.5445249211971634
TIGER 인터넷TOP10,0.4179905585214288
TIGER 일본TOPIX(합성 H),0.7655557074283177
TIGER 일본엔선물,-0.0886805135557256
TIGER 중국소비테마,0.3362192154116871
TIGER 중장기국채,0.1347461797279728
TIGER 증권,0.409410081929907
TIGER 지주회사,0.43929174403552823
TIGER 차이나CSI300,0.20036547833299526
TIGER 차이나CSI300레버리지(합성),0.19031461063801425
TIGER 차이나CSI300인버스(합성),-0.17448953874178774
TIGER 차이나HSCEI,0.25608612124347924
TIGER 차이나바이오테크SOLACTIVE,0.17381596357465862
TIGER 차이나반도체FACTSET,0.1820878253959684
TIGER 차이나전기차SOLACTIVE,0.17134612377169134
TIGER 차이나클린에너지SOLACTIVE,0.13514585459191364
TIGER 차이나항셍25,0.25666633979518244
TIGER 차이나항셍테크,0.26489268496807017
TIGER 코스닥150 레버리지,0.4290950561996815
TIGER 코스닥150,0.42668168882103924
TIGER 코스닥150IT,0.47444816435633896
TIGER 코스닥150바이오테크,0.3493027044301682
TIGER 코스닥150선물인버스,-0.43968651004042825
TIGER 코스피,0.5437770193483339
TIGER 코스피고배당,0.36905922366388255
TIGER 코스피대형주,0.045753427227728946
TIGER 코스피중형주,0.46198936858603606
TIGER 탄소효율그린뉴딜,0.5510995788372149
TIGER 퓨처모빌리티액티브,0.3799500061128648
TIGER 헬스케어,0.3718948715758612
TIGER 현대차그룹+펀더멘털,0.36867969719238003
TIGER 화장품,0.251723781522828
TIMEFOLIO K이노베이션액티브,0.4362915842110915
TIMEFOLIO 코스피액티브,0.4877189183710075
TREX 200,0.540195241974058
TREX 펀더멘탈 200,0.49557321988035224
YG PLUS,0.22940431322774185
