ETF2,Correlation
KODEX 미국스마트모빌리티S&P,0.6447878950308893
KODEX 미디어&엔터테인먼트,0.44855833470014894
KODEX 바이오,0.4212396092656183
KODEX 반도체,0.55287416037867
KODEX 배당가치,0.38227615208985055
KODEX 배당성장,0.37875863153649836
KODEX 배당성장채권혼합,0.3831057070715705
KODEX 밸류Plus,0.34899776518730097
KODEX 보험,0.11485699478706568
KODEX 삼성그룹,0.43470974087847103
KODEX 삼성그룹밸류,0.4428908682405706
KODEX 선진국MSCI World,0.7831190109811272
KODEX 성장주,0.5705030405964386
KODEX 시스템반도체,0.5579065112504233
KODEX 에너지화학,0.3345669364139344
KODEX 운송,0.25784086570018927
KODEX 웹툰&드라마,0.4306680158970247
KODEX 은선물(H),0.1405408248116503
KODEX 은행,0.23463227612329673
KODEX 인버스,-0.5303999043119896
KODEX 일본TOPIX100,0.48847299944043077
KODEX 일본부동산리츠(H),0.23214947735207475
KODEX 자동차,0.3245418991025282
KODEX 종합채권(AA-이상)액티브,0.07068434505394192
KODEX 증권,0.3572881922511049
KODEX 차이나A50,0.148526236600766
KODEX 차이나CSI300,0.12212418758655536
KODEX 차이나H,0.23817138451273448
KODEX 차이나H레버리지(H),0.26747337865293275
KODEX 차이나심천ChiNext(합성),0.18639620412712313
KODEX 차이나항셍테크,0.28384664801947407
KODEX 철강,0.23812453875621004
KODEX 최소변동성,0.4648408295390876
KODEX 코스닥150,0.4831534458950463
KODEX 코스닥150레버리지,0.4840347606706113
KODEX 코스닥150롱코스피200숏선물,0.21317358091048397
KODEX 코스닥150선물인버스,-0.4918515245837649
KODEX 코스피,0.5031874355937846
KODEX 코스피100,0.5165963489058572
KODEX 코스피TR,0.5076465765535486
KODEX 코스피대형주,0.4980708964480737
KODEX 콩선물(H),0.031071879478528765
KODEX 퀄리티Plus,0.39027879505277213
KODEX 탄소효율그린뉴딜,0.5234120530438242
KODEX 필수소비재,0.25262050417603577
KODEX 한국대만IT프리미어,0.6143874794605461
KODEX 헬스케어,0.37502912784388087
KODEX 혁신기술테마액티브,0.48921118171508626
KOSEF 200,0.5262089332304949
KOSEF 200TR,0.5209472256752522
KOSEF 200선물레버리지,0.5317740537517408
KOSEF 200선물인버스,-0.5289526830903296
KOSEF 200선물인버스2X,-0.5276768060370463
KOSEF Fn중소형,0.42634046625268385
KOSEF KRX100,0.5133601610841744
KOSEF 고배당,0.26718930461847296
KOSEF 국고채10년,0.09932442399917342
KOSEF 국고채10년레버리지,0.11086350241954067
KOSEF 국고채3년,0.09140314413260889
KOSEF 글로벌디지털경제,0.6006793211454815
KOSEF 글로벌퓨처모빌리티,0.5895136778869996
KOSEF 단기자금,0.037820187293335236
KOSEF 미국달러선물,-0.16329700768955463
KOSEF 미국달러선물레버리지,-0.16983335386366322
KOSEF 미국달러선물인버스,0.1712298287026469
KOSEF 미국달러선물인버스2X,0.17067112540278773
KOSEF 미국방어배당성장나스닥,0.2991160092648173
KOSEF 블루칩,0.4428275164208576
KOSEF 인도Nifty50(합성),0.3963836932162059
KOSEF 코스닥150,0.47329786233511423
KOSEF 코스닥150선물레버리지,0.49272740837252504
KOSEF 코스닥150선물인버스,-0.4890852373509359
KOSEF 코스피100,0.527485639279488
KOSEF 통안채1년,0.0426800073535932
NEW,0.2722274744297769
PLUS 200,0.5258165064691508
PLUS 200선물레버리지,0.5294663486419617
PLUS 200선물인버스2X,-0.533261730577207
PLUS ESG가치주액티브,0.5083615564029954
PLUS ESG성장주액티브,0.5222036131538268
PLUS KS로우볼가중TR,0.45981828297072536
PLUS KS로우사이즈가중TR,0.5270345972572047
PLUS KS모멘텀가중TR,0.4808805196934112
PLUS KS밸류가중TR,0.4624973774704366
PLUS S&P글로벌인프라,0.09151430106495388
PLUS 고배당저변동50,0.2290438033631457
PLUS 고배당주,0.1841815840177874
PLUS 고배당주채권혼합,0.23241980771425355
PLUS 국채선물10년,0.11399839879155996
PLUS 국채선물3년,0.11671669310570298
PLUS 글로벌MSCI(합성 H),0.5995815749901727
PLUS 단기채권액티브,0.059393550219032705
PLUS 미국S&P500(H),0.7990535573674864
PLUS 미국나스닥테크,0.8497668905996311
PLUS 미국다우존스고배당주(합성 H),0.27974046027078875
PLUS 미국단기회사채(AAA~A),-0.16450673428702142
PLUS 미국장기우량회사채,0.006228273131564748
PLUS 선진국MSCI(합성 H),0.43625219381144437
PLUS 스마트베타Quality채권혼합,0.3693327504652184
PLUS 신흥국MSCI(합성 H),0.44749813817253187
PLUS 신흥국MSCI인버스(합성 H),-0.4280763189734035
PLUS 심천차이넥스트(합성),0.15684679716918415
PLUS 우량회사채50,0.056492341448635804
PLUS 주도업종,0.468338794755106
PLUS 중형주저변동50,0.3328628885731522
PLUS 코스닥150,0.48140737823960583
PLUS 코스닥150선물인버스,-0.4968298980787445
PLUS 코스피,0.5147193710291854
PLUS 코스피50,0.5215912621760578
PLUS 코스피TR,0.503011814634298
RISE 200,0.5198847662520523
RISE 200TR,0.5268486373022905
RISE 200고배당커버드콜ATM,0.1620092465829804
RISE 200금융,0.2510710434040695
RISE 200선물레버리지,0.5331568907400263
RISE 200선물인버스,-0.5284823522226568
RISE 200선물인버스2X,-0.5366019016121324
RISE 5G테크,0.5139392966937787
RISE 5대그룹주,0.5014131071840076
RISE ESG사회책임투자,0.45640370686792575
RISE IT플러스,0.5730028212534308
RISE KIS국고채30년Enhanced,0.09649708001145796
RISE KQ고배당,0.48254464896345683
RISE KRX300,0.5467833349460013
RISE V&S셀렉트밸류,0.4943591447378899
RISE V&S셀렉트밸류채권혼합,0.39423180667868213
RISE 게임테마,0.38729489506266734
RISE 고배당,0.34702027337048874
RISE 국고채3년,0.0764449592779325
RISE 국고채3년선물인버스,-0.07115493314593782
RISE 국채선물10년,0.11617042745637234
RISE 국채선물10년인버스,-0.08502592226034308
RISE 국채선물5년추종,0.09942797250033837
RISE 국채선물5년추종인버스,-0.0785993638292972
RISE 글로벌데이터센터리츠(합성),0.38610247497593303
RISE 글로벌테크놀로지(합성 H),0.7771984777109429
RISE 금융채액티브,0.10452594368795967
RISE 내수주플러스,0.36539690007754055
RISE 단기국공채액티브,0.05798193715896203
RISE 단기종합채권(AA-이상)액티브,0.04527907201140511
RISE 단기통안채,0.04408683932373908
RISE 대형고배당10TR,0.49231052987575497
RISE 미국S&P500,0.8345722555842654
RISE 미국S&P원유생산기업(합성 H),0.21464863557739575
RISE 미국고정배당우선증권 TR,0.16576489087554486
RISE 미국나스닥100,0.9551122157622065
RISE 미국장기국채선물(H),0.023574685676870637
RISE 미국장기국채선물레버리지(합성 H),0.07483123960991658
RISE 미국장기국채선물인버스(H),-0.04341274043819768
RISE 비메모리반도체액티브,0.5317969995024961
RISE 수소경제테마,0.3700664550527458
RISE 수출주,0.41621105657467444
RISE 우량업종대표주,0.3674804554246828
RISE 유로스탁스50(H),0.5435970741624843
RISE 종합채권(A-이상)액티브,0.11472257797328275
RISE 주식혼합,0.4421501649140186
RISE 중국MSCI China(H),0.25148329195156033
RISE 중국본토대형주CSI100,0.11410800518920282
RISE 중기우량회사채,0.1077231612813964
RISE 중소형고배당,0.29998201016528364
RISE 중장기국공채액티브,0.13305247342474724
RISE 차이나HSCEI(H),0.2555048100664663
RISE 차이나H선물인버스(H),-0.2527753637418011
RISE 차이나항셍테크,0.26911173228606916
RISE 채권혼합,0.37870210786247677
RISE 컨택트대표,0.2744610696122245
RISE 코스닥150,0.48657855289271595
RISE 코스닥150선물레버리지,0.4903817940007881
RISE 코스닥150선물인버스,-0.497825760135315
RISE 코스피,0.5158804847735571
RISE 팔라듐선물(H),0.06585959352508035
RISE 팔라듐선물인버스(H),-0.08229211781947367
RISE 헬스케어,0.3599023054175396
RISE 헬스케어채권혼합,0.33159136961507385
SOL 200TR,0.5333463769330737
SOL KIS단기통안채,0.021981173969235216
SOL KRX300,0.4889076348885828
SOL 차이나강소기업CSI500(합성 H),0.185834558183934
TIGER 200 IT,0.5549870019898453
TIGER 200 건설,0.2508762507817027
TIGER 200 경기소비재,0.33595173813139584
TIGER 200 금융,0.23622288306552483
TIGER 200 산업재,0.30156325844305737
TIGER 200 생활소비재,0.22335223895803372
TIGER 200 에너지화학,0.3328693259096728
TIGER 200 중공업,0.2414727574426865
TIGER 200 철강소재,0.2607041434348713
TIGER 200 헬스케어,0.2666518132760346
TIGER 200,0.5316406176018571
TIGER 200IT레버리지,0.5087568021947543
TIGER 200TR,0.5305834033229385
TIGER 200동일가중,0.35093077607117573
TIGER 200선물레버리지,0.528422204561948
TIGER 200선물인버스2X,-0.5303912928104492
TIGER 200에너지화학레버리지,0.33268461601569754
TIGER 200커뮤니케이션서비스,0.4313853707105389
TIGER 200커버드콜5%OTM,0.524912564375805
TIGER 200커버드콜ATM,0.5004021890028334
TIGER 2차전지TOP10,0.27473423549496817
TIGER 2차전지테마,0.30249089295278236
TIGER AI코리아그로스액티브,0.5190973662517816
TIGER BBIG,0.4395505652956563
TIGER CD금리투자KIS(합성),0.020789824794901265
TIGER Fn반도체TOP10,0.5549673946166501
TIGER Fn신재생에너지,0.3571242884413388
TIGER KRX300,0.5634161296826027
TIGER KTOP30,0.49273410902155174
TIGER K게임,0.37126605230819587
TIGER LG그룹+펀더멘털,0.40284099034417686
TIGER MSCI KOREA ESG리더스,0.5454268040891893
TIGER MSCI KOREA ESG유니버설,0.5007881256635609
TIGER MSCI Korea TR,0.5100581948751371
TIGER S&P글로벌인프라(합성),0.125751423749687
TIGER S&P글로벌헬스케어(합성),0.37074718683669455
TIGER TOP10,0.5442834171993544
TIGER 게임TOP10,0.34362075605086895
TIGER 경기방어,0.28874177849943006
TIGER 경기방어채권혼합,0.08911379052667018
TIGER 골드선물(H),0.04013682751139993
TIGER 구리실물,-0.010232691453930227
TIGER 국채3년,0.11479986101980172
TIGER 글로벌4차산업혁신기술(합성 H),0.7399760533367743
TIGER 글로벌BBIG액티브,0.8852446602474728
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5020219048925416
TIGER 글로벌자원생산기업(합성 H),0.1982983954503861
TIGER 글로벌자율주행&전기차SOLACTIVE,0.7468655844587239
TIGER 글로벌클라우드컴퓨팅INDXX,0.7025927944713113
TIGER 금속선물(H),0.09158747214570802
TIGER 금은선물(H),0.04148833466881322
TIGER 농산물선물Enhanced(H),-0.0014479437360333026
TIGER 단기선진하이일드(합성 H),0.20338256874497476
TIGER 단기채권액티브,0.030667394540000704
TIGER 단기통안채,0.02043975420247476
TIGER 라틴35,0.1978876795825172
TIGER 레버리지,0.4997100885008383
TIGER 로우볼,0.24971443649334557
TIGER 리츠부동산인프라,0.26907308596392215
TIGER 리츠부동산인프라채권TR KIS,0.22619978913471944
TIGER 모멘텀,0.35255059192278027
TIGER 미국MSCI리츠(합성 H),0.44461633780340304
TIGER 미국S&P500,0.8394649921836296
TIGER 미국S&P500레버리지(합성 H),0.8046176746852318
TIGER 미국S&P500선물(H),0.8056479504089284
TIGER 미국S&P500선물인버스(H),-0.7887180636322924
TIGER 미국나스닥100,0.9576895917451929
TIGER 미국나스닥바이오,0.5275580788282049
TIGER 미국다우존스30,0.5817809472772831
TIGER 미국달러단기채권액티브,-0.15678211394843847
TIGER 미국달러선물레버리지,-0.1740630220099371
TIGER 미국달러선물인버스2X,0.17065774814038512
TIGER 미국채10년선물,-0.13889361149981871
TIGER 미국필라델피아반도체나스닥,0.8244094338128565
TIGER 미디어컨텐츠,0.3895758614661556
TIGER 바이오TOP10,0.296757357940115
TIGER 반도체,0.5510277423418466
TIGER 방송통신,0.2218466003177454
TIGER 배당성장,0.39406863641073425
TIGER 삼성그룹펀더멘털,0.42216342120492434
TIGER 소프트웨어,0.4572157263873396
TIGER 여행레저,0.26479928249126666
TIGER 우량가치,0.24527027583098093
TIGER 우선주,0.41971240962170586
TIGER 원유선물Enhanced(H),0.06688076388613265
TIGER 원유선물인버스(H),-0.07300666600012176
TIGER 유로스탁스50(합성 H),0.5754205304114222
TIGER 유로스탁스레버리지(합성 H),0.5760368366709601
TIGER 유로스탁스배당30,0.42828859531610486
TIGER 은행,0.23876447304018256
TIGER 의료기기,0.41754779813676907
TIGER 인도니프티50레버리지(합성),0.36357088567651863
TIGER 인버스,-0.529118508619174
TIGER 인터넷TOP10,0.491169004824354
TIGER 일본TOPIX(합성 H),0.5023835665991537
TIGER 일본니케이225,0.6182376823710612
TIGER 일본엔선물,-0.22104003113730994
TIGER 중국소비테마,0.3376924406717754
TIGER 중장기국채,0.10225507184882827
TIGER 증권,0.3433635000683188
TIGER 지주회사,0.32817147910064154
TIGER 차이나CSI300,0.16537462879950057
TIGER 차이나CSI300레버리지(합성),0.15823827503248275
TIGER 차이나CSI300인버스(합성),-0.13667356554064067
TIGER 차이나HSCEI,0.2484005132033604
TIGER 차이나바이오테크SOLACTIVE,0.16543785296978644
TIGER 차이나반도체FACTSET,0.19741365127550672
TIGER 차이나전기차SOLACTIVE,0.1600219086051279
TIGER 차이나클린에너지SOLACTIVE,0.1076135698080656
TIGER 차이나항셍25,0.21498003568941615
TIGER 차이나항셍테크,0.2814883589519605
TIGER 코스닥150 레버리지,0.49077474212582195
TIGER 코스닥150,0.4815510169735203
TIGER 코스닥150IT,0.5557882775740149
TIGER 코스닥150바이오테크,0.38812208755322203
TIGER 코스닥150선물인버스,-0.49237062819957816
TIGER 코스피,0.5079453485210196
TIGER 코스피고배당,0.2701959509451057
TIGER 코스피대형주,0.12141650733420391
TIGER 코스피중형주,0.3980796648767784
TIGER 탄소효율그린뉴딜,0.548614443057396
TIGER 퓨처모빌리티액티브,0.4298290607754522
TIGER 헬스케어,0.3665917692675662
TIGER 현대차그룹+펀더멘털,0.3007960034677814
TIGER 화장품,0.29172999723017207
TIMEFOLIO K이노베이션액티브,0.4903269119862957
TIMEFOLIO 코스피액티브,0.48499707190004254
TREX 200,0.5222754261129974
TREX 펀더멘탈 200,0.4359782759594607
YG PLUS,0.22592014608342767
