ETF2,Correlation
IVW,0.7346506165062886
IWB,0.7970127303604595
IWC,0.6644018616269801
IWD,0.8117323807820654
IWF,0.7238924962326588
IWL,0.7796712721013357
IWM,0.7244123396722005
IWN,0.7118198948273826
IWO,0.6961701078724117
IWP,0.7317459885666032
IWR,0.8034378690103577
IWS,0.8017635912529916
IWV,0.7997869928126916
IWX,0.7995874464506036
IWY,0.708117231382612
IXC,0.6495463613665803
IXJ,0.7467336461929696
IXN,0.7195136247827691
IXUS,0.9066203763314867
IYC,0.7228988569817462
IYE,0.5877849815797058
IYF,0.7593365066338212
IYG,0.7287854856372132
IYH,0.676759236646607
IYJ,0.7862981499028029
IYK,0.7291653044469948
IYR,0.6851767122310641
IYT,0.6939172310453646
IYY,0.7982975749947419
IYZ,0.6675144475347404
JDST,-0.28388565654958997
JNK,0.7065102598148059
JNUG,0.24577862404692055
JPXN,0.7300552041048418
JXI,0.7301398007022608
KBE,0.6122201957901926
KBWB,0.6422759190723532
KBWP,0.6201534229993481
KBWY,0.614248787976409
KCE,0.7307819449463815
KIE,0.7105428788575697
KOLD,-0.086759163857186
KORU,0.693608309561015
KRE,0.5790745982907382
KWEB,0.44054484710379405
LDUR,0.08223388416259016
LEMB,0.6384535831476007
LIT,0.6272905220317356
LQD,0.3030425047988526
LTPZ,0.013884536675900125
MBB,0.22385270497412682
MCHI,0.5677940836185109
MDIV,0.6616464908861805
MDY,0.7794937103547337
MDYG,0.76555998245089
MDYV,0.7583105706611141
MGC,0.7858753000692275
MGK,0.7125832458121113
MGV,0.7948526851717185
MIDU,0.7743977535221959
MINT,0.1704166490301414
MLN,0.2962733381952324
MLPA,0.492298034292294
MLPX,0.6068915242362704
MNA,0.47755506569553247
MOAT,0.7767258933834792
MOO,0.8018686223686765
MORT,0.5333821895467197
MTUM,0.6963822128736872
MUB,0.30795005207497333
MUNI,0.24749482854126972
NEAR,0.10821889532905059
NFRA,0.8947952896108903
NFTY,0.4791057636005779
NLR,0.6574387121242489
NOBL,0.789401608309337
NUGT,0.24527984371549946
NYF,0.28808056316991376
OEF,0.7679795984839608
OIH,0.5217497461834784
ONEQ,0.7071560149519741
PALL,0.3485923494068327
PBD,0.6914820146902503
PBE,0.5208920647754508
PBJ,0.6616485643233098
PBW,0.5748444808371185
PCEF,0.7329152760362195
PCY,0.6121824280250615
PDN,0.8862500644911658
PEY,0.7323327782978294
PFF,0.6224966598809067
PFM,0.8070360126280849
PFXF,0.6399206084725586
PGHY,0.3355343576045958
PGJ,0.4537388648173281
PGX,0.5258659871958419
PHB,0.6794846882611316
PHO,0.7607193396706179
PICB,0.455026819480898
PICK,0.6997442708693586
PID,0.8667471618009064
PIE,0.7329947423162542
PIZ,0.8562666705779731
PNQI,0.6110433621687165
PPA,0.7156821307406395
PPH,0.6766601824718528
PPLT,0.39365733992802143
PRF,0.8169978662945387
PRFZ,0.7394581709335856
PSI,0.5955103709410383
PSK,0.5272433201176204
PSQ,-0.6828548762714467
PWV,0.7827885968025992
PWZ,0.22578100166616613
PXE,0.4976199845699372
PXF,0.9078753016388232
PXH,0.7799556088382356
PZA,0.24340071559553467
PZT,0.2707965230226741
QAI,0.7264169117522696
QCLN,0.5919419496769442
QDF,0.8028097320569184
QID,-0.6845225536012746
QLD,0.6854895031356587
QLTA,0.26030033710626294
QQEW,0.7412037130722923
QQQ,0.6882454087662305
QQQE,0.7344644313023042
QTEC,0.656472564641719
QUAL,0.7782246061429609
QYLD,0.6254305059347806
RAVI,0.11145436712091701
RDIV,0.7138920846525839
RDVY,0.7614510167147954
REM,0.5427345992847172
REMX,0.5762079824421179
RETL,0.563789763328129
REZ,0.593105234756159
RIGS,0.5257630529385676
RING,0.3007501281576397
RLY,0.742912469122963
ROBO,0.7752879245779137
ROM,0.6591970740760423
RPG,0.7378301830956517
RPV,0.7539712607549
RSP,0.8176579545347491
RSPD,0.7226176167993101
RSPG,0.5693739492939974
RSPH,0.709687732816772
RSPM,0.7388550450946335
RSPN,0.7553784694965856
RSPS,0.6530064395351428
RSPT,0.7301367637439734
RSPU,0.5966024844521398
RWJ,0.6572027906937218
RWK,0.7408449438921809
RWL,0.7988823647742881
RWM,-0.7252923890396192
RWO,0.7735623094060995
RWR,0.6647094033625025
RWX,0.8376085172183009
RXD,-0.6025761496833314
SCHA,0.7461280844971403
SCHB,0.797526035639312
SCHC,0.8870126519611845
SCHD,0.7701519611430742
SCHE,0.7717499766491416
SCHF,0.9148436004816441
SCHG,0.7208593267412395
SCHH,0.658826474558473
SCHM,0.7856150224368975
SCHO,0.0014717967953677047
SCHP,0.10658954015098829
SCHR,-0.05159434470436242
SCHV,0.8061998610167175
SCHX,0.7965082760408901
SCHZ,0.18254085173860013
SCJ,0.7275067175899043
SCO,-0.19558380238065354
SCZ,0.8882656948611796
SDIV,0.807000105300995
SDOG,0.7687118066495644
SDOW,-0.3704666582544099
SDP,-0.5349125395643586
SDS,-0.7985282283230611
SDY,0.7743649994827404
SGOL,0.15968138533585322
SH,-0.798126888926947
SHM,0.2646156548267632
SHV,0.002315793553985738
SHY,0.032027247535567654
SHYD,0.37747160262831486
SHYG,0.6802460305012796
SIJ,-0.6163263877262415
SIL,0.3502268442597525
SILJ,0.3497856551313789
SIVR,0.31018427146522803
SJB,-0.7089307627758831
SJNK,0.6753986498410229
SKF,-0.7663529939196155
SKYY,0.6235838377406823
SLQD,0.3106464880148993
SLV,0.3103279350140086
SLVO,0.31398097690312227
SLVP,0.32430291956993945
SLYG,0.7252389066170115
SLYV,0.7025603982620438
SMB,0.23992915999537018
SMDD,-0.4042589036581433
SMH,0.6119198968010586
SMIN,0.5695315871273544
SMLV,0.6869038391456119
SMMU,0.15834891520658306
SOXL,0.6075166976031652
SOXS,-0.6135876172087017
SOXX,0.6138578086342669
SOYB,0.16995543251921025
SPAB,0.11240394105059515
SPBO,0.24610010459823572
SPDW,0.9259382150070322
SPEM,0.7843881535219858
SPEU,0.8950774346340158
SPGM,0.7668597572915706
SPGP,0.7742512177912546
SPHB,0.730228965491507
SPHD,0.7555586987894137
SPHQ,0.7830986450803573
SPHY,0.5363695180761808
SPIB,0.29610339171281275
SPIP,0.11759050616180929
SPLB,0.24368318917791906
SPLG,0.7811589793721474
SPLV,0.7546704470584094
SPMB,0.2801333528780883
SPMD,0.7528078590267587
SPSB,0.31069127696897997
SPSM,0.720948993007731
SPTI,-0.028741868431016754
SPTL,-0.14299978030905472
SPTM,0.7899935041029285
SPTS,-0.020913785605259343
SPXL,0.7986892920742439
SPXS,-0.7978668110833818
SPXU,-0.7983674632849799
SPY,0.7998251279118959
SPYG,0.7369660380778026
SPYV,0.8064683432692762
SQQQ,-0.6838764684794876
SRLN,0.5920522707494503
SRS,-0.6847416862137973
SRTY,-0.7184711937440467
SSG,-0.3008100406870233
SSO,0.7997399136551702
STIP,0.24723366018446385
STPZ,0.2600384061769944
SUB,0.26796574370722664
SUSA,0.7893081356305919
SVXY,0.5290723772001598
SYLD,0.7094631419124487
TAN,0.5436030770740629
TBF,0.13066363024824348
TBT,0.1210243119724081
TDIV,0.7493199349315868
TDTF,0.12339032297324841
TDTT,0.2508659914707258
TECL,0.684206511811795
TECS,-0.6823951136650537
THD,0.6653533324015656
TILT,0.7966719186060652
TIP,0.10940913092589588
TIPX,0.16571042721550933
TIPZ,0.11283411851166911
TLH,-0.10415014709278886
TLT,-0.14060813626414898
TMF,-0.13648638351921427
TMV,0.14447256793367716
TNA,0.7212223172574862
TQQQ,0.6839210740002137
TUR,0.40370641714966565
TWM,-0.7208404731823835
TYD,-0.0590915479170238
TZA,-0.7240935492338305
UBT,-0.14301597750531425
UCO,0.33190723933083344
UDN,0.3753954988261994
UDOW,0.8013335233241914
UGA,0.3643190531103233
UGE,0.6755408059374661
UGL,0.1620727687986656
ULST,0.14421255974140562
UNG,0.08922677842628791
UNL,0.08479107915623818
UPRO,0.7989024761037914
URA,0.5087740025679058
URTH,0.846717659280021
URTY,0.7269889430848895
USD,0.5837516287985244
USDU,-0.24539551736135518
USIG,0.2973931549311133
USMV,0.7815788268108974
USO,0.32079086118464206
UUP,-0.2908999542639931
UVXY,-0.6290316522782486
UWM,0.726018637068674
UYM,0.7537700872407508
VAW,0.7682844856634908
VB,0.7645083514337174
VBK,0.7241769377901703
VBR,0.7550819127503628
VCIT,0.2792285502108457
VCLT,0.26940134768330765
VCR,0.7038919603133407
VCSH,0.3374121332965565
VDC,0.6778819919525136
VDE,0.583382182577672
VEA,0.922305864564284
VEU,0.9145706586714666
VFH,0.7261993534597561
VGIT,-0.051420818692842186
VGK,0.893870027154141
VGLT,-0.13305147892844119
VGSH,-0.018556966445615403
VGT,0.6920721784453446
VHT,0.6865551126343251
VIG,0.8021567726656238
VIOG,0.7193371922610361
VIOO,0.7148953937557523
VIOV,0.6930736336907168
VIS,0.7664703503126258
VIXM,-0.6007996298278788
VIXY,-0.634191432522803
VLUE,0.7698358002652003
VMBS,0.20258079508217477
VNM,0.500798898876851
VNQ,0.6774360008142468
VNQI,0.8364278351649721
VO,0.8008202073303662
VOE,0.7991659715942421
VONE,0.7990389285957491
VONG,0.7223371125564536
VONV,0.8104435891911047
VOO,0.8009402622291243
VOOG,0.7344238506567312
VOOV,0.8016531051767507
VOT,0.74713250065273
VOX,0.6531296489785356
VPL,0.866200439172111
VPU,0.5746024584065044
VSS,0.8924587728733231
VT,0.8780210928823016
VTHR,0.7801266071162426
VTI,0.8002797919631488
VTIP,0.2662823947069808
VTV,0.8027081585353171
VTWG,0.6937340319397985
VTWO,0.7208811302355134
VTWV,0.7050059961885409
VUG,0.7226850242744485
VV,0.7977858082642373
VWO,0.782027912653671
VWOB,0.6005161688270243
VXF,0.7507048150534513
VXUS,0.9131212392683381
VYM,0.8027826690021187
WEAT,0.04144871201572049
WIP,0.4556996020706938
XAR,0.6860392179675242
XBI,0.4824061285778922
XES,0.502726603439002
XHB,0.6831235625452237
XLB,0.7710413112357801
XLE,0.5959478649478077
XLF,0.7278085561188243
XLG,0.7442091747316326
XLI,0.7669586849537191
XLK,0.6928464081715132
XLP,0.6663016911279144
XLU,0.5656007038882527
XLV,0.6821346008365278
XLY,0.7025671379745545
XME,0.5935248005162368
XMHQ,0.7019375821551305
XMLV,0.7699014171537066
XMMO,0.7159999215494777
XMPT,0.40435828350953806
XNTK,0.6375341096668644
XOP,0.49893590334397586
XPP,0.5718584098061008
XRT,0.5756670481816284
XSD,0.6075949220211956
XSMO,0.6544987593820947
XSVM,0.641205312647194
XYLD,0.7010204817381432
YANG,-0.5682437987379994
YCL,-0.010686547909982176
YINN,0.5691905693498807
YXI,-0.5525238324578411
YYY,0.7055441931886302
ZROZ,-0.13899745385155796
ZSL,-0.14284073972710812
