ETF2,Correlation
IWX,0.7977172468196525
IWY,0.9883468107159793
IXC,0.5098173748697453
IXJ,0.7715830200498529
IXN,0.9623882434524879
IXUS,0.7987578120569208
IYC,0.915222676088312
IYE,0.4956210408192598
IYF,0.7607298494040962
IYG,0.7483728910748514
IYH,0.7696320323683152
IYJ,0.8460995906686993
IYK,0.7053127006357572
IYR,0.6686740774545646
IYT,0.7449370447998979
IYY,0.9544741994264971
IYZ,0.7274356457757242
JDST,-0.16834761800799936
JNK,0.7035661490069827
JNUG,0.13375562385300616
JPXN,0.6588335281736596
JXI,0.5738568617292772
KBE,0.5715199199963797
KBWB,0.6021483965698624
KBWP,0.5376965793353191
KBWY,0.5145305022723272
KCE,0.7755097665558215
KIE,0.6636827672024763
KOLD,-0.0746458513686739
KORU,0.6413049872083163
KRE,0.5336675566894586
KWEB,0.5163156544834568
LDUR,0.03221499707602159
LEMB,0.4542657614835185
LIT,0.6557071329376866
LQD,0.26386503990889754
LTPZ,-0.021275336228393428
MBB,0.14738303107427259
MCHI,0.5708507251386387
MDIV,0.565538160987289
MDY,0.823954724751887
MDYG,0.8657703315486917
MDYV,0.7410347269782928
MGC,0.9632485037477978
MGK,0.9951659491171311
MGV,0.793883289842153
MIDU,0.8200550401261782
MINT,0.13294408799564197
MLN,0.18493509136085562
MLPA,0.42007684317875676
MLPX,0.5082178210627861
MNA,0.4626413618394905
MOAT,0.8619818980688594
MOO,0.7425562113862679
MORT,0.45601415122052386
MTUM,0.9054988176266545
MUB,0.19164112946169976
MUNI,0.12392787498288099
NEAR,0.04837681592064543
NFRA,0.7646412681149318
NFTY,0.4015848331663051
NLR,0.5810160680302825
NOBL,0.7772251105359363
NUGT,0.1310204275751541
NYF,0.15870812433811357
OEF,0.9644919841560624
OIH,0.424878663680211
ONEQ,0.9793366727183683
PALL,0.24699730733187722
PBD,0.7175382997487729
PBE,0.671262488402277
PBJ,0.6441057419777808
PBW,0.6830381773346529
PCEF,0.6955010258230092
PCY,0.5325013415104809
PDN,0.7593844842247326
PEY,0.6199099181373197
PFF,0.5655155750912465
PFM,0.8374070212609016
PFXF,0.5734754916875492
PGHY,0.2879900423197648
PGJ,0.5483380338979057
PGX,0.4570694825701984
PHB,0.6570394533278288
PHO,0.7931195510784363
PICB,0.2708766586972326
PICK,0.5866669909784415
PID,0.6883877923582769
PIE,0.6791933429119391
PIZ,0.7949769140534271
PNQI,0.8915685623546407
PPA,0.7203298860554
PPH,0.6761541836535568
PPLT,0.27897564300016126
PRF,0.8355106608693648
PRFZ,0.775773523964488
PSI,0.8211972083009914
PSK,0.4544871677373054
PSQ,-0.9770904518343362
PWV,0.7647925947777604
PWZ,0.13555770143115325
PXE,0.4440095790043323
PXF,0.7338644342231916
PXH,0.6538278963271755
PZA,0.1333412657590751
PZT,0.16927935038046732
QAI,0.7478316177004819
QCLN,0.7409102692111886
QDF,0.8802496474413314
QID,-0.9796549788757436
QLD,0.9801851702617737
QLTA,0.23521618740342423
QQEW,0.9570261387524468
QQQ,0.9794496346004955
QQQE,0.9513924256062913
QTEC,0.9294194440266353
QUAL,0.9459109895059621
QYLD,0.8461476343338222
RAVI,0.05035470077752531
RDIV,0.6029511921999522
RDVY,0.8069208613435004
REM,0.4857916624131912
REMX,0.5672126748062275
RETL,0.6595767636576171
REZ,0.5464209276023027
RIGS,0.46606684186769115
RING,0.18380991459186316
RLY,0.6102998545541084
ROBO,0.8645933289963362
ROM,0.9608487927537075
RPG,0.9390879435314107
RPV,0.687332009029213
RSP,0.8508171754366747
RSPD,0.777109724066659
RSPG,0.47255896489913674
RSPH,0.7953145964326448
RSPM,0.6942282798040772
RSPN,0.7728300419830724
RSPS,0.5933509006487382
RSPT,0.9340764154590379
RSPU,0.48141713023457283
RWJ,0.6552194066827751
RWK,0.753636962417252
RWL,0.8400323235727267
RWM,-0.8014636810012127
RWO,0.6657506649451614
RWR,0.6188577261105871
RWX,0.6207089038575886
RXD,-0.6751220020949908
SCHA,0.8186980841194108
SCHB,0.9533599551505817
SCHC,0.7786036985432732
SCHD,0.7733680391557116
SCHE,0.7156717288844698
SCHF,0.7922014738265631
SCHG,0.9936474846365064
SCHH,0.6332852105769567
SCHM,0.8570581815735747
SCHO,-0.08417117874337163
SCHP,0.03742023729037265
SCHR,-0.1157373640858261
SCHV,0.8183658868101034
SCHX,0.9580150013559106
SCHZ,0.10092157223118774
SCJ,0.6294449272735492
SCO,-0.16900808949591858
SCZ,0.774257697184092
SDIV,0.6594580877038022
SDOG,0.6910039367330694
SDOW,-0.41538730847288957
SDP,-0.43948252494803686
SDS,-0.9544606305669399
SDY,0.7217418845295339
SGOL,0.045189926426650665
SH,-0.9510875109751422
SHM,0.1317989768771845
SHV,-0.025515082371518175
SHY,-0.04784378114511207
SHYD,0.25119927199078174
SHYG,0.6795126479728313
SIJ,-0.6641415640826863
SIL,0.24377821235800237
SILJ,0.2500370910941707
SIVR,0.20731841805091317
SJB,-0.7111538192360172
SJNK,0.668426347122971
SKF,-0.7714535159719854
SKYY,0.8993290858925144
SLQD,0.21210836495188196
SLV,0.20746206779088494
SLVO,0.19660552523217895
SLVP,0.22391772889552064
SLYG,0.7968265817626965
SLYV,0.6811779449118786
SMB,0.13029289248293524
SMDD,-0.44535018943380705
SMH,0.8470653297680378
SMIN,0.5082156148658487
SMLV,0.6359392164412044
SMMU,0.08368091491230947
SOXL,0.8427870685331705
SOXS,-0.8480843390429686
SOXX,0.8481305508836761
SOYB,0.09620951478199957
SPAB,0.035010469356675844
SPBO,0.20517201965399082
SPDW,0.7994966767771633
SPEM,0.719511130978288
SPEU,0.7505147706893737
SPGM,0.8007223013780931
SPGP,0.8703927001980274
SPHB,0.8076584415498699
SPHD,0.6439361868343353
SPHQ,0.9243261390709405
SPHY,0.5329924692004159
SPIB,0.22430493205119734
SPIP,0.03714139031789427
SPLB,0.2108804635919828
SPLG,0.9295031716018174
SPLV,0.7254851833321658
SPMB,0.19899895190414812
SPMD,0.7969211260557629
SPSB,0.2123136376486067
SPSM,0.7527787487798068
SPTI,-0.09837578770379769
SPTL,-0.1654547607410012
SPTM,0.9323095897724906
SPTS,-0.07030832346556233
SPXL,0.954640291398344
SPXS,-0.9547231395264709
SPXU,-0.9543398691118082
SPY,0.9538943866864108
SPYG,0.9877347214559888
SPYV,0.808411845741569
SQQQ,-0.978944764619984
SRLN,0.5190195541593785
SRS,-0.6664553785744702
SRTY,-0.7982353143514087
SSG,-0.46439236412213114
SSO,0.9548168942304284
STIP,0.1541107443512366
STPZ,0.15241815281671947
SUB,0.14704848808851623
SUSA,0.9431008368458759
SVXY,0.5722860170732395
SYLD,0.7031176898334686
TAN,0.6011840245681076
TBF,0.1527678250540399
TBT,0.14608293615381926
TDIV,0.9038843433151391
TDTF,0.051207779744526206
TDTT,0.1609787077723581
TECL,0.9627731957497072
TECS,-0.9627852824305484
THD,0.5481877567801657
TILT,0.8993147431123882
TIP,0.04170327646414796
TIPX,0.09855942951620296
TIPZ,0.04522509352263842
TLH,-0.13778797700809806
TLT,-0.16005559834773903
TMF,-0.15506438519873894
TMV,0.16235110782302306
TNA,0.7994800048249101
TQQQ,0.9794675097976108
TUR,0.32514606165683513
TWM,-0.8001604387975609
TYD,-0.10006927091587976
TZA,-0.801622354759552
UBT,-0.1674473416164346
UCO,0.2564073683591447
UDN,0.1386613825520879
UDOW,0.8543124352120711
UGA,0.280444343090444
UGE,0.7363162563197174
UGL,0.046691026911321355
ULST,0.0922627457361175
UNG,0.07571545519860078
UNL,0.06685510514281824
UPRO,0.9547079575996492
URA,0.4884887923934892
URTH,0.9060285035163528
URTY,0.804061629699325
USD,0.8413079541167667
USDU,-0.08488112441259185
USIG,0.23926888011368805
USMV,0.8363309805592131
USO,0.24628121184882387
UUP,-0.0893294427908282
UVXY,-0.7134555414277856
UWM,0.8029301256299909
UYM,0.7202787023342601
VAW,0.7458578230558107
VB,0.839867517883886
VBK,0.8903405513117751
VBR,0.7542563705666273
VCIT,0.22949321672952125
VCLT,0.235212549612613
VCR,0.9135142959586846
VCSH,0.23462410288032295
VDC,0.6610102924718311
VDE,0.4849523025029097
VEA,0.7969423021516638
VEU,0.8021259108638353
VFH,0.7182516456421374
VGIT,-0.11672842824604854
VGK,0.7568603917951807
VGLT,-0.16101909203711323
VGSH,-0.09665522665601255
VGT,0.970060984585771
VHT,0.78522433837143
VIG,0.8745319301941986
VIOG,0.794954018568618
VIOO,0.7472355506982453
VIOV,0.677280350407543
VIS,0.7914607559538361
VIXM,-0.6987453975759977
VIXY,-0.7360224829072187
VLUE,0.7965553222098867
VMBS,0.12518669677980457
VNM,0.4770946252929567
VNQ,0.6564353964611293
VNQI,0.6561144106732455
VO,0.8919377906746013
VOE,0.7814487142880605
VONE,0.9548895247153171
VONG,0.9924941830390892
VONV,0.8114298577228799
VOO,0.9536344800525927
VOOG,0.9880137253232162
VOOV,0.8087534881836984
VOT,0.9402919655976139
VOX,0.8539987651127895
VPL,0.7672319512624869
VPU,0.4774212121895638
VSS,0.7888024718681441
VT,0.9193574173810599
VTHR,0.932550166236339
VTI,0.9538045708394418
VTIP,0.16035331234060993
VTV,0.7960733235380717
VTWG,0.8395732001499244
VTWO,0.7998167835776316
VTWV,0.6991901289467025
VV,0.9602912452836305
VWO,0.716865919169055
VWOB,0.5271741017597734
VXF,0.875921756839148
VXUS,0.7995758010031202
VYM,0.7808890901634403
WEAT,0.006923061230590826
WIP,0.28539623389358443
XAR,0.7039819978367519
XBI,0.6399438876463504
XES,0.41927011699824396
XHB,0.7329658753177274
XLB,0.7438321403765221
XLE,0.48726931702744675
XLF,0.7148954252511915
XLG,0.9690019314299649
XLI,0.7752660732982428
XLK,0.9645235860882683
XLP,0.6381360076839359
XLU,0.46287217126828234
XLV,0.7510852370304337
XLY,0.9128878932022831
XME,0.5382402024876253
XMHQ,0.7581671482962763
XMLV,0.721972756079456
XMMO,0.8279893426695432
XMPT,0.3225008437361021
XNTK,0.9039001001066166
XOP,0.4454089867838014
XPP,0.5453696968515096
XRT,0.6668976020259123
XSD,0.8237766014421019
XSMO,0.740072932678319
XSVM,0.598314067733814
XYLD,0.7949654261324824
YANG,-0.5441497110404665
YCL,-0.15653741212046512
YINN,0.5438072978255462
YXI,-0.5272573261372265
YYY,0.6392404420553145
ZROZ,-0.1578013254903047
ZSL,-0.11399406422815435
