ETF2,Correlation
ACE 200,0.687807617364735
ACE 200TR,0.6617084552882624
ACE 2차전지&친환경차액티브,0.34446326705524616
ACE ESG액티브,0.6360152196712214
ACE Fn5G플러스,0.47601682379046384
ACE Fn성장소비주도주,0.5504027707674518
ACE 골드선물 레버리지(합성 H),0.15655197549627806
ACE 국고채10년,0.06946502867206733
ACE 국고채3년,0.08015312677546757
ACE 단기통안채,0.02593216663545145
ACE 러시아MSCI(합성),0.07340572643245814
ACE 레버리지,0.6647567933557583
ACE 멕시코MSCI(합성),0.29416260543117545
ACE 미국IT인터넷S&P(합성 H),0.2821086564822998
ACE 미국S&P500,0.3274401366324989
ACE 미국WideMoat동일가중,0.337058443087509
ACE 미국나스닥100,0.2793013685676132
ACE 미국다우존스리츠(합성 H),0.3646265119056499
ACE 미국친환경그린테마INDXX,0.3354938379765065
ACE 밸류대형,0.776120131895016
ACE 베트남VN30(합성),0.13124504611547164
ACE 베트남VN30선물블룸버그레버리지(H),0.27104545390186563
ACE 삼성그룹동일가중,0.6798394115633437
ACE 삼성그룹섹터가중,0.5966916091804485
ACE 싱가포르리츠,0.14764500781762682
ACE 아시아TOP50S&P,0.3706341993831248
ACE 인도네시아MSCI(합성),0.17076651960200354
ACE 인버스,-0.6589524971042878
ACE 일본Nikkei225(H),0.4317106018485152
ACE 일본TOPIX레버리지(H),0.35231568869550134
ACE 일본TOPIX인버스(합성 H),-0.45431068170975586
ACE 종합채권(AA-이상)KIS액티브,-0.0002820537312501567
ACE 중국본토CSI300,0.09679922209772326
ACE 중국본토CSI300레버리지(합성),0.1013555266324575
ACE 중장기국공채액티브,0.07147261085437079
ACE 차이나항셍테크,0.2255554365119856
ACE 코스닥150,0.4351999901153749
ACE 코스피,0.700898462542031
ACE 필리핀MSCI(합성),0.17039297015461938
BNK금융지주,0.7172440748149153
HANARO 200,0.6835337884704509
HANARO 200TR,0.664758127457983
HANARO 200선물레버리지,0.6569633609056811
HANARO 200선물인버스,-0.6576936675372776
HANARO e커머스,0.5545119601763273
HANARO Fn K-POP&미디어,0.3504382868288642
HANARO Fn K-게임,0.3790097921011925
HANARO Fn K-뉴딜디지털플러스,0.4128657651293433
HANARO Fn K-반도체,0.4295769374762818
HANARO Fn5G산업,0.5396091653902788
HANARO Fn전기&수소차,0.5845470777767645
HANARO Fn친환경에너지,0.41738076173732
HANARO KAP초장기국고채,0.07819724553804895
HANARO KRX300,0.6322991942261689
HANARO MSCI Korea TR,0.5895606070109883
HANARO 고배당,0.8734999301806634
HANARO 글로벌럭셔리S&P(합성),0.37384816475242066
HANARO 농업융복합산업,0.608080635638239
HANARO 단기채권액티브,-0.033204126918785035
HANARO 코스닥150,0.4374069233032183
HANARO 코스닥150선물레버리지,0.4391945745842801
HANARO 탄소효율그린뉴딜,0.6018162040486578
KODEX 200 중소형,0.7401093038316852
KODEX 200,0.6834952597075917
KODEX 200ESG,0.7122553331080271
KODEX 200exTOP,0.6798203953016196
KODEX 200IT TR,0.489732571500681
KODEX 200TR,0.6601523181905192
KODEX 200가치저변동,0.8034210857550742
KODEX 200동일가중,0.7873862407973976
KODEX 200롱코스닥150숏선물,-0.041719487578468765
KODEX 200미국채혼합,0.3630843365507144
KODEX 200선물인버스2X,-0.6614578239435797
KODEX 2차전지산업,0.3009061662176879
KODEX 3대농산물선물(H),0.08795443051688864
KODEX IT,0.4613998183087801
KODEX K-뉴딜디지털플러스,0.41974675045710774
KODEX K-미래차액티브,0.5577063665337054
KODEX K-신재생에너지액티브,0.4103877359924553
KODEX K-이노베이션액티브,0.44800615407895955
KODEX KRX300,0.6719563023454288
KODEX KRX300레버리지,0.637845538296732
KODEX KTOP30,0.618356577230745
KODEX MSCI EM선물(H),0.4674173525110243
KODEX MSCI KOREA ESG유니버설,0.6559754288028291
KODEX MSCI Korea TR,0.6240076461850425
KODEX MSCI Korea,0.644884965824764
KODEX MSCI모멘텀,0.5363851798154499
KODEX MSCI밸류,0.7463224927384421
KODEX MSCI퀄리티,0.6131618005844928
KODEX S&P글로벌인프라(합성),0.3206871591545931
KODEX Top10동일가중,0.5021388510376062
KODEX Top5PlusTR,0.6174718518530353
KODEX TRF3070,0.2991000682258283
KODEX TRF5050,0.2459936721893662
KODEX TRF7030,0.3093984601644973
KODEX WTI원유선물(H),0.20657274184164306
KODEX WTI원유선물인버스(H),-0.21352918007155816
KODEX 건설,0.610711917768942
KODEX 게임산업,0.3620722933038545
KODEX 경기소비재,0.6583821141101781
KODEX 고배당,0.8884208216853513
KODEX 골드선물(H),0.13350964339260663
KODEX 골드선물인버스(H),-0.16734332841015243
KODEX 구리선물(H),0.3180402475836981
KODEX 국고채3년,0.05949580121325635
KODEX 국채선물10년,0.05366132547276343
KODEX 국채선물10년인버스,-0.06837056655008449
KODEX 국채선물3년인버스,-0.08753519951784007
KODEX 글로벌로봇(합성),0.37365002725699464
KODEX 기계장비,0.46280017301915943
KODEX 단기변동금리부채권액티브,0.02135433614501216
KODEX 단기채권,0.004377931103358749
KODEX 단기채권PLUS,0.05327088398020179
KODEX 레버리지,0.6614985488996211
KODEX 멀티에셋하이인컴(H),0.22557757663901748
KODEX 멀티팩터,0.679917129615134
KODEX 모멘텀Plus,0.4752406812376017
KODEX 미국10년국채선물,-0.32929477729907025
KODEX 미국30년국채울트라선물(H),-0.017313552092275246
KODEX 미국S&P500TR,0.3241864995709566
KODEX 미국S&P500산업재(합성),0.32577365730035324
KODEX 미국S&P500선물(H),0.4526629589450525
KODEX 미국S&P500에너지(합성),0.21822475926447185
KODEX 미국S&P바이오(합성),0.1772652520857977
KODEX 미국나스닥100TR,0.27620687931026816
KODEX 미국나스닥100선물(H),0.36521993736920744
KODEX 미국달러선물,-0.34597485023177166
KODEX 미국달러선물레버리지,-0.3462672145388246
KODEX 미국달러선물인버스,0.3510444792865028
KODEX 미국달러선물인버스2X,0.35513712195171315
KODEX 미국러셀2000(H),0.4614964376085444
KODEX 미국반도체MV,0.3048038464927807
KODEX 미국부동산리츠(H),0.3961836230301985
KODEX 미국빅테크10(H),0.34573797804101014
KODEX 미국스마트모빌리티S&P,0.3651084231786299
KODEX 미디어&엔터테인먼트,0.41291702265598024
KODEX 바이오,0.42589585916750405
KODEX 반도체,0.4106382434723385
KODEX 배당가치,0.8330082529030916
KODEX 배당성장,0.8630545024829391
KODEX 배당성장채권혼합,0.7349072297579091
KODEX 밸류Plus,0.7727900349350388
KODEX 보험,0.7020634472092134
KODEX 삼성그룹,0.6216623468600543
KODEX 삼성그룹밸류,0.6242986059156794
KODEX 선진국MSCI World,0.39142078944027475
KODEX 성장주,0.5491988953017776
KODEX 시스템반도체,0.4248130041935466
KODEX 에너지화학,0.46910313576488355
KODEX 운송,0.577619312752893
KODEX 웹툰&드라마,0.43779695415053704
KODEX 은선물(H),0.2414497859748722
KODEX 은행,0.7896897511732281
KODEX 인버스,-0.6607500371154029
KODEX 일본TOPIX100,0.35251816153752374
KODEX 일본부동산리츠(H),0.233418472121204
KODEX 자동차,0.5485932554418445
KODEX 종합채권(AA-이상)액티브,0.04064254288640936
KODEX 증권,0.8252365620071392
KODEX 차이나A50,0.05229913843169358
KODEX 차이나CSI300,0.047915732172550754
KODEX 차이나H,0.2640098464181091
KODEX 차이나H레버리지(H),0.3505579542503095
KODEX 차이나심천ChiNext(합성),0.005664613037099294
KODEX 차이나항셍테크,0.23345825042254478
KODEX 철강,0.6066025328906552
KODEX 최소변동성,0.7247368388270864
KODEX 코스닥150,0.444607962071788
KODEX 코스닥150레버리지,0.4427256268574712
KODEX 코스닥150롱코스피200숏선물,0.025625345525659707
KODEX 코스닥150선물인버스,-0.4483408941826623
KODEX 코스피,0.6969765938506642
KODEX 코스피100,0.6718097235740907
KODEX 코스피TR,0.6823897646293422
KODEX 코스피대형주,0.6531611488508401
KODEX 콩선물(H),0.2086085690920797
KODEX 퀄리티Plus,0.6716070642631436
