ETF2,Correlation
EQWL,0.8267128041565837
ERX,0.640095671913964
ERY,-0.6533065283934515
EUFN,0.7409582638524664
EUM,-0.5887675995744123
EURL,0.7217817850510769
EUSA,0.8432810988868032
EWA,0.682510579316539
EWC,0.709845017328608
EWD,0.661371103734947
EWG,0.6845648324311399
EWH,0.46161373383133586
EWI,0.657266808927361
EWJ,0.6129662432354228
EWL,0.6374765792107162
EWM,0.4279759567272695
EWP,0.6706659266832969
EWQ,0.7127842797610185
EWS,0.5793262215608079
EWT,0.5077816073189738
EWU,0.7230721340066086
EWV,-0.6075770769412708
EWW,0.5765320326064093
EWX,0.61206995431227
EWY,0.5475076910565493
EWZ,0.5011211659738085
EWZS,0.4571556039636322
EZA,0.520506252580128
EZU,0.7094243696030169
FAN,0.5839984534909819
FAS,0.9196033910275558
FAZ,-0.9206257976506558
FBT,0.48377819099288494
FCA,0.33464213780435265
FCG,0.5015185024801352
FCOM,0.6277347802773582
FDD,0.7105721843320946
FDIS,0.684743845668905
FDL,0.8251730325068756
FDN,0.5305646496356516
FDT,0.7022523243333626
FEM,0.5853645989163698
FEMS,0.5391950575792774
FENY,0.6520024817224185
FEZ,0.7152952986914607
FGD,0.7769768765600237
FHLC,0.6743742175599192
FIDU,0.8489741629640954
FIW,0.8000158300024999
FLOT,0.3934472436860362
FLRN,0.3623340300336456
FLTR,0.34684858252189804
FM,0.5053783159833218
FMAT,0.802475022407011
FMF,0.03594708531755184
FNCL,0.922882476156044
FNDA,0.8506142765353514
FNDB,0.8731220954144376
FNDC,0.7298231217720302
FNDE,0.6002196253311634
FNDF,0.7598111831266894
FNDX,0.8725614290058139
FPE,0.5004292391065459
FRI,0.682176172530825
FSTA,0.6662327993490654
FTA,0.8870978056848167
FTC,0.6969851651961002
FTCS,0.8039256484216498
FTEC,0.6295892219162621
FTGC,0.26372617834420387
FTQI,0.4512717397060181
FTRI,0.5435972080925907
FTSL,0.45866070403452525
FUTY,0.563988470891856
FVD,0.8656022964278887
FXH,0.6474225141015967
FXI,0.406646388389526
FXL,0.6195097822953923
FXN,0.6070486348489942
FXO,0.9211538010138948
FXR,0.8410706564993052
FXU,0.6482655034034073
FXY,-0.2490648063211065
FXZ,0.7814915188856842
FYLD,0.7016528529535067
GCC,0.24274502936032485
GDX,0.08799310545647039
GDXJ,0.13488242532209466
GLD,-0.04112788093438104
GLTR,0.09662573873507749
GMF,0.5505243254118871
GNR,0.7081988793531167
GOVI,-0.27673776996297667
GOVT,-0.2872703585862587
GREK,0.5099984195139671
GRID,0.6537151244395385
GRPM,0.834933255413044
GSG,0.2976427459801722
GSY,0.17316399605518815
GUNR,0.6874547784041246
GVI,-0.08665226051775163
GWX,0.6963280830005222
GXC,0.4030027539148316
HAUZ,0.541932780379575
HDGE,-0.6960604403955939
HEDJ,0.7064522185898761
HYD,0.3621660779244509
HYEM,0.40243197374610934
HYG,0.6394453242185076
HYLS,0.48293947465442383
HYMB,0.301640516301268
HYS,0.6143408192726906
HYZD,0.40288002901764713
IAI,0.8407858212538589
IAK,0.9734049192586952
IAT,0.8302019432578593
IAU,-0.04071281794958578
IBB,0.49759529775403233
IBND,0.13728991837569943
ICF,0.6409578041176294
ICLN,0.5394483271322268
ICSH,0.1313954083782022
IDHQ,0.6389633415028301
IDLV,0.7105428788575697
IDMO,0.49832658572328586
IDU,0.5651276259071563
IDV,0.7344751536330966
IDX,0.503949946833936
IEF,-0.2737810309118302
IEFA,0.7362656151137716
IEI,-0.24095021127502042
IEMG,0.5993584567789232
IEO,0.6114017094055466
IEV,0.72848143801852
IEZ,0.6046534744998345
IGE,0.6663431057119314
IGF,0.7409932655791226
IGIB,0.15585763948968384
IGLB,0.12308127439245836
IGM,0.6076326884140855
IGOV,0.002943739627946297
IGPT,0.5168066817552778
IGSB,0.2065852089349364
IGV,0.5465215451944746
IHE,0.5948741965914333
IHF,0.6680651479787193
IHI,0.639391014659868
IJH,0.8658220443277618
IJJ,0.8811078592667207
IJK,0.8186248807229513
IJR,0.8306910982719261
IJS,0.8083515200020185
IJT,0.8109225034635692
ILCB,0.8005776835469564
ILCG,0.6555496504838673
ILCV,0.8668748382944383
ILF,0.5810459168757965
ILTB,-0.051781556313985615
IMCB,0.8476242625792649
IMCG,0.6980571213798505
IMCV,0.8848108643523368
INCO,0.4865102966133151
INDA,0.5617368389472968
INDL,0.5375758729177421
INDY,0.5492799149438704
IOO,0.7491445551970756
ISCG,0.700376211633872
ISHG,0.053103543838794204
ISTB,0.07347783527704153
ITA,0.7928412823202953
ITB,0.6389723672636383
ITM,0.11273602826264005
ITOT,0.8120214593679318
IUSV,0.8861077427380929
IVE,0.8829505779349361
IVOO,0.8638750950253586
IVV,0.8052542956775355
IVW,0.6891406169165448
IWB,0.8060292651082944
IWC,0.739699501900054
IWD,0.8937572557242103
IWF,0.6725401757925124
IWL,0.7692436105146155
IWM,0.8048975224445639
IWN,0.8443057750590239
IWO,0.7278704022069943
IWP,0.711016960643259
IWR,0.8490040489233106
IWS,0.8894060327898762
IWV,0.814249111164899
IWX,0.8736574561125529
IWY,0.6477640287529424
IXC,0.6643354967116242
IXJ,0.6802051641808408
IXN,0.6342261275392712
IXUS,0.7229325573336814
IYC,0.7286622202674468
IYE,0.6562074845125796
IYF,0.9231492798597921
IYG,0.886351832283806
IYH,0.6684517512299584
IYJ,0.8458453261148802
IYK,0.7242685650731373
IYR,0.6859279325817493
IYT,0.7657291339533531
IYY,0.8074840286230205
IYZ,0.6827257367716204
JDST,-0.10162392005170151
JNK,0.6369080140037713
JNUG,0.07538498896002435
JPXN,0.5885150210907979
JXI,0.6229756936032503
KBE,0.8411829709990514
KBWB,0.8518576572406337
KBWP,0.9177078186452953
KBWY,0.6895961897636501
KCE,0.8234452178256398
KOLD,-0.08214976914774146
KORU,0.5198259324858683
KRE,0.8120884603072901
KWEB,0.30369218720650026
LDUR,-0.004749579479091964
LEMB,0.4068103885327184
LIT,0.5351960137279166
LQD,0.15169065364827847
LTPZ,-0.13409374406137015
MBB,0.03252953064035869
MCHI,0.39462605700402875
MDIV,0.6992278102351817
MDY,0.8661056862729989
MDYG,0.8180371775699261
MDYV,0.8796392781999953
MGC,0.7832316214974929
MGK,0.6500906774130435
MGV,0.8762896315207516
MIDU,0.8635665878364845
MINT,0.14879362479059793
MLN,0.16562279146561767
MLPA,0.5061779336695613
MLPX,0.6035966005023534
MNA,0.4593932111880469
MOAT,0.7972031017414066
MOO,0.7602055331729999
MORT,0.5865287295065326
MTUM,0.6667810081589541
MUB,0.16758881752014562
MUNI,0.09612348019075077
NEAR,0.07304421427790896
NFRA,0.7763674013129636
NFTY,0.39343272439476834
NLR,0.5742794846124664
NOBL,0.8623601402021097
NUGT,0.060227266963433786
NYF,0.15627626684361767
OEF,0.7579428973147788
OIH,0.5955027946791243
ONEQ,0.6540744288767055
PALL,0.23898415431167058
PBD,0.5733872438719696
PBE,0.48705049112890086
PBJ,0.67526864466942
PBW,0.5393218424674456
PCEF,0.6728252863896073
PCY,0.4474608971913084
PDN,0.7025923280289804
PEY,0.8455613658300614
PFF,0.5848154002714261
PFM,0.8322993774098087
PFXF,0.5882262892508013
PGHY,0.33074423839612405
PGJ,0.3252225246561873
PGX,0.4739261425342375
PHB,0.6064911402426291
PHO,0.7899403785760141
PICB,0.21306532199474554
PICK,0.5996313231226161
PID,0.7636293404066486
PIE,0.5501737771628441
PIZ,0.6511211128008474
PNQI,0.5038108224416022
PPA,0.8155723487046335
PPH,0.648353326940243
PPLT,0.250702562751408
PRF,0.8871506120383155
PRFZ,0.8235810387310639
PSI,0.5536030377125659
PSK,0.4767043173780899
PSQ,-0.6075572512773768
PWV,0.8783247626990034
PWZ,0.08892121978888337
PXE,0.5767765837147807
PXF,0.7684761365840451
PXH,0.5954552804551967
PZA,0.12311012422130102
PZT,0.1629638408718018
QAI,0.5954571217678043
QCLN,0.5514774783364544
QDF,0.8346415510530456
QID,-0.610835528207759
QLD,0.6113805087780068
QLTA,0.11572913883617826
QQEW,0.6878130418824719
QQQ,0.6124421368696646
QQQE,0.6816033048966283
QTEC,0.5895932935773139
QUAL,0.7858933273336509
QYLD,0.5809948342112482
RAVI,0.05567893503716602
RDIV,0.8168495651830951
RDVY,0.8601091805677183
REM,0.6094429040256963
REMX,0.48773322234323274
RETL,0.6132149499537126
REZ,0.609193501874425
RIGS,0.4397272514457706
RING,0.10064371397707449
RLY,0.6578027829459555
ROBO,0.6876057804010401
ROM,0.585971731043083
RPG,0.7139944905717189
RPV,0.8916592391028293
RSP,0.8800677629178122
RSPD,0.7826108267299876
RSPG,0.637748741255047
RSPH,0.7000407126879732
RSPM,0.7834611213227054
RSPN,0.8413646920670766
RSPS,0.6579620395433715
RSPT,0.7047362597243253
RSPU,0.5869391690938621
RWJ,0.7622920486592014
RWK,0.8483530320757754
RWL,0.8661787300947198
RWM,-0.8039082376257921
RWO,0.710451350485786
RWR,0.6904972619822966
RWX,0.6062488408748075
RXD,-0.6063805826306651
SCHA,0.8239981650198571
SCHB,0.81306291383548
SCHC,0.7125635122947526
SCHD,0.845693731765063
SCHE,0.5853298269369911
SCHF,0.7450104398720686
SCHG,0.6694368814961054
SCHH,0.675130640456053
SCHM,0.8516653074756092
SCHO,-0.19514288627479118
SCHP,-0.06752974889299766
SCHR,-0.259823774867815
SCHV,0.8849158615431536
SCHX,0.8036158785378662
SCHZ,-0.01197146370555403
SCJ,0.5731524402400068
SCO,-0.17256119138444034
SCZ,0.7098399323871148
SDIV,0.7128162320593173
SDOG,0.8537027612953085
SDOW,-0.4048415314628118
SDP,-0.5183241861272198
SDS,-0.8034465213216219
SDY,0.8791189073516977
SGOL,-0.044049014111680496
SH,-0.8045356277757941
SHM,0.16775157857471065
SHV,-0.03975663168562112
SHY,-0.17307225896200756
SHYD,0.3016557389764697
SHYG,0.634279726142596
SIJ,-0.6716208190442172
SIL,0.1512531896287321
SILJ,0.17451904443967584
SIVR,0.12998219681985632
SJB,-0.6456699786644984
SJNK,0.6279878933126014
SKF,-0.9214547147457995
SKYY,0.5466243751715758
SLQD,0.179076201688116
SLV,0.12940116470702423
SLVO,0.15627752832662797
SLVP,0.13844957425793197
SLYG,0.8083880636193042
SLYV,0.8311426387163474
SMB,0.1588791915800278
SMDD,-0.46167653094269284
SMH,0.5423090037480003
SMIN,0.47923938647813646
SMLV,0.840171834814224
SMMU,0.05278492229775607
SOXL,0.5496406479218227
SOXS,-0.5563489179481117
SOXX,0.555804445293567
SOYB,0.09222977641899817
SPAB,-0.08234458243143615
SPBO,0.10669473286426233
SPDW,0.7487612324543779
SPEM,0.5950084965553912
SPEU,0.7266544675864766
SPGM,0.7178721871334559
SPGP,0.8017773347736781
SPHB,0.7975211547479796
SPHD,0.8305668317048098
SPHQ,0.7797179656992274
SPHY,0.48219094173507165
SPIB,0.1392924777834152
SPIP,-0.06548801958193544
SPLB,0.10685173611034872
SPLG,0.7893706362374999
SPLV,0.7823342630313572
SPMB,0.13132428697388385
SPMD,0.8378617526089546
SPSB,0.17994990565418204
SPSM,0.824901673173483
SPTI,-0.2388542787735251
SPTL,-0.30646602586249
SPTM,0.8044556657559667
SPTS,-0.13229007743439164
SPXL,0.8047748245332409
SPXS,-0.8026343970204971
SPXU,-0.8020051448642125
SPY,0.8042990280276107
SPYG,0.6894669834306992
SPYV,0.882012969678109
SQQQ,-0.6070236020904511
SRLN,0.5643353439689458
SRS,-0.6822640483653203
SRTY,-0.7987108748718932
SSG,-0.27588136915910927
SSO,0.8049892810768577
STIP,0.08795506100455062
STPZ,0.10049198994536868
SUB,0.17115006318036163
SUSA,0.7912936669585146
SVXY,0.5003237969498852
SYLD,0.8563477243131447
TAN,0.4491192624074738
TBF,0.2992166450976823
TBT,0.29040513717643884
TDIV,0.7025064675385315
TDTF,-0.05970996799631367
TDTT,0.08548145445076008
TECL,0.6215998925802633
TECS,-0.61981551445939
THD,0.4959682610379985
TILT,0.8489440645993643
TIP,-0.0695853596841668
TIPX,0.0018581438068401466
TIPZ,-0.06087652522597644
TLH,-0.28679261519498195
TLT,-0.2979898022557418
TMF,-0.29335680075356874
TMV,0.30164037810494726
TNA,0.8022798712081571
TQQQ,0.6088757228317891
TUR,0.3069069189408064
TWM,-0.8012785624909942
TYD,-0.2338922790852531
TZA,-0.802629538339666
UBT,-0.31005386778393
UCO,0.28472919887197584
UDN,0.09736129693214098
UDOW,0.8523751823737569
UGA,0.32062112797990483
UGE,0.6704161818617861
UGL,-0.03993409316765084
ULST,0.10161473167990698
UNG,0.08478044673241383
UNL,0.06330379935013625
UPRO,0.8047198269421229
URA,0.4090875640555659
URTH,0.7866563012885393
URTY,0.8061686990082593
USD,0.5229475264348553
USDU,-0.03596031874812656
USIG,0.12851724795736577
USMV,0.8077488154469257
USO,0.280324334897984
UUP,-0.039627089005276804
UVXY,-0.6022125477441198
UWM,0.8053188163586906
UYM,0.773008264212465
VAW,0.8003720225109012
VB,0.8331496402388229
VBK,0.7268120694663107
VBR,0.8782194633201298
VCIT,0.10688607324761915
VCLT,0.1272249678535623
VCR,0.6938043679040038
VCSH,0.18313412699697898
VDC,0.67224584478395
VDE,0.6516878936810853
VEA,0.7475978037772143
VEU,0.7309449331140337
VFH,0.9238153677861278
VGIT,-0.26141245380709766
VGK,0.7269325336426387
VGLT,-0.3022793532147862
VGSH,-0.21392137382011728
VGT,0.6288271357727345
VHT,0.677636843099214
VIG,0.830756515684513
VIOG,0.8048207577068659
VIOO,0.8294485923661434
VIOV,0.8288869926003575
VIS,0.8504004794385542
VIXM,-0.6176004439720548
VIXY,-0.6243306251096751
VLUE,0.8502131342824824
VMBS,0.02347509246915563
VNM,0.40450408370231455
VNQ,0.6795052521754072
VNQI,0.6147584805594548
VO,0.8359854107473437
VOE,0.9009703745563331
VONE,0.8052416441399667
VONG,0.6675680049643995
VONV,0.8917380154370118
VOO,0.8045015766419155
VOOG,0.6885223294639824
VOOV,0.8809307670767409
VOT,0.7212245296341993
VOX,0.629383662674109
VPL,0.6867170785230338
VPU,0.5622352106071187
VSS,0.7145105605940367
VT,0.8021137880746915
VTHR,0.796687655128958
VTI,0.8127041503850438
VTIP,0.11315897715344461
VTV,0.887237623166563
VTWG,0.7238882764613447
VTWO,0.8020852649743335
VTWV,0.8338071250940521
VUG,0.6636827672024763
VV,0.7990443827653106
VWO,0.5893616508427477
VWOB,0.44960391239172004
VXF,0.7903391389162847
VXUS,0.7277987672363424
VYM,0.8736920433927068
WEAT,0.017262934625695548
WIP,0.20520727007673137
XAR,0.7824769724164232
XBI,0.4477485454929957
XES,0.5739865052138601
XHB,0.7082128281329761
XLB,0.7886249664930423
XLE,0.6624361450361058
XLF,0.9149248059666777
XLG,0.711578980907639
XLI,0.8455788830042474
XLK,0.6289852305262037
XLP,0.6473675918423676
XLU,0.5418822681568065
XLV,0.671412892694478
XLY,0.6899696185269175
XME,0.5959507783766673
XMHQ,0.7723372023668391
XMLV,0.858156582803455
XMMO,0.7331651113772156
XMPT,0.292599027711395
XNTK,0.5574988700684952
XOP,0.5597524530901453
XPP,0.4068959413669229
XRT,0.6288171105523092
XSD,0.561326887835859
XSMO,0.7192959977212724
XSVM,0.772556676529171
XYLD,0.7026401052222414
YANG,-0.40258054550397065
YCL,-0.23520568896745767
YINN,0.40459443359298125
YXI,-0.38950761607024587
YYY,0.6472052456599511
ZROZ,-0.29014625995968224
ZSL,-0.06484681402744251
