ETF2,Correlation
HANARO Fn K-POP&미디어,0.35261289693134346
HANARO Fn K-게임,0.40791099054329105
HANARO Fn K-뉴딜디지털플러스,0.6075368172288537
HANARO Fn K-반도체,0.4302774269992679
HANARO Fn5G산업,0.4784400863648941
HANARO Fn전기&수소차,0.4158421392184681
HANARO Fn친환경에너지,0.37019103941199744
HANARO KAP초장기국고채,0.3225570783965083
HANARO KRX300,0.5522563778517844
HANARO MSCI Korea TR,0.5173912700726229
HANARO 고배당,0.35154907442440925
HANARO 글로벌럭셔리S&P(합성),0.23713006327941477
HANARO 농업융복합산업,0.4063247101443552
HANARO 단기채권액티브,0.004956477517559785
HANARO 코스닥150,0.6186933694816455
HANARO 코스닥150선물레버리지,0.6329068787683719
HANARO 탄소효율그린뉴딜,0.5475632615366451
KODEX 200 중소형,0.4761934137721787
KODEX 200,0.5529796473474494
KODEX 200ESG,0.5193517270847984
KODEX 200exTOP,0.5209862702501517
KODEX 200IT TR,0.4794692919045663
KODEX 200TR,0.5572892398548197
KODEX 200가치저변동,0.4763446677971557
KODEX 200동일가중,0.5447157994849384
KODEX 200롱코스닥150숏선물,-0.4119448147621425
KODEX 200미국채혼합,0.4028635676167977
KODEX 200선물인버스2X,-0.5571023548096097
KODEX 2차전지산업,0.31032319873960895
KODEX 3대농산물선물(H),0.01115268286187641
KODEX IT,0.4740979427617137
KODEX K-뉴딜디지털플러스,0.6027069061365596
KODEX K-미래차액티브,0.4434617177323295
KODEX K-신재생에너지액티브,0.3321864790458313
KODEX K-이노베이션액티브,0.4726078269167418
KODEX KRX300,0.5773697602490776
KODEX KRX300레버리지,0.5791131280021464
KODEX KTOP30,0.5458391402974445
KODEX MSCI EM선물(H),0.41239741879742126
KODEX MSCI KOREA ESG유니버설,0.5201165166309418
KODEX MSCI Korea TR,0.5505551897205434
KODEX MSCI Korea,0.5576654014708979
KODEX MSCI모멘텀,0.46059903938751584
KODEX MSCI밸류,0.4616176106325659
KODEX MSCI퀄리티,0.6021901761353852
KODEX S&P글로벌인프라(합성),0.16573485956641132
KODEX Top10동일가중,0.5446265542208142
KODEX Top5PlusTR,0.46684601385791713
KODEX TRF3070,0.35409744721369346
KODEX TRF5050,0.2226147946547484
KODEX TRF7030,0.29632739133731545
KODEX WTI원유선물(H),0.012891183305575241
KODEX WTI원유선물인버스(H),-0.01893856799693119
KODEX 건설,0.3768863904621482
KODEX 게임산업,0.40348659529639513
KODEX 경기소비재,0.4850575077234994
KODEX 고배당,0.35623528449570424
KODEX 골드선물(H),0.1928802259893336
KODEX 골드선물인버스(H),-0.17678059069932608
KODEX 구리선물(H),0.20303746336256212
KODEX 국고채3년,0.31989346580772915
KODEX 국채선물10년,0.3020553879738106
KODEX 국채선물10년인버스,-0.34063153034081395
KODEX 국채선물3년인버스,-0.33428018483319805
KODEX 글로벌로봇(합성),0.3496105703325199
KODEX 기계장비,0.3761320256059046
KODEX 단기변동금리부채권액티브,0.009598897512338304
KODEX 단기채권,0.021266089584253384
KODEX 단기채권PLUS,0.06584648624933118
KODEX 레버리지,0.5557646635273723
KODEX 멀티에셋하이인컴(H),0.2456463200020468
KODEX 멀티팩터,0.5113754601444457
KODEX 모멘텀Plus,0.41568974463808583
KODEX 미국10년국채선물,-0.17019211756908728
KODEX 미국30년국채울트라선물(H),0.18726696792049566
KODEX 미국S&P500TR,0.2852856035443839
KODEX 미국S&P500산업재(합성),0.21704003014752477
KODEX 미국S&P500선물(H),0.43171821495190066
KODEX 미국S&P500에너지(합성),0.003322315133569818
KODEX 미국S&P바이오(합성),0.29833786237446785
KODEX 미국나스닥100TR,0.3297701125885747
KODEX 미국나스닥100선물(H),0.4307858160089485
KODEX 미국달러선물,-0.3787304578961069
KODEX 미국달러선물레버리지,-0.37495992075966966
KODEX 미국달러선물인버스,0.37855644395789384
KODEX 미국달러선물인버스2X,0.3771891146190413
KODEX 미국러셀2000(H),0.42357787243844897
KODEX 미국반도체MV,0.3289548447928824
KODEX 미국부동산리츠(H),0.3503937519757951
KODEX 미국빅테크10(H),0.39306108482939844
KODEX 미국스마트모빌리티S&P,0.31667544064845876
KODEX 미디어&엔터테인먼트,0.4819384922305143
KODEX 바이오,0.7729976666241021
KODEX 반도체,0.4388917254811356
KODEX 배당가치,0.43934523878278087
KODEX 배당성장,0.4628174100629937
KODEX 배당성장채권혼합,0.474567131462405
KODEX 밸류Plus,0.43225088981372406
KODEX 보험,0.13108953492625544
KODEX 삼성그룹,0.5009989447335117
KODEX 삼성그룹밸류,0.4949366592014694
KODEX 선진국MSCI World,0.32625937140498623
KODEX 성장주,0.6096984326255782
KODEX 시스템반도체,0.44023572193273575
KODEX 에너지화학,0.37315355655227017
KODEX 운송,0.4133118667109483
KODEX 웹툰&드라마,0.45450091698715206
KODEX 은선물(H),0.2277153200961893
KODEX 은행,0.2942839410712591
KODEX 인버스,-0.5537134164775609
KODEX 일본TOPIX100,0.2746527365388862
KODEX 일본부동산리츠(H),0.14846472578731382
KODEX 자동차,0.3540217058430277
KODEX 종합채권(AA-이상)액티브,0.2851381495415
KODEX 증권,0.4275662562615474
KODEX 차이나A50,0.04770763144336726
KODEX 차이나CSI300,0.04325142830053716
KODEX 차이나H,0.2004883602697657
KODEX 차이나H레버리지(H),0.2946101963490339
KODEX 차이나심천ChiNext(합성),0.07487046695897315
KODEX 차이나항셍테크,0.21603610895119055
KODEX 철강,0.34866919019341996
KODEX 최소변동성,0.5139771382050269
KODEX 코스닥150,0.632169643610836
KODEX 코스닥150레버리지,0.6309590318739078
KODEX 코스닥150롱코스피200숏선물,0.3928608902540364
KODEX 코스닥150선물인버스,-0.6356149755810128
KODEX 코스피,0.5659200765211807
KODEX 코스피100,0.5495699668580175
KODEX 코스피TR,0.5608330533246345
KODEX 코스피대형주,0.5548132734797222
KODEX 콩선물(H),0.09566544251828087
KODEX 퀄리티Plus,0.5155185429513316
KODEX 탄소효율그린뉴딜,0.5649717939129302
KODEX 필수소비재,0.3835779439803934
KODEX 한국대만IT프리미어,0.399016854552124
KODEX 헬스케어,0.8723435427943619
KODEX 혁신기술테마액티브,0.5146587707265693
KOSEF 200,0.5527190828597947
KOSEF 200TR,0.558123957949718
KOSEF 200선물레버리지,0.5560132576567234
KOSEF 200선물인버스,-0.5580197439080707
KOSEF 200선물인버스2X,-0.5574308167775303
KOSEF Fn중소형,0.4722845826743703
KOSEF KRX100,0.5764838145682123
KOSEF 고배당,0.3329565074076708
KOSEF 국고채10년,0.31422748214603613
KOSEF 국고채10년레버리지,0.32270948415511996
KOSEF 국고채3년,0.3210656736986665
KOSEF 글로벌디지털경제,0.23377247016141675
KOSEF 글로벌퓨처모빌리티,0.22254940782383528
KOSEF 단기자금,-0.018364301380078385
KOSEF 미국달러선물,-0.3679999920008713
KOSEF 미국달러선물레버리지,-0.3746185058435121
KOSEF 미국달러선물인버스,0.3797298301082337
KOSEF 미국달러선물인버스2X,0.37587148507732987
KOSEF 미국방어배당성장나스닥,0.16047578970168486
KOSEF 블루칩,0.5882993372138117
KOSEF 인도Nifty50(합성),0.21973500994362968
KOSEF 코스닥150,0.6220940211748981
KOSEF 코스닥150선물레버리지,0.6334366927291106
KOSEF 코스닥150선물인버스,-0.6335372724848751
KOSEF 코스피100,0.5520768543789731
KOSEF 통안채1년,0.04593822269006504
NEW,0.23838767238007394
PLUS 200,0.5534024973989615
PLUS 200선물레버리지,0.5576881260157857
PLUS 200선물인버스2X,-0.5617058823427071
PLUS ESG가치주액티브,0.557387890785682
PLUS ESG성장주액티브,0.5869742816883659
PLUS KS로우볼가중TR,0.49702423885474656
PLUS KS로우사이즈가중TR,0.5369761277626779
PLUS KS모멘텀가중TR,0.5199791595321037
PLUS KS밸류가중TR,0.4934916247390914
PLUS S&P글로벌인프라,0.00727542460881441
PLUS 고배당저변동50,0.35228999995679167
PLUS 고배당주,0.26001245359427194
PLUS 고배당주채권혼합,0.36220875354414933
PLUS 국채선물10년,0.3207537218460821
PLUS 국채선물3년,0.31929958150672944
PLUS 글로벌MSCI(합성 H),0.36989107969061996
PLUS 단기채권액티브,0.16150275125226515
PLUS 미국S&P500(H),0.4323823867959998
PLUS 미국나스닥테크,0.33338965578871316
PLUS 미국다우존스고배당주(합성 H),0.23790067461943076
PLUS 미국단기회사채(AAA~A),-0.31486892647527026
PLUS 미국장기우량회사채,-0.024420423818909767
PLUS 선진국MSCI(합성 H),0.3882846417378776
PLUS 스마트베타Quality채권혼합,0.5700976956692423
PLUS 신흥국MSCI(합성 H),0.37853415220231207
PLUS 신흥국MSCI인버스(합성 H),-0.434391219101841
PLUS 심천차이넥스트(합성),0.07592506191237587
PLUS 우량회사채50,0.2412238091898061
PLUS 주도업종,0.5108969170275007
PLUS 중형주저변동50,0.416049304953691
PLUS 코스닥150,0.63320190100046
PLUS 코스닥150선물인버스,-0.6213296646379406
PLUS 코스피,0.5720665533306066
PLUS 코스피50,0.5429908626294814
PLUS 코스피TR,0.5713307097079863
RISE 200,0.5543395318579739
RISE 200TR,0.552998199225367
RISE 200고배당커버드콜ATM,0.26220051784081727
RISE 200금융,0.31805256108651636
RISE 200선물레버리지,0.5561067966013218
RISE 200선물인버스,-0.5550167505689068
RISE 200선물인버스2X,-0.5599057591266196
RISE 5G테크,0.4224826024170015
RISE 5대그룹주,0.5240980374783648
RISE ESG사회책임투자,0.5695473394084347
RISE IT플러스,0.5101422439911437
RISE KIS국고채30년Enhanced,0.3170644736462989
RISE KQ고배당,0.5241209290902007
RISE KRX300,0.5746000453208658
RISE V&S셀렉트밸류,0.5246703146326485
RISE V&S셀렉트밸류채권혼합,0.4392742057277385
RISE 게임테마,0.4184446596380581
RISE 고배당,0.4047994161147827
RISE 국고채3년,0.3480837432649855
RISE 국고채3년선물인버스,-0.3254232176066477
RISE 국채선물10년,0.3309458306189051
RISE 국채선물10년인버스,-0.3121746746082069
RISE 국채선물5년추종,0.3557660258986039
RISE 국채선물5년추종인버스,-0.2985315748395261
RISE 글로벌데이터센터리츠(합성),0.2359140507586303
RISE 글로벌테크놀로지(합성 H),0.3586174504673329
RISE 금융채액티브,0.32308645209241027
RISE 내수주플러스,0.695929311561085
RISE 단기국공채액티브,0.21086508632546083
RISE 단기종합채권(AA-이상)액티브,0.1356749774315981
RISE 단기통안채,0.12945889269404925
RISE 대형고배당10TR,0.4528186851398947
RISE 미국S&P500,0.27468896962933775
RISE 미국S&P원유생산기업(합성 H),0.11852908339975533
RISE 미국고정배당우선증권 TR,0.027803576618613116
RISE 미국나스닥100,0.32891378725713316
RISE 미국장기국채선물(H),0.1853500871383996
RISE 미국장기국채선물레버리지(합성 H),0.21124979500967986
RISE 미국장기국채선물인버스(H),-0.20568508117642548
RISE 비메모리반도체액티브,0.41562448132173135
RISE 수소경제테마,0.4324399733873495
RISE 수출주,0.49167487127330556
RISE 우량업종대표주,0.4674296966034805
RISE 유로스탁스50(H),0.369686998187259
RISE 종합채권(A-이상)액티브,0.32411132755099453
RISE 주식혼합,0.5028999866698379
RISE 중국MSCI China(H),0.24546583791948476
RISE 중국본토대형주CSI100,0.07583381450716861
RISE 중기우량회사채,0.3197537449990259
RISE 중소형고배당,0.39303879728405766
RISE 중장기국공채액티브,0.3448132235560582
RISE 차이나HSCEI(H),0.28750733430974695
RISE 차이나H선물인버스(H),-0.2506995239523583
RISE 차이나항셍테크,0.2037350811680971
RISE 채권혼합,0.5316057655311824
RISE 컨택트대표,0.39478285452860246
RISE 코스닥150,0.6249732374927015
RISE 코스닥150선물레버리지,0.6378098949130965
RISE 코스닥150선물인버스,-0.6349185850941074
RISE 코스피,0.572845527095529
RISE 팔라듐선물(H),0.12020111475545696
RISE 팔라듐선물인버스(H),-0.1415031261512243
RISE 헬스케어,0.9031581398570201
SOL 200TR,0.5598929912142909
SOL KIS단기통안채,0.04698598242732412
SOL KRX300,0.5195715062493836
SOL 차이나강소기업CSI500(합성 H),0.19628354065055573
TIGER 200 IT,0.47383744784730836
TIGER 200 건설,0.3647834950334489
TIGER 200 경기소비재,0.3695891355763192
TIGER 200 금융,0.30501201392329214
TIGER 200 산업재,0.4364815573039713
TIGER 200 생활소비재,0.38202669145482054
TIGER 200 에너지화학,0.39153495625326135
TIGER 200 중공업,0.3462379551541339
TIGER 200 철강소재,0.3454740662110481
TIGER 200 헬스케어,0.7824055846006077
TIGER 200,0.5545866494032347
TIGER 200IT레버리지,0.44685075067825547
TIGER 200TR,0.556320100250141
TIGER 200동일가중,0.5139395284465391
TIGER 200선물레버리지,0.5582318816829218
TIGER 200선물인버스2X,-0.553681183533382
TIGER 200에너지화학레버리지,0.38217643073241864
TIGER 200커뮤니케이션서비스,0.4755284697270222
TIGER 200커버드콜5%OTM,0.553940353326119
TIGER 200커버드콜ATM,0.48413617301761064
TIGER 2차전지TOP10,0.3064336715797673
TIGER 2차전지테마,0.31297459693607066
TIGER AI코리아그로스액티브,0.569002012423515
TIGER BBIG,0.6140806056013145
TIGER CD금리투자KIS(합성),0.035796744623076034
TIGER Fn반도체TOP10,0.4182770627632276
TIGER Fn신재생에너지,0.3633890219708595
TIGER KRX300,0.5647566779612824
TIGER KTOP30,0.5612706427750646
TIGER K게임,0.4078232503463884
TIGER LG그룹+펀더멘털,0.47159123485852383
TIGER MSCI KOREA ESG리더스,0.532405169968759
TIGER MSCI KOREA ESG유니버설,0.52611080139614
TIGER MSCI Korea TR,0.5535741253645292
TIGER S&P글로벌인프라(합성),0.03252478202321011
TIGER S&P글로벌헬스케어(합성),0.22164224719467618
TIGER TOP10,0.524887231633615
TIGER 게임TOP10,0.3969855993827027
TIGER 경기방어,0.7141917052432606
TIGER 경기방어채권혼합,0.1958134639906479
TIGER 골드선물(H),0.1896521989611204
TIGER 구리실물,-0.05327050631525268
TIGER 국채3년,0.35210006639901403
TIGER 글로벌4차산업혁신기술(합성 H),0.4783084455167758
TIGER 글로벌BBIG액티브,0.3443558920608337
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.23229553697116792
TIGER 글로벌자원생산기업(합성 H),0.20345496228325255
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3626918957232365
TIGER 글로벌클라우드컴퓨팅INDXX,0.3386869249069603
TIGER 금속선물(H),0.11458207373404454
TIGER 금은선물(H),0.1796592614076132
TIGER 농산물선물Enhanced(H),0.00957515888159438
TIGER 단기선진하이일드(합성 H),0.19838820821631462
TIGER 단기채권액티브,0.039257780319620496
TIGER 단기통안채,0.038233682499481156
TIGER 라틴35,0.0818553067009404
TIGER 레버리지,0.54448999609587
TIGER 로우볼,0.35932095507136536
TIGER 리츠부동산인프라,0.2990775759527228
TIGER 리츠부동산인프라채권TR KIS,0.2638858966951573
TIGER 모멘텀,0.39105250394719104
TIGER 미국MSCI리츠(합성 H),0.3193010839224718
TIGER 미국S&P500,0.2853684677410054
TIGER 미국S&P500레버리지(합성 H),0.43897608045991826
TIGER 미국S&P500선물(H),0.4348208641054542
TIGER 미국S&P500선물인버스(H),-0.445854236211424
TIGER 미국나스닥100,0.3338196827182686
TIGER 미국나스닥바이오,0.384755862658634
TIGER 미국다우존스30,0.21265241767191062
TIGER 미국달러단기채권액티브,-0.3602148041778319
TIGER 미국달러선물레버리지,-0.37047411876350267
TIGER 미국달러선물인버스2X,0.3750949967479238
TIGER 미국채10년선물,-0.16694788960793105
TIGER 미국테크TOP10 INDXX,0.3315913696150739
TIGER 미국필라델피아반도체나스닥,0.33731546161995374
TIGER 미디어컨텐츠,0.3929042206494299
TIGER 바이오TOP10,0.8057927223317721
TIGER 반도체,0.4283716389113904
TIGER 방송통신,0.32057448021960494
TIGER 배당성장,0.4598072322398731
TIGER 삼성그룹펀더멘털,0.4658430068019105
TIGER 소프트웨어,0.5063332375851126
TIGER 여행레저,0.3586409270358556
TIGER 우량가치,0.37066405525631907
TIGER 우선주,0.43345039173198396
TIGER 원유선물Enhanced(H),0.016452511344822878
TIGER 원유선물인버스(H),-0.01623643118010256
TIGER 유로스탁스50(합성 H),0.39820073604905193
TIGER 유로스탁스레버리지(합성 H),0.39257978777881497
TIGER 유로스탁스배당30,0.2698902636458482
TIGER 은행,0.30197505202603725
TIGER 의료기기,0.6818668463878222
TIGER 인도니프티50레버리지(합성),0.17158225285488676
TIGER 인버스,-0.5582245790170487
TIGER 인터넷TOP10,0.5038413770087963
TIGER 일본TOPIX(합성 H),0.30926897934824604
TIGER 일본니케이225,0.3497642040148343
TIGER 일본엔선물,-0.13946478984509766
TIGER 중국소비테마,0.44553918694918654
TIGER 중장기국채,0.33622218171542556
TIGER 증권,0.41478682414718543
TIGER 지주회사,0.4624341999806444
TIGER 차이나CSI300,0.09618545824866279
TIGER 차이나CSI300레버리지(합성),0.08339146055575308
TIGER 차이나CSI300인버스(합성),-0.08918877925741414
TIGER 차이나HSCEI,0.17339918650143993
TIGER 차이나바이오테크SOLACTIVE,0.2300713029313901
TIGER 차이나반도체FACTSET,0.08813404657710287
TIGER 차이나전기차SOLACTIVE,0.039964753596508334
TIGER 차이나클린에너지SOLACTIVE,0.10057753873629569
TIGER 차이나항셍25,0.17582825394747803
TIGER 차이나항셍테크,0.21699049576761129
TIGER 코스닥150 레버리지,0.6259466426175839
TIGER 코스닥150,0.6341656056993065
TIGER 코스닥150IT,0.4633260425542834
TIGER 코스닥150바이오테크,0.8271513182304161
TIGER 코스닥150선물인버스,-0.6363244381359163
TIGER 코스피,0.5816103282759649
TIGER 코스피고배당,0.3569890109545164
TIGER 코스피대형주,0.24120852877373677
TIGER 코스피중형주,0.4746159583957205
TIGER 탄소효율그린뉴딜,0.5768711975027632
TIGER 퓨처모빌리티액티브,0.3641656666565141
TIGER 헬스케어,0.8709720635764554
TIGER 현대차그룹+펀더멘털,0.3581736639643789
TIGER 화장품,0.3516335240493419
TIMEFOLIO K이노베이션액티브,0.5215424051384024
TIMEFOLIO 코스피액티브,0.5241627119140734
TREX 200,0.5490199392928189
TREX 펀더멘탈 200,0.478757140212377
YG PLUS,0.2767062304942286
