ETF2,Correlation
GDX,0.1616049231880819
GDXJ,0.18427020928987214
GLD,0.051712118413829854
GLTR,0.16030861820974873
GMF,0.5950036779034479
GNR,0.5664950875218719
GOVI,-0.11845841172281385
GOVT,-0.11532854074729618
GREK,0.45158581488508603
GRID,0.6001425622184223
GRPM,0.6898337852355187
GSG,0.21290372356009288
GSY,0.14405546422747081
GUNR,0.5539514352767979
GVI,0.025485481958721124
GWX,0.6642638042833507
GXC,0.48245487789425595
HAUZ,0.5279428277136196
HDGE,-0.6412292363738531
HEDJ,0.652109401085547
HYD,0.2963534946320112
HYEM,0.38004591924018105
HYG,0.6387466832722587
HYLS,0.495880248339592
HYMB,0.28984133803575446
HYS,0.589273661760189
HYZD,0.3649000646114282
IAI,0.6603083681549264
IAK,0.6095744502591112
IAT,0.5216835146114006
IAU,0.04996315600491116
IBB,0.7060248436345441
IBND,0.19180669491917285
ICF,0.6300598894329607
ICLN,0.5778296768098866
ICSH,0.11777315989049655
IDHQ,0.6336398163685028
IDLV,0.6746278163053083
IDMO,0.49475654877599445
IDU,0.5366273202281345
IDV,0.6208354014831455
IDX,0.4886156116358806
IEF,-0.09992315062684265
IEFA,0.6931826213727527
IEI,-0.07588606859364394
IEMG,0.614165715136993
IEO,0.40256266284119074
IEV,0.6735677684719907
IEZ,0.35808938886129443
IGE,0.48703700121956345
IGF,0.6596948634084633
IGIB,0.23636484655773976
IGLB,0.20649318808030895
IGM,0.7514114711062314
IGOV,0.11447081020155654
IGPT,0.7067076044692686
IGSB,0.22435058274179914
IGV,0.7441600934267151
IHE,0.7278520242694236
IHF,0.7249605653343034
IJH,0.7534044848502368
IJJ,0.6865980080915635
IJK,0.7921121123069226
IJR,0.6827509670282605
IJS,0.6059020994417297
IJT,0.7258674433977097
ILCB,0.8166750986506871
ILCG,0.802946330474601
ILCV,0.7434389186965504
ILF,0.473697099568834
ILTB,0.07711461710564443
IMCB,0.7878756384505751
IMCG,0.8238347010424546
IMCV,0.6851259002522787
INCO,0.4667261176110144
INDA,0.5272013724483037
INDL,0.5121691823960789
INDY,0.516981972539612
IOO,0.7676390108433319
ISCG,0.7649525439025334
ISHG,0.10834898953370575
ISTB,0.15368185985860522
ITA,0.6157160950439884
ITB,0.6025775738654234
ITM,0.0862034139777172
ITOT,0.8236977976377013
IUSV,0.7635051691799882
IVE,0.7640467003755571
IVOO,0.7520441953641644
IVV,0.8216153812355053
IVW,0.8072492597057535
IWB,0.8258247574681529
IWC,0.6608867028802041
IWD,0.7723266275060747
IWF,0.8039324133421718
IWL,0.809161525577852
IWM,0.7272944973754827
IWN,0.6475322391789846
IWO,0.7601430018433019
IWP,0.827108573115392
IWR,0.8096961407924366
IWS,0.7476284725204437
IWV,0.8253368427648878
IWX,0.7649382087152161
IWY,0.785489414818965
IXC,0.4452972586127659
IXJ,0.8581822875103748
IXN,0.7523705114052268
IXUS,0.7000471609260978
IYC,0.7438929402932536
IYE,0.43530730946910196
IYF,0.703225802221406
IYG,0.6785138128534169
IYH,0.8811024349313825
IYJ,0.768484945332239
IYK,0.6900838518848618
IYR,0.6549909191210449
IYT,0.6606072847593079
IYY,0.8240960433307878
IYZ,0.658185678854565
JDST,-0.15458949664700436
JNK,0.630111430858891
JNUG,0.12692402811088668
JPXN,0.5715732318434731
JXI,0.5997855540689211
KBE,0.5267008451545228
KBWB,0.5524560053349732
KBWP,0.5472638055399227
KBWY,0.4938640477682192
KCE,0.6878386624627928
KIE,0.6393910146598683
KOLD,-0.05644064912387879
KORU,0.5440949487533343
KRE,0.4947106303380318
KWEB,0.41798010102749666
LDUR,0.06037059128790223
LEMB,0.4102039670159625
LIT,0.5402963855549032
LQD,0.2309283232271179
LTPZ,-0.02662682652325584
MBB,0.1399232351952347
MCHI,0.47663943141021997
MDIV,0.5209817668217099
MDY,0.7538929266080792
MDYG,0.7904911573281872
MDYV,0.6825191256902238
MGC,0.8162456081689482
MGK,0.7865019211478862
MGV,0.7620298981051811
MIDU,0.7498624926450181
MINT,0.12506528434261013
MLN,0.21885256138250958
MLPA,0.3525572512103267
MLPX,0.44771875467640243
MNA,0.43368678616497075
MOAT,0.7795439588017211
MOO,0.6872227563270796
MORT,0.42454850027459473
MTUM,0.7754283205672778
MUB,0.1849787005573472
MUNI,0.14936566995964254
NEAR,0.0664780831342273
NFRA,0.7237670446021589
NFTY,0.35147608397029517
NLR,0.5377310310564581
NOBL,0.7741041600157553
NUGT,0.13036533963195052
NYF,0.18173896742243795
OEF,0.7987467314670604
OIH,0.3494758152316139
ONEQ,0.779950491070294
PALL,0.24123385545798143
PBD,0.5964606458181683
PBE,0.6809291236388118
PBJ,0.6241383749863894
PBW,0.5565900234320088
PCEF,0.6223937431096322
PCY,0.45808745099874926
PDN,0.671728586395843
PEY,0.6239713467254994
PFF,0.5162821208321543
PFM,0.7887378574481173
PFXF,0.5260539213887682
PGHY,0.2555283327709283
PGJ,0.44190096931324807
PGX,0.41244073467169406
PHB,0.594515560639898
PHO,0.7723639759456005
PICB,0.24040329649890183
PICK,0.5027296167741788
PID,0.6343934873892748
PIE,0.5674600250253563
PIZ,0.7002319663168326
PNQI,0.6869421847732974
PPA,0.6704163887754647
PPH,0.7364128116306453
PPLT,0.2502293006236088
PRF,0.7636531310579889
PRFZ,0.6959968625043561
PSI,0.6275747550885067
PSK,0.4125034178653757
PSQ,-0.7608708911103067
PWV,0.7302013900881184
PWZ,0.14731564701265887
PXE,0.37303724312376124
PXF,0.6542582538174428
PXH,0.5532340221288956
PZA,0.13184367753392742
PZT,0.19202159788917617
QAI,0.6551473207068783
QCLN,0.5973329575705772
QDF,0.7834418383976426
QID,-0.7635739060556946
QLD,0.7644091629337968
QLTA,0.1919792856681573
QQEW,0.8116427466863345
QQQ,0.7659886239146417
QQQE,0.8073480356807081
QTEC,0.7297787693896142
QUAL,0.8163928130010576
QYLD,0.6789368628926561
RAVI,0.06314617882745138
RDIV,0.5813220595413828
RDVY,0.7107144972363751
REM,0.44360978884406865
REMX,0.46380224483860705
RETL,0.5491902440041158
REZ,0.5531204565715372
RIGS,0.4073343629598162
RING,0.17601332853418536
RLY,0.5459015881356827
ROBO,0.7503266765799718
ROM,0.7334357605869087
RPG,0.8105541008892551
RPV,0.6405192294111017
RSP,0.7927562104423485
RSPD,0.6731888313701986
RSPG,0.40669273438840003
RSPH,0.9130392667595677
RSPM,0.6431210357641222
RSPN,0.7105079418435847
RSPS,0.6098807569902392
RSPT,0.7797795168096027
RSPU,0.5426084737047844
RWJ,0.5808328780639018
RWK,0.6778110973544513
RWL,0.7687810450595476
RWM,-0.7252355891394133
RWO,0.6382357214365715
RWR,0.6036569789676476
RWX,0.5683612132000382
RXD,-0.7870578017255915
SCHA,0.7370412211866375
SCHB,0.8237697470117047
SCHC,0.6801165785798717
SCHD,0.7298178064252323
SCHE,0.5974310047854187
SCHF,0.6992090894699466
SCHG,0.7989503412880233
SCHH,0.6173954837289579
SCHM,0.7797066911295398
SCHO,-0.050623940952283154
SCHP,0.026497286883161192
SCHR,-0.08820314384657735
SCHV,0.7719696301006569
SCHX,0.8236556492979612
SCHZ,0.08848569761310877
SCJ,0.5643810207903339
SCO,-0.1260626930271462
SCZ,0.6842265363367244
SDIV,0.5890999994027044
SDOG,0.6641937719331067
SDOW,-0.37357795051891557
SDP,-0.4969327715035231
SDS,-0.8215435762018473
SDY,0.7172715660319117
SGOL,0.04786243885987516
SH,-0.8181920177506006
SHM,0.16158077013909367
SHV,-0.02109370294925576
SHY,-0.03117057139223628
SHYD,0.2319617625208405
SHYG,0.6110416115810912
SIJ,-0.6068600691836885
SIL,0.2267527789166193
SILJ,0.21937550813273973
SIVR,0.1777105105241157
SJB,-0.6337106773885451
SJNK,0.601120160303873
SKF,-0.7147059742237154
SKYY,0.7130791289883919
SLQD,0.19611588206183198
SLV,0.17950174336952554
SLVO,0.17316994258131654
SLVP,0.21161673067225806
SLYG,0.7252819457254552
SLYV,0.6242225644165991
SMB,0.14812988841737934
SMDD,-0.4057315679264109
SMH,0.6374574111557102
SMIN,0.46058173618020176
SMLV,0.6025813285712519
SMMU,0.0743296288862058
SOXL,0.6431741179622067
SOXS,-0.6468156052043853
SOXX,0.6461883540074743
SOYB,0.08374944800271596
SPAB,0.031928019067065605
SPBO,0.1698459266469542
SPDW,0.704869751554024
SPEM,0.606667302881215
SPEU,0.67358302249584
SPGM,0.7005566815002201
SPGP,0.7875586888123082
SPHB,0.6835967425615935
SPHD,0.648783090948297
SPHQ,0.8151459036644235
SPHY,0.47397061698699794
SPIB,0.1944278836391987
SPIP,0.03707918392943076
SPLB,0.17784603645893554
SPLG,0.8030517264049327
SPLV,0.7556636102546561
SPMB,0.16766368253590486
SPMD,0.7307031530558097
SPSB,0.16813813651804332
SPSM,0.6889823185626553
SPTI,-0.07162303803262877
SPTL,-0.14144111050314453
SPTM,0.8102153227490977
SPTS,-0.047519686885917845
SPXL,0.822577144745025
SPXS,-0.8230722374309327
SPXU,-0.8228257323843562
SPY,0.820950635676548
SPYG,0.8060106238048231
SPYV,0.760614743161345
SQQQ,-0.7634507467432864
SRLN,0.4966149638466649
SRS,-0.655790169886834
SRTY,-0.7223037279104889
SSG,-0.3395918485286764
SSO,0.8228818804656367
STIP,0.13724980513381846
STPZ,0.1350773881634759
SUB,0.1636534152010033
SUSA,0.8253601047161322
SVXY,0.5076288085245506
SYLD,0.6282465102616407
TAN,0.5082614959173554
TBF,0.12619838328920818
TBT,0.12225574385906324
TDIV,0.7382918533658327
TDTF,0.0441698719993681
TDTT,0.13403300278840508
TECL,0.7481880786965018
TECS,-0.7494905987325572
THD,0.47304564006307565
TILT,0.7873860503389433
TIP,0.030353844668294258
TIPX,0.08927326140261858
TIPZ,0.04158701768439447
TLH,-0.1197847153302671
TLT,-0.1363674776191276
TMF,-0.1330701775397158
TMV,0.13905958438027624
TNA,0.7241292454016593
TQQQ,0.7637947448494767
TUR,0.28800148581889684
TWM,-0.7235913775055473
TYD,-0.07821298515760731
TZA,-0.7256865185864647
UBT,-0.1405383625844923
UCO,0.19178679008406546
UDN,0.1310996161268488
UDOW,0.7726628740304924
UGA,0.23167618389521136
UGE,0.6593904778947696
UGL,0.052565807707406986
ULST,0.10172769915114294
UNG,0.05968714641406343
UNL,0.05205586657704062
UPRO,0.8221048432137944
URA,0.3995635714319012
URTH,0.7843390650221093
URTY,0.7269411287480656
USD,0.6206068937210292
USDU,-0.09407731051884853
USIG,0.21097108062628955
USMV,0.8222573074034302
USO,0.18232737512273975
UUP,-0.09373138467627351
UVXY,-0.6070417765570548
UWM,0.7270687043473413
UYM,0.6632650072500803
VAW,0.6898042924709678
VB,0.7622541267520915
VBK,0.7957227287490303
VBR,0.6895950665766813
VCIT,0.19826663696877578
VCLT,0.20704281291781576
VCR,0.7184440876422795
VCSH,0.21061976269223348
VDC,0.6525071999036044
VDE,0.42404233648480266
VEA,0.7051136349240369
VEU,0.7018181586632988
VFH,0.6596348666704973
VGIT,-0.09377205052707625
VGK,0.6739211521540788
VGLT,-0.1349954294795872
VGSH,-0.06504950117149241
VGT,0.7621286827989531
VHT,0.8870068616869837
VIG,0.8221757322253469
VIOG,0.7221120356233368
VIOO,0.6801421197138077
VIOV,0.6176176718455918
VIS,0.7196709165546903
VIXM,-0.5903906258952588
VIXY,-0.6200437697372067
VLUE,0.7220923349441409
VMBS,0.1283816063695943
VNM,0.40491729247769975
VNQ,0.6387262681801406
VNQI,0.5981064151626029
VO,0.8160356072747597
VOE,0.7382385981930282
VONE,0.8217294522656998
VONG,0.8007010596010881
VONV,0.7666343869464459
VOO,0.8207607551472221
VOOG,0.8056748298142105
VOOV,0.7580028522653819
VOT,0.8323394234218137
VOX,0.6685193010692121
VPL,0.6713563744483748
VPU,0.5335266155577264
VSS,0.6867713105359536
VT,0.7974233409984031
VTHR,0.8012399046734543
VTI,0.8241543890066985
VTIP,0.1316908168293004
VTV,0.7624161014208373
VTWG,0.7539154277468081
VTWO,0.7219404185085113
VTWV,0.6300730495902498
VUG,0.7982444228301335
VV,0.8249279679811666
VWO,0.6031922581968437
VWOB,0.45672078991870607
VXF,0.7689004618028785
VXUS,0.697876669868017
VYM,0.7457164645330826
WEAT,0.017596627454459102
WIP,0.24598376943656808
XAR,0.640378506061285
XBI,0.6271588517400523
XES,0.34076393403750427
XHB,0.6563628718625851
XLB,0.6915014683202709
XLE,0.43442606607904344
XLF,0.6594030018699344
XLG,0.7854364907976041
XLI,0.7122095955740595
XLK,0.752050730668462
XLP,0.638901933452069
XLU,0.5231509031657792
XLV,0.8687122273152368
XLY,0.7171678150997133
XME,0.4579104278081163
XMHQ,0.6788562334727303
XMLV,0.720620709886739
XMMO,0.7601031896833753
XMPT,0.29846816443262814
XNTK,0.6927514070253021
XOP,0.37115271709469794
XPP,0.45668707870677594
XRT,0.5601269786413559
XSD,0.6433532461990803
XSMO,0.6714492673367943
XSVM,0.5323699761541738
XYLD,0.6925680668242645
YANG,-0.4552640918167537
YCL,-0.11832641633334146
YINN,0.45474421645308527
YXI,-0.4362871394312025
YYY,0.5762078507723709
ZROZ,-0.134451773997353
ZSL,-0.09697308181589827
