ETF2,Correlation
ACE 200,0.7658931794040816
ACE 200TR,0.7576478291344249
ACE 2차전지&친환경차액티브,0.5570505403560546
ACE ESG액티브,0.7435389855277967
ACE Fn5G플러스,0.6374956729715042
ACE Fn성장소비주도주,0.7100016517065683
ACE 골드선물 레버리지(합성 H),0.19107798649224386
ACE 국고채10년,0.0869202243713899
ACE 국고채3년,0.14003158490985756
ACE 단기통안채,-0.04109671691701938
ACE 러시아MSCI(합성),0.0497312794995379
ACE 레버리지,0.7661497791911779
ACE 멕시코MSCI(합성),0.30984702780602436
ACE 미국IT인터넷S&P(합성 H),0.3905527720285734
ACE 미국S&P500,0.3990003563095877
ACE 미국WideMoat동일가중,0.3885980309514995
ACE 미국나스닥100,0.39638252190670287
ACE 미국다우존스리츠(합성 H),0.37965197528021083
ACE 미국친환경그린테마INDXX,0.4425569625377099
ACE 밸류대형,0.7686355127460972
ACE 베트남VN30(합성),0.15647910172601706
ACE 베트남VN30선물블룸버그레버리지(H),0.29962134590626327
ACE 삼성그룹동일가중,0.6345864809211695
ACE 삼성그룹섹터가중,0.662744274976987
ACE 싱가포르리츠,0.17335473220085432
ACE 아시아TOP50S&P,0.4824553359365178
ACE 인도네시아MSCI(합성),0.2507986829113538
ACE 인버스,-0.7592976792047821
ACE 일본Nikkei225(H),0.5380045854259821
ACE 일본TOPIX레버리지(H),0.44513134776459146
ACE 일본TOPIX인버스(합성 H),-0.5533224671344011
ACE 종합채권(AA-이상)KIS액티브,0.0571218892771523
ACE 중국본토CSI300,0.18032744207162818
ACE 중국본토CSI300레버리지(합성),0.2071219251165424
ACE 중장기국공채액티브,0.11022651470013949
ACE 차이나항셍테크,0.3083208362132203
ACE 코스닥150,0.6755816790645488
ACE 코스피,0.8043296683013608
ACE 필리핀MSCI(합성),0.1614903931482129
BNK금융지주,0.4938311084769416
HANARO 200,0.7675223214597461
HANARO 200TR,0.7618316197895201
HANARO 200선물레버리지,0.7549643898247457
HANARO 200선물인버스,-0.750418898507886
HANARO e커머스,0.6441820797746368
HANARO Fn K-POP&미디어,0.5189403226986374
HANARO Fn K-게임,0.4623233538202096
HANARO Fn K-뉴딜디지털플러스,0.5890496039739794
