ETF2,Correlation
EFV,0.27852832324981514
EFZ,-0.28232380545000035
EIDO,0.2561246508586192
EMB,0.3133826355050151
EMHY,0.2755782670122609
EMLC,0.38806109928705423
ENFR,0.2272462481176854
ENOR,0.30850038696693105
ENZL,0.34120599931419954
EPHE,0.22215200849224184
EPI,0.19940709940111942
EPOL,0.2921330149294489
EPP,0.30344617485966446
EPS,0.1900873950317072
EPV,-0.2891514090281696
EQWL,0.19902809580532166
ERX,0.20243157770151438
ERY,-0.20434769575713396
EUFN,0.205647261351002
EUM,-0.30103449382190955
EURL,0.2912856724541559
EUSA,0.21748370434162362
EWA,0.30839969154984925
EWC,0.34459195320222585
EWD,0.26765837027986067
EWG,0.2697641853537531
EWH,0.19918853971832445
EWI,0.22587446582405774
EWJ,0.20536897778944468
EWL,0.2639950020838762
EWM,0.23372502994677233
EWP,0.21308514343446217
EWQ,0.2574260532017912
EWS,0.25994574268556697
EWT,0.24990531529076668
EWU,0.28573225405675057
EWV,-0.19784342503930513
EWW,0.25535128416260333
EWX,0.302169998728212
EWY,0.29449572561881593
EWZ,0.2497412942324633
EWZS,0.2531002834068363
EZA,0.3600808459793797
EZU,0.26478155715655655
FAN,0.2837397873983469
FAS,0.1378271184204722
FAZ,-0.13627605816101737
FBT,0.13311148760249994
FCA,0.21860339209336505
FCG,0.18127369637315097
FCOM,0.19236301831807676
FDD,0.2823991674094769
FDIS,0.20355849186718136
FDL,0.18805926032346906
FDN,0.1807206979075871
FDT,0.33235712088046665
FEM,0.32384322717911734
FEMS,0.28855975562984376
FENY,0.21591539010077926
FEZ,0.26110792941656286
FGD,0.2894813096232654
FHLC,0.15168596007870297
FIDU,0.18753993678173597
FIW,0.21686985825134913
FLOT,0.12137735221145482
FLRN,0.13752120022728437
FLTR,0.13132437279442832
FM,0.20794796176153835
FMAT,0.2860599629987778
FMF,0.0277896493076588
FNCL,0.11422039601775634
FNDA,0.2145348801052304
FNDB,0.21607344211580445
FNDC,0.31823993704254505
FNDE,0.3108267742254563
FNDF,0.29569019826915977
FNDX,0.20799881873037382
FPE,0.19553188501018426
FRI,0.22729242369790972
FSTA,0.1499272182293882
FTA,0.18895827552431754
FTC,0.2128013566207513
FTCS,0.17988077551873796
FTEC,0.19087213121723956
FTGC,0.4462799772424269
FTQI,0.17377006881650214
FTRI,0.3264154507324647
FTSL,0.16842957958437574
FUTY,0.1947280087069729
FVD,0.19825675280919602
FXH,0.16645804273297374
FXI,0.20225548818387326
FXL,0.19572261049097964
FXN,0.19753037468916185
FXO,0.1344699369599519
FXR,0.1863602084151379
FXU,0.1967190555345268
FXY,0.275489894568371
FXZ,0.2766148601249302
FYLD,0.3068012982881851
GCC,0.4581718973723096
GDX,0.6750720605647669
GDXJ,0.6731757397395084
GLD,0.7795112648589417
GLTR,0.9126749059104892
GMF,0.2557681033156059
GNR,0.38617400319504686
GOVI,0.16421116611756503
GOVT,0.18635718615489566
GREK,0.15009722280664747
GRID,0.2393606978252888
GRPM,0.206534040123819
GSG,0.28429708606233367
GSY,0.10989899970323105
GUNR,0.4178324699206384
GVI,0.24555410581892015
GWX,0.3322166300067878
GXC,0.20759102928850087
HAUZ,0.26854103158233117
HDGE,-0.162449784428054
HEDJ,0.13417850485703794
HYD,0.17035257165087625
HYEM,0.1965847900381386
HYG,0.2415251837712748
HYLS,0.21524648027112164
HYMB,0.1579814195530248
HYS,0.23061041923060369
HYZD,0.10635137830812748
IAI,0.10753999244113807
IAK,0.11972041721089013
IAT,0.05696283335120177
IAU,0.7784051147801413
IBB,0.13501530794959732
IBND,0.38219761785916645
ICF,0.2234860998163225
ICLN,0.26975745990704597
ICSH,0.0604890946173123
IDHQ,0.27287214763062073
IDLV,0.3103279350140086
IDMO,0.24849151470531633
IDU,0.196653464197813
IDV,0.3116436819299591
IDX,0.2691555942376879
IEF,0.20262193391689215
IEFA,0.29025694903962057
IEI,0.23271627810658904
IEMG,0.30262566106276173
IEO,0.19203925371186287
IEV,0.28409441775695937
IEZ,0.21436873944455623
IGE,0.3166056765499559
IGF,0.29750663453564447
IGIB,0.2844327419827438
IGLB,0.23342568849665993
IGM,0.19293259577737368
IGOV,0.40732075278317176
IGPT,0.17784248630121655
IGSB,0.28134541765082083
IGV,0.18019013627036104
IHE,0.12525109663141315
IHF,0.12943843121546236
IHI,0.17950174336952557
IJH,0.21303235625694822
IJJ,0.20132999871916546
IJK,0.21244008913859114
IJR,0.19557675156699378
IJS,0.17502655051554067
IJT,0.20261785319718126
ILCB,0.20642644248103836
ILCG,0.20627149596215003
ILCV,0.18416930342938329
ILF,0.28382644747263563
ILTB,0.22218205019208667
IMCB,0.22564391265693778
IMCG,0.20831776156823584
IMCV,0.21244751194364558
INCO,0.17476953593740538
INDA,0.19748061169704126
INDL,0.1853007458250672
INDY,0.188713869013713
IOO,0.23651683661640027
ISCG,0.2173759435583946
ISHG,0.3948906302909246
ISTB,0.2971765675020751
ITA,0.17789301551512296
ITB,0.20663370322340321
ITM,0.20216320225363849
ITOT,0.21489437536949926
IUSV,0.1927489447657594
IVE,0.1885479065531042
IVOO,0.21308772286729627
IVV,0.20834505490623076
IVW,0.20178267453209975
IWB,0.2115859038108632
IWC,0.22178717686893124
IWD,0.20232481603824876
IWF,0.20124169437684367
IWL,0.20567536857033858
IWM,0.21578698837072957
IWN,0.2050121723430853
IWO,0.20979902261812614
IWP,0.20541542242382713
IWR,0.22254828074877425
IWS,0.22331420695691384
IWV,0.2140429915433582
IWX,0.18908591178705164
IWY,0.20008378224784135
IXC,0.2537082791516678
IXJ,0.17606861763816462
IXN,0.20678293413064674
IXUS,0.3135733943204518
IYC,0.18841537249603593
IYE,0.21789398716831557
IYF,0.1379450087894451
IYG,0.10944510286180126
IYH,0.1477435899745956
IYJ,0.19413210565017655
IYK,0.18525396084927603
IYR,0.2361088351521708
IYT,0.14788146690522358
IYY,0.21485715956768656
IYZ,0.17169097280306747
JDST,-0.6209577702355786
JNK,0.23906556722838146
JNUG,0.6068630402143671
JPXN,0.19844568381412098
JXI,0.2513205453959254
KBE,0.06852702457585641
KBWB,0.0699554112872989
KBWP,0.11136427321735716
KBWY,0.1983069457479626
KCE,0.1443027609099005
KIE,0.12940116470702423
KOLD,-0.030191831745019448
KORU,0.2839619649896882
KRE,0.05610038810840559
KWEB,0.1722573813029635
LDUR,0.08244792265576802
LEMB,0.3514981808059782
LIT,0.2650910737109003
LQD,0.2591536904214476
LTPZ,0.21890397268864598
MBB,0.2207870312754879
MCHI,0.20786931323167138
MDIV,0.21348871690644958
MDY,0.21049165764180497
MDYG,0.2141965104408092
MDYV,0.19597760155391877
MGC,0.2040231551421236
MGK,0.20406679382745385
MGV,0.1725332775240868
MIDU,0.2121099168824384
MINT,0.08831009238280287
MLN,0.1654826822044776
MLPA,0.1729890142035454
MLPX,0.21325547364389486
MNA,0.17827953502060767
MOAT,0.19924742700270917
MOO,0.26637472130786066
MORT,0.1812812415539379
MTUM,0.19882179098006508
MUB,0.20364693055687827
MUNI,0.15370466825327345
NEAR,0.08363812275322115
NFRA,0.27429928152076594
NFTY,0.16346430073495502
NLR,0.30142519960919023
NOBL,0.18581214263197887
NUGT,0.6284827461769024
NYF,0.18538345277233206
OEF,0.19522326540010268
OIH,0.21283432657924678
ONEQ,0.2024809212740597
PALL,0.41906538710512536
PBD,0.2767819269441138
PBE,0.14606223232560633
PBJ,0.17391682783457094
PBW,0.2295258270828782
PCEF,0.2494899199909111
PCY,0.3055779005146656
PDN,0.32173013229387837
PEY,0.18407193723261178
PFF,0.2022128163361456
PFM,0.2064139420185743
PFXF,0.22830995397303327
PGHY,0.12068934137976571
PGJ,0.1779352637424638
PGX,0.18008118354542843
PHB,0.2541790372206549
PHO,0.2016477732187821
PICB,0.42200661043034704
PICK,0.3766076700166888
PID,0.2963150629688291
PIE,0.31211285677542316
PIZ,0.29366296833319083
PNQI,0.19066525101767118
PPA,0.1814999803558738
PPH,0.14738259010460555
PPLT,0.6541496674778008
PRF,0.19987700359709573
PRFZ,0.2231763675739517
PSI,0.18037583516408637
PSK,0.16978557891749996
PSQ,-0.19041421882199408
PWV,0.17115863372702914
PWZ,0.13595639004297955
PXE,0.16824047815120566
PXF,0.29103904422238575
PXH,0.30425198741436443
PZA,0.19138699005060403
PZT,0.1519433828527645
QAI,0.30219244024429
QCLN,0.22427996974813016
QDF,0.19547395923187857
QID,-0.1916798073846517
QLD,0.19260316336215833
QLTA,0.2653705906752196
QQEW,0.20530813574065684
QQQ,0.1928188599510104
QQQE,0.20549402056989496
QTEC,0.1886557252434735
QUAL,0.1940371322396131
QYLD,0.1557315860642912
RAVI,0.08141114856020902
RDIV,0.1813383685488156
RDVY,0.18023629828754198
REM,0.19288710867608658
REMX,0.2982025220733549
RETL,0.13676690931682595
REZ,0.21623061613409233
RIGS,0.16363126923549748
RING,0.6857304042597571
RLY,0.42119266195980143
ROBO,0.2414325014153877
ROM,0.1833788705867662
RPG,0.20624552925818804
RPV,0.17326681357898496
RSP,0.20278264648666144
RSPD,0.18306969715073396
RSPG,0.20440548670446576
RSPH,0.16675885231134874
RSPM,0.26733076455172977
RSPN,0.1777526827686938
RSPS,0.13754593253079658
RSPT,0.1930575270772159
RSPU,0.20315702667859697
RWJ,0.17992192291021267
RWK,0.205480905651563
RWL,0.18631751271278477
RWM,-0.2145030571207992
RWO,0.2706064096669809
RWR,0.21686490198767402
RWX,0.31531847619332387
RXD,-0.14039795668666802
SCHA,0.21784369297731418
SCHB,0.21392072209482269
SCHC,0.35920060738804216
SCHD,0.18104281768457078
SCHE,0.2960290907259977
SCHF,0.30026811024647415
SCHG,0.20626204105635837
SCHH,0.22469031861510172
SCHM,0.2177541108989075
SCHO,0.21082383270981367
SCHP,0.2864003944907315
SCHR,0.21454777017001286
SCHV,0.19312841108481799
SCHX,0.21205360419023442
SCHZ,0.23656309807027168
SCJ,0.20184523288239878
SCO,-0.13399749249829376
SCZ,0.3103340158145464
SDIV,0.3112159854977175
SDOG,0.19657482604422744
SDOW,-0.0987356671611023
SDP,-0.19435429531144538
SDS,-0.2058868467211599
SDY,0.17532221677496024
SGOL,0.7733586559272853
SH,-0.2050260588591004
SHM,0.16881071886571986
SHV,0.02355495679090551
SHY,0.2308948721352446
SHYD,0.19551548203441266
SHYG,0.22081827342561894
SIJ,-0.1630490704353138
SIL,0.7365845750742257
SILJ,0.7159802098303724
SIVR,0.9970990423773272
SJB,-0.24302774036594624
SJNK,0.22016907936316854
SKF,-0.13977675742385545
SKYY,0.19478811566160778
SLQD,0.2609940561855189
SLVO,0.8340489659962517
SLVP,0.7183165220246087
SLYG,0.19310540344119484
SLYV,0.18247421775657302
SMB,0.15932448536786842
SMDD,-0.12172016219811847
SMH,0.18479756689386329
SMIN,0.16919348440580223
SMLV,0.16262298963931054
SMMU,0.171425453431778
SOXL,0.18161079546602868
SOXS,-0.18173607686697216
SOXX,0.18411370702181676
SOYB,0.1750051367568703
SPAB,0.21567546540657243
SPBO,0.2248872250361979
SPDW,0.3044033167794509
SPEM,0.2940775560374218
SPEU,0.2894189866597922
SPGM,0.23386465388187105
SPGP,0.19778876306429385
SPHB,0.18730172609616963
SPHD,0.1966024236672523
SPHQ,0.1916563834225196
SPHY,0.196352272169247
SPIB,0.28843106505730026
SPIP,0.2854344798083675
SPLB,0.222718077930078
SPLG,0.2115693395221007
SPLV,0.19494338261315142
SPMB,0.13459411210439012
SPMD,0.20484089907739766
SPSB,0.22836960979583487
SPSM,0.19698271028113093
SPTI,0.21579932435880714
SPTL,0.14250309304221462
SPTM,0.21177820118243318
SPTS,0.13365783074664445
SPXL,0.20656427528126897
SPXS,-0.20525123973490808
SPXU,-0.20655945178968219
SPY,0.20616239231523784
SPYG,0.2001977419058724
SPYV,0.18676959836792134
SQQQ,-0.18993564661816062
SRLN,0.15151553546140722
SRS,-0.2298537436092735
SRTY,-0.2093885736066973
SSG,-0.10542403806340143
SSO,0.20669267334874666
STIP,0.31036265641736116
STPZ,0.31109983930333274
SUB,0.1589152417557153
SUSA,0.21005913696313064
SVXY,0.10221935318919607
SYLD,0.17331343963503887
TAN,0.22096632617897186
TBF,-0.13946601406670683
TBT,-0.14012266412040544
TDIV,0.2105932948572213
TDTF,0.30556989256101913
TDTT,0.3097505000656368
TECL,0.1905007901178967
TECS,-0.18756754451251073
THD,0.26911646589197824
TILT,0.2122914633175816
TIP,0.29400077934332214
TIPX,0.29381557083575915
TIPZ,0.28652490581379997
TLH,0.15785039438249443
TLT,0.13837218369897583
TMF,0.14103043224253842
TMV,-0.13738578992516498
TNA,0.21329992769111777
TQQQ,0.1917208378488144
TUR,0.1784166744143585
TWM,-0.21096681250284394
TYD,0.2017359591882016
TZA,-0.21339556914725138
UBT,0.14421939737444106
UCO,0.20284237074635034
UDN,0.3900378817019217
UDOW,0.19090412485527808
UGA,0.19237238624859318
UGE,0.17317183142365555
UGL,0.778055123213818
ULST,0.09879329279891678
UNG,0.03114873306799788
UNL,0.03246879198276553
UPRO,0.2062554327337308
URA,0.3062306938010269
URTH,0.24433455266245646
URTY,0.2136898902095356
USD,0.17395929611116187
USDU,-0.3229920668570956
USIG,0.25893597549743447
USMV,0.21307331883424982
USO,0.19970705516994589
UUP,-0.3755094496639347
UVXY,-0.13721621157579952
UWM,0.2139197091687075
UYM,0.2951362186884923
VAW,0.28526995432994934
VB,0.21880852680089954
VBK,0.22574138647590894
VBR,0.20287603664054474
VCIT,0.2684639480272366
VCLT,0.23666092047836962
VCR,0.20338104779407143
VCSH,0.29266186641673136
VDC,0.1518096446318334
VDE,0.21590935184160726
VEA,0.3029408917244185
VEU,0.30914120648008236
VFH,0.11862581365403474
VGIT,0.2156701364256846
VGK,0.2910095869584292
VGLT,0.1408600006597583
VGSH,0.19556309207822925
VGT,0.19275954586714966
VHT,0.15377908296654244
VIG,0.1893399041355469
VIOG,0.19716255100726848
VIOO,0.1966402936843107
VIOV,0.18476371493111798
VIS,0.18829817509754637
VIXM,-0.1404602583368013
VIXY,-0.15048814890307954
VLUE,0.19511593022112209
VMBS,0.21924315440811146
VNM,0.13526685332723698
VNQ,0.23410206112552162
VNQI,0.3159736927387203
VO,0.22058984935139833
VOE,0.21088251213857637
VONE,0.2127766320798655
VONG,0.20039943507145455
VONV,0.20246984148771918
VOO,0.20648073427829278
VOOG,0.20259578903587697
VOOV,0.18926411803858875
VOT,0.21378172483302768
VOX,0.20160683772074145
VPL,0.27200148216869263
VPU,0.19789762742207845
VSS,0.3637482782223194
VT,0.2638555862768448
VTHR,0.21443611527335826
VTI,0.21253828303984296
VTIP,0.2408550506337359
VTV,0.18277617656164374
VTWG,0.21233112305448493
VTWO,0.2124946428804255
VTWV,0.20371407014543041
VUG,0.20746206779088494
VV,0.21069172991509838
VWO,0.29808154828255895
VWOB,0.29626507937126634
VXF,0.2276491737487293
VXUS,0.3131862842760836
VYM,0.18911295801123984
WEAT,0.09613231465276255
WIP,0.42540197377435773
XAR,0.19137779263343024
XBI,0.13877930556477805
XES,0.20663243059723024
XHB,0.20627539811745915
XLB,0.27314811175692005
XLE,0.21354473094762946
XLF,0.10857975588727097
XLG,0.19078467858180365
XLI,0.180580186940358
XLK,0.19161004214054284
XLP,0.14473479528811092
XLU,0.196159504009404
XLV,0.14147878836358382
XLY,0.18826106130486756
XME,0.42547954498903495
XMHQ,0.20010272280721028
XMLV,0.19321548759933063
XMMO,0.20689328949762967
XMPT,0.19761415022394
XNTK,0.19058501687161478
XOP,0.17583329422090171
XPP,0.20457797393892893
XRT,0.14318343308518006
XSD,0.19066629938931107
XSMO,0.2070842452339205
XSVM,0.17823245748683855
XYLD,0.16776824389424624
YANG,-0.19987656298880405
YCL,0.2615646168412394
YINN,0.19983809552237675
YXI,-0.19648492400432846
YYY,0.2546811202625035
ZROZ,0.13299382115919214
ZSL,-0.49934560999004524
