ETF2,Correlation
PICB,0.1525443899263003
PICK,0.39007273569103496
PID,0.4727357881585132
PIE,0.31334660515907325
PIZ,0.31152006447070707
PNQI,0.21707746110421478
PPA,0.33953738184114696
PPH,0.2570176649067047
PPLT,0.25181557762821116
PRF,0.4010672396179621
PRFZ,0.35694529297960303
PSI,0.2278222314918155
PSK,0.22175844732485378
PSQ,-0.25070755547300005
PWV,0.38249567082245256
PWZ,0.06959365037675677
PXE,0.5883361042759945
PXF,0.39646160144243187
PXH,0.3738696366016422
PZA,0.061631245689721656
PZT,0.10926785219275187
QAI,0.29533697395491865
QCLN,0.26718704555484113
QDF,0.36561936170552695
QID,-0.25239161959550804
QLD,0.253469938068804
QLTA,0.0218259022935435
QQEW,0.2852711360036679
QQQ,0.2530727411256689
QQQE,0.2816412520284093
QTEC,0.24828861675395433
QUAL,0.3255736264450734
QYLD,0.2438255085617215
RAVI,0.10217660390849355
RDIV,0.4020534099442024
RDVY,0.36377578750103545
REM,0.2926007160688458
REMX,0.3021604523624588
RETL,0.23378954579619532
REZ,0.21323953888979275
RIGS,0.23098295986346917
RING,0.15951116936780152
RLY,0.5875560787201111
ROBO,0.3050838133834454
ROM,0.25612242646256006
RPG,0.3062206721083259
RPV,0.409355195015118
RSP,0.37769517765397614
RSPD,0.29809962664146883
RSPG,0.5978740129673226
RSPH,0.2595474992339904
RSPM,0.3733237484045886
RSPN,0.33698252295193104
RSPS,0.22819629981741565
RSPT,0.29115480276408395
RSPU,0.22792686068210102
RWJ,0.33821885356104225
RWK,0.3635985379277615
RWL,0.3840165319808642
RWM,-0.3325826253573683
RWO,0.27692201207709416
RWR,0.24634595435384837
RWX,0.2909469659574082
RXD,-0.22749483894263917
SCHA,0.3444773593933284
SCHB,0.34577379008526965
SCHC,0.3851240955145106
SCHD,0.35893359019554943
SCHE,0.344096202875639
SCHF,0.3734038162616594
SCHG,0.28335724302720516
SCHH,0.2411960919554386
SCHM,0.3608389961351569
SCHO,-0.08545588944581228
SCHP,0.08442992213964172
SCHR,-0.1458703218723032
SCHV,0.37837649923441424
SCHX,0.3430944658591648
SCHZ,-0.02040323948570363
SCJ,0.24424102660777852
SCO,-0.49520352222143127
SCZ,0.336702744705681
SDIV,0.4104303448057701
SDOG,0.4080606140451253
SDOW,-0.176475491614506
SDP,-0.18931340276644154
SDS,-0.3463389516390655
SDY,0.3417916499372527
SGOL,0.08590835755494597
SH,-0.34641397543500807
SHM,0.08520529619107706
SHV,-0.002473362310217936
SHY,-0.08148212344885067
SHYD,0.18554361505322303
SHYG,0.33740751706800953
SIJ,-0.27900075279304815
SIL,0.1806987042597833
SILJ,0.20341422749793747
SIVR,0.1908128983178356
SJB,-0.3361472942096602
SJNK,0.33348893894068504
SKF,-0.3424871879653697
SKYY,0.2405708912990085
SLQD,0.07203582004202637
SLV,0.19237238624859318
SLVO,0.17030069067931755
SLVP,0.17565151132782814
SLYG,0.3139652201714229
SLYV,0.3439968099807955
SMB,0.096639381017533
SMDD,-0.19353228927239727
SMH,0.22647460781839743
SMIN,0.23344429582430612
SMLV,0.31446769471564756
SMMU,0.07359098541361017
SOXL,0.2312788730665374
SOXS,-0.23708778352491033
SOXX,0.23569225543851122
SOYB,0.17927496961519393
SPAB,-0.06947806308067428
SPBO,0.0210123513927071
SPDW,0.3728112993621352
SPEM,0.34296040741777784
SPEU,0.3413731906371326
SPGM,0.3461808361529152
SPGP,0.3489770351544052
SPHB,0.391220219398646
SPHD,0.36108091641786766
SPHQ,0.33471263848114885
SPHY,0.2700913752299677
SPIB,0.03987507430758926
SPIP,0.08847976264306558
SPLB,0.01773204832229531
SPLG,0.34328121015131025
SPLV,0.2847506673772876
SPMB,0.04969632323889225
SPMD,0.33796691932393946
SPSB,0.10483182088466465
SPSM,0.33705282964333716
SPTI,-0.1394928798078085
SPTL,-0.19169972887093842
SPTM,0.344931821684998
SPTS,-0.05217991738403298
SPXL,0.34568978165119746
SPXS,-0.34740076529272224
SPXU,-0.3450544332853616
SPY,0.34494454938766583
SPYG,0.2857917446025746
SPYV,0.3907199722733153
SQQQ,-0.25185385323806375
SRLN,0.32368664549165554
SRS,-0.259842626449945
SRTY,-0.3257693073132692
SSG,-0.1168654370746106
SSO,0.34651055993474505
STIP,0.2884285953218535
STPZ,0.2856681621740266
SUB,0.07673710207456436
SUSA,0.3246188037251437
SVXY,0.21392895104387152
SYLD,0.3751786457769898
TAN,0.24864625003897126
TBF,0.18658636829386543
TBT,0.18580253096052118
TDIV,0.3123864829672224
TDTF,0.12723224198090508
TDTT,0.24252417562295212
TECL,0.2665023177116357
TECS,-0.2659996486294971
THD,0.3227035887009259
TILT,0.37041190355507586
TIP,0.10185049115963643
TIPX,0.14988628830438797
TIPZ,0.08899972090734115
TLH,-0.17585850778504966
TLT,-0.18785267654407148
TMF,-0.1868179874833865
TMV,0.19349498107014915
TNA,0.3294282770475623
TQQQ,0.25307988340966747
TUR,0.15167963307246912
TWM,-0.3269175779675215
TYD,-0.13590527600032945
TZA,-0.33249408380585194
UBT,-0.19485004565960093
UCO,0.7977260529957207
UDN,0.09134943606466783
UDOW,0.3648638695306972
UGE,0.24851392905363165
UGL,0.08994408675992929
ULST,0.10341372764431114
UNG,0.10724226409604558
UNL,0.11484094845813375
UPRO,0.3461506374141603
URA,0.29360439340645655
URTH,0.35958534242036233
URTY,0.33233747807074565
USD,0.22286112257493906
USDU,-0.05571100146515473
USIG,0.04736459749482171
USMV,0.2977789716108612
USO,0.7813681485977028
UUP,-0.062388360112008164
UVXY,-0.2582399631621626
UWM,0.33017717584098555
UYM,0.37867336216124226
VAW,0.3655966713056842
VB,0.3524496204687596
VBK,0.3087052615876135
VBR,0.37116957186062727
VCIT,0.03817856988817728
VCLT,0.030176331213307275
VCR,0.2655199519770489
VCSH,0.07953217469906192
VDC,0.2400129747869187
VDE,0.6005419026383294
VEA,0.3688827441825998
VEU,0.37670934745458223
VFH,0.33092110427170374
VGIT,-0.14075614268823677
VGK,0.34467427800926104
VGLT,-0.18677941266197368
VGSH,-0.09916087650499301
VGT,0.2677454613755299
VHT,0.25099332822153037
VIG,0.3248360311111172
VIOG,0.3145706926169442
VIOO,0.33190246210657975
VIOV,0.3436881907757181
VIS,0.35005118191571616
VIXM,-0.2144187646230517
VIXY,-0.27380250867339667
VLUE,0.37087598488248613
VMBS,-0.03705215917768549
VNM,0.26709933395251845
VNQ,0.24843063079431676
VNQI,0.31500078713618007
VO,0.35328676713046764
VOE,0.3748192933964063
VONE,0.3483997802465504
VONG,0.2776236923566479
VONV,0.39638374432267076
VOO,0.34608303967104104
VOOG,0.2871201826496661
VOOV,0.39321944264809156
VOT,0.3106709284610024
VOX,0.26440821930008657
VPL,0.3315727168199865
VPU,0.2075416233481256
VSS,0.383239258147986
VT,0.3728323908891923
VTHR,0.3382681775953944
VTI,0.34728139224420135
VTIP,0.24119915966021627
VTV,0.3872015687522473
VTWG,0.2949335727123717
VTWO,0.3294836566234672
VTWV,0.35230524780922434
VUG,0.280444343090444
VV,0.3438472291053889
VWO,0.3393591085265167
VWOB,0.24528439695268947
VXF,0.33599391039060233
VXUS,0.37667762824017925
VYM,0.39139814174770643
WEAT,0.09767343120966449
WIP,0.15039334629348342
XAR,0.33551922489796776
XBI,0.1728125887886659
XES,0.5499019129340924
XHB,0.25113081319504754
XLB,0.36160657601632573
XLE,0.6006788161709554
XLF,0.3313463416958793
XLG,0.3060149293489667
XLI,0.3489845048112318
XLK,0.2692570646659083
XLP,0.228114808341982
XLU,0.19899795481840277
XLV,0.24524329714761758
XLY,0.256194417826319
XME,0.3748055469498001
XMHQ,0.32503276382215596
XMLV,0.30842562324461487
XMMO,0.30258277492782365
XMPT,0.19138260074861627
XNTK,0.2518582917567599
XOP,0.5842997541863549
XPP,0.21855816668379302
XRT,0.24384288700255932
XSD,0.24068487158811439
XSMO,0.3018867445850399
XSVM,0.3557352833747927
XYLD,0.31808646700179694
YANG,-0.21288627877052044
YCL,-0.06321793496613481
YINN,0.2128939774001483
YXI,-0.2138609639199706
YYY,0.36669570556936726
ZROZ,-0.18942246452622866
ZSL,-0.0997739379282374
