ETF2,Correlation
ACE 200,0.8873171624255791
ACE 200TR,0.8887094591058767
ACE 2차전지&친환경차액티브,0.5261281748116146
ACE ESG액티브,0.8424753810645597
ACE Fn5G플러스,0.8024412247371315
ACE Fn성장소비주도주,0.5449394811445849
ACE 골드선물 레버리지(합성 H),0.18877301370460572
ACE 국고채10년,0.1601259807006771
ACE 국고채3년,0.18413952753280152
ACE 단기통안채,-0.00492678041988511
ACE 러시아MSCI(합성),0.080382778537661
ACE 레버리지,0.8894251807763892
ACE 멕시코MSCI(합성),0.27615244333601907
ACE 미국IT인터넷S&P(합성 H),0.5226766541128034
ACE 미국S&P500,0.4633417052920343
ACE 미국WideMoat동일가중,0.44783917670161205
ACE 미국나스닥100,0.5492704016084439
ACE 미국다우존스리츠(합성 H),0.38045741872994354
ACE 미국친환경그린테마INDXX,0.4116500632479093
ACE 밸류대형,0.8186091272994145
ACE 베트남VN30(합성),0.11408199823093278
ACE 베트남VN30선물블룸버그레버리지(H),0.29119056934872445
ACE 삼성그룹동일가중,0.5949651187420602
ACE 삼성그룹섹터가중,0.8568077605187832
ACE 싱가포르리츠,0.16761765394397513
ACE 아시아TOP50S&P,0.5666963994987679
ACE 인도네시아MSCI(합성),0.20642398013344443
ACE 인버스,-0.8824376708408577
ACE 일본Nikkei225(H),0.6078057954046096
ACE 일본TOPIX레버리지(H),0.4294913762842314
ACE 일본TOPIX인버스(합성 H),-0.5939517443003078
ACE 종합채권(AA-이상)KIS액티브,0.15339697766301916
ACE 중국본토CSI300,0.10887994237399576
ACE 중국본토CSI300레버리지(합성),0.12603497406826433
ACE 중장기국공채액티브,0.2014070905165415
ACE 차이나항셍테크,0.3265966319184166
ACE 코스닥150,0.6608448725466851
ACE 코스피,0.8563699082329913
ACE 필리핀MSCI(합성),0.16350307174582773
BNK금융지주,0.3255907995617638
HANARO 200,0.8895395108788275
HANARO 200TR,0.8835379091964611
HANARO 200선물레버리지,0.8908614372843948
