ETF2,Correlation
SPTS,-0.09757431670925383
SPXL,0.9546985106885532
SPXS,-0.954101171070451
SPXU,-0.9539041738110194
SPY,0.953656270326446
SPYG,0.8781820456682423
SPYV,0.9562683586359186
SQQQ,-0.8145307685114157
SRLN,0.5944958889641049
SRS,-0.7320586081262306
SRTY,-0.8361988981067382
SSG,-0.36565943743443274
SSO,0.9548742650277454
STIP,0.15217251039502136
STPZ,0.155847003783772
SUB,0.1819301421856728
SUSA,0.937624782053355
SVXY,0.576563799665946
SYLD,0.8576850400467817
TAN,0.5331790989622303
TBF,0.25217781046875504
TBT,0.2440230080088798
TDIV,0.8702539776315493
TDTF,0.0013742628117365064
TDTT,0.15487890919817904
TECL,0.8291168471079278
TECS,-0.8261436608948068
THD,0.5900959155624617
TILT,0.940071115460101
TIP,-0.013307699258748086
TIPX,0.06815602851802116
TIPZ,-0.0016614590707241372
TLH,-0.23457915774226137
TLT,-0.25630964853403243
TMF,-0.25058945616300954
TMV,0.259638210084715
TNA,0.839175468619725
TQQQ,0.8157670396996549
TUR,0.35667917613817796
TWM,-0.8383524331705666
TYD,-0.17670455161565052
TZA,-0.8394682501824804
UBT,-0.2681373770506939
UCO,0.3362918595392772
UDN,0.12440432352807354
UGA,0.3648638695306972
UGE,0.7633161626895544
UGL,0.012324072100647515
ULST,0.11524875247660224
UNG,0.08018610342743342
UNL,0.06708095814053298
UPRO,0.95474946747099
URA,0.4806820889542881
URTH,0.9181229154584641
URTY,0.8431080697456168
USD,0.6854740192628681
USDU,-0.07432248196855577
USIG,0.19488162222771885
USMV,0.9171853188378429
USO,0.32682601182830806
UUP,-0.06225549994757167
UVXY,-0.7167137927414616
UWM,0.8422290486300811
UYM,0.838008019294246
VAW,0.8617649122350044
VB,0.8802186965643363
VBK,0.8254135775614967
VBR,0.8783190101958711
VCIT,0.18165935819842016
VCLT,0.19211774747545685
VCR,0.8348081109424542
VCSH,0.2196175798763665
VDC,0.7829855522892761
VDE,0.6684422556758922
VEA,0.8483625344144872
VEU,0.8406187010152552
VFH,0.8918325133119415
VGIT,-0.2013349049937475
VGK,0.8127200964418796
VGLT,-0.25712176381136026
VGSH,-0.15551660850107119
VGT,0.8275731484709828
VHT,0.8208937624149018
VIG,0.9577441684204755
VIOG,0.8376990246475664
VIOO,0.8389813762736064
VIOV,0.8121757162313121
VIS,0.92457030002
VIXM,-0.7109586283937478
VIXY,-0.7337046797516712
VLUE,0.9230479898795338
VMBS,0.08815195484715277
VNM,0.49451223641306175
VNQ,0.7239736516943404
VNQI,0.7029549032077884
VO,0.9205185022027593
VOE,0.9246161186081508
VONE,0.9464466515426889
VONG,0.8628921894461243
VONV,0.9553126168816856
VOO,0.9536281396002922
VOOG,0.8783841094163282
VOOV,0.9574867159962817
VOT,0.8560161178787691
VOX,0.7651157241328091
VPL,0.8010130849375373
VPU,0.5926609479669109
VSS,0.8152789934688104
VT,0.931218071291566
VTHR,0.924404046459059
VTI,0.9481417379554623
VTIP,0.16554989946040644
VTV,0.9621111129081129
VTWG,0.7983234170964142
VTWO,0.8397296107786236
VTWV,0.8176740659042975
VUG,0.8543124352120713
VV,0.947443691490956
VWO,0.7141563431057196
VWOB,0.5199043806029976
VXF,0.8596561027919958
VXUS,0.8377457931159441
VYM,0.9489537416764812
WEAT,0.028128388260158378
WIP,0.259289325415358
XAR,0.817274141494097
XBI,0.5501682732852806
XES,0.5677640368751784
XHB,0.7723163386083649
XLB,0.861208900391009
XLE,0.6784239670258828
XLF,0.8948834536917094
XLG,0.903769915332639
XLI,0.928197104921967
XLK,0.8331657260815868
XLP,0.7623859783057344
XLU,0.574949967428046
XLV,0.8164088454444172
XLY,0.8349037986697807
XME,0.6310647896293186
XMHQ,0.8081994816101832
XMLV,0.855584333057945
XMMO,0.8153390647072397
XMPT,0.3323862693590173
XNTK,0.7340170417656395
XOP,0.5721830572842637
XPP,0.5077844526598564
XRT,0.6947938223945026
XSD,0.6956024391068432
XSMO,0.7594537559106213
XSVM,0.7426341352363135
XYLD,0.8221410926349106
YANG,-0.5060684282247071
YCL,-0.2138211120085282
YINN,0.5074711578705468
YXI,-0.4900200882861328
YYY,0.6990021550288082
ZROZ,-0.2524478397729185
ZSL,-0.09654655942818337
