ETF2,Correlation
SCHG,0.7572655423960035
SCHH,0.6326042766422318
SCHM,0.8220281276253745
SCHO,-0.046774881472888157
SCHP,0.08028829667799489
SCHR,-0.09092842486960095
SCHV,0.8060447078644267
SCHX,0.8176855580033602
SCHZ,0.1384975076021303
SCJ,0.8023322995073805
SCO,-0.1958548869650186
SCZ,0.9421545255629336
SDIV,0.8145138276857636
SDOG,0.765656262499264
SDOW,-0.36909911374437643
SDP,-0.4585345128993083
SDS,-0.8165027549480424
SDY,0.7556879130443245
SGOL,0.15450009189833977
SH,-0.8148380428700929
SHM,0.21323118613914205
SHV,-0.02544266275383973
SHY,-0.01203629407905184
SHYD,0.31691683255312403
SHYG,0.6724472227621201
SIJ,-0.6427913837798833
SIL,0.3679675046908625
SILJ,0.37307949822848524
SIVR,0.3226680181566536
SJB,-0.7078801883859783
SJNK,0.6745203322311124
SKF,-0.7716534450294106
SKYY,0.6818251798768364
SLQD,0.2580928130058947
SLV,0.3217301322938783
SLVO,0.3235846646660682
SLVP,0.34223189629073575
SLYG,0.7667664123122674
SLYV,0.7420019719877597
SMB,0.20272969198209168
SMDD,-0.42116126219000605
SMH,0.6830850612367896
SMIN,0.5681316478724228
SMLV,0.709093710185332
SMMU,0.12546977763042802
SOXL,0.6813064983911349
SOXS,-0.6866307919120747
SOXX,0.6878110793866603
SOYB,0.1787547565116362
SPAB,0.0760052897482282
SPBO,0.21369636882284593
SPDW,0.9421273067929932
SPEM,0.8041558130269973
SPEU,0.8939755527958269
SPGM,0.7990384803593565
SPGP,0.7969812912914831
SPHB,0.7951166088725448
SPHD,0.7283174814160119
SPHQ,0.7947675947243182
SPHY,0.5299669903235805
SPIB,0.2625156535977899
SPIP,0.08592541097505167
SPLB,0.2066061683994042
SPLG,0.8012870817787116
SPLV,0.6799549577429667
SPMB,0.22778591982833124
SPMD,0.7871191709858483
SPSB,0.2656924274088168
SPSM,0.765242544150953
SPTI,-0.07279108012728804
SPTL,-0.1737873782032874
SPTM,0.8164380772985321
SPTS,-0.045285055491559555
SPXL,0.816522480182078
SPXS,-0.8156195724210956
SPXU,-0.8161031521731044
SPY,0.8170106844075515
SPYG,0.7645099598902126
SPYV,0.8069249380665654
SQQQ,-0.7260981962546216
SRLN,0.5612672793454313
SRS,-0.6535729173305502
SRTY,-0.7740810574084891
SSG,-0.3430753376521957
SSO,0.8170927424647333
STIP,0.2281039125851688
STPZ,0.2303398274359691
SUB,0.21813527678888436
SUSA,0.810898079835637
SVXY,0.5451807998111432
SYLD,0.753169433948855
TAN,0.5932525197013859
TBF,0.16397480644145443
TBT,0.15757006494380138
TDIV,0.7829554635712558
TDTF,0.1044584259116757
TDTT,0.2200627909269298
TECL,0.7215291924674921
TECS,-0.72221888321065
THD,0.6602060030320638
TILT,0.8303926601832682
TIP,0.08753870915705642
TIPX,0.14996643678385904
TIPZ,0.0855716874118355
TLH,-0.13969116460817402
TLT,-0.1704748654529779
TMF,-0.1662825401042081
TMV,0.17349688259622847
TNA,0.7751282485907037
TQQQ,0.7262407721821887
TUR,0.4006196436829969
TWM,-0.7759180663168643
TYD,-0.09541668586830984
TZA,-0.7779163049467125
UBT,-0.17497174963273035
UCO,0.33251796722492544
UDN,0.36348829455926207
UDOW,0.7998492291656804
UGA,0.356276211667892
UGE,0.6638814399702525
UGL,0.15664614290761547
ULST,0.11728944563765972
UNG,0.08440511937290536
UNL,0.08225549468916116
UPRO,0.816563060801877
URA,0.5533665772430671
URTH,0.8645450186228346
URTY,0.7790487237381982
USD,0.6563703466305956
USDU,-0.2559244604845931
USIG,0.25217743570300044
USMV,0.7432904747238454
USO,0.3242802313282746
UUP,-0.30313122340073323
UVXY,-0.652258254773983
UWM,0.7780822145228188
UYM,0.7758294445190388
VAW,0.7879217437666743
VB,0.8078464910948191
VBK,0.7768740967850396
VBR,0.7898073059377119
VCIT,0.2374535787875391
VCLT,0.22804621626610574
VCR,0.7613250958307535
VCSH,0.28958527670506456
VDC,0.6133728652279741
VDE,0.6103373602039547
VEA,0.941698375030923
VEU,0.9325207201784316
VFH,0.7438429416139895
VGIT,-0.09334794798598103
VGK,0.9038459945647926
VGLT,-0.16905565074631196
VGSH,-0.061822758308260665
VGT,0.7331909661265459
VHT,0.6654519645946927
VIG,0.7886517516344641
VIOG,0.7657330507919307
VIOO,0.7606241912043629
VIOV,0.7397639488092475
VIS,0.7900813141206954
VIXM,-0.6279689307124725
VIXY,-0.6690362156839935
VLUE,0.7988502430716709
VMBS,0.16556458533999094
VNM,0.5022368099200586
VNQ,0.6509865149626567
VNQI,0.8240387724827684
VO,0.8233430757692353
VOE,0.8066692828538714
VONE,0.8192150761306438
VONG,0.7572437302959475
VONV,0.813927504341491
VOO,0.8170354437401676
VOOG,0.7639992023888437
VOOV,0.8040613822004217
VOT,0.7826563925682013
VOX,0.6957258219803043
VPL,0.9074893162900743
VPU,0.4942986010486429
VSS,0.9387223463987824
VT,0.898938524195269
VTHR,0.808940705316304
VTI,0.8247061132206126
VTIP,0.22690385310446654
VTV,0.7952485501816238
VTWG,0.752822083044722
VTWO,0.775104788096592
VTWV,0.7516104272327304
VUG,0.7593844842247326
VV,0.817000015066984
VWO,0.7999958078215541
VWOB,0.5779564254829703
VXF,0.80051429629977
VXUS,0.9335052990078889
VYM,0.7910455739648665
WEAT,0.028066486248771318
WIP,0.4428518157196263
XAR,0.7133301550073528
XBI,0.518206757655701
XES,0.5578932570794557
XHB,0.699720880069282
XLB,0.7807033711146335
XLE,0.6161512423502232
XLF,0.737858723297337
XLG,0.7666623648570733
XLI,0.7780618751986677
XLK,0.7280097266654556
XLP,0.5919217410834621
XLU,0.48017441879819533
XLV,0.6451719869504736
XLY,0.7547623371648514
XME,0.64546996860158
XMHQ,0.7460905145773419
XMLV,0.7363526004270268
XMMO,0.7450095220333833
XMPT,0.3567727573471099
XNTK,0.7033275866057568
XOP,0.5431549526095067
XPP,0.6115015328429458
XRT,0.6212508978842843
XSD,0.6878193582104558
XSMO,0.7004499301351159
XSVM,0.6810730854499637
XYLD,0.7005255765358424
YANG,-0.6094442478706003
YCL,-0.04025223122837233
YINN,0.6097781261170705
YXI,-0.592257558814741
YYY,0.6888565043014255
ZROZ,-0.16911712672771484
ZSL,-0.14857837422141543
