ETF2,Correlation
GVI,0.10012537237564807
GWX,0.7062289156152646
GXC,0.6382517177439653
HAUZ,0.5674122038133578
HDGE,-0.5476361434322109
HEDJ,0.6147628159533276
HYD,0.29441026866062564
HYEM,0.42030574663808723
HYG,0.5778000510746132
HYLS,0.4341987334734968
HYMB,0.2675551183109572
HYS,0.530995599137389
HYZD,0.3550174462825636
IAI,0.5400301787484046
IAK,0.4996020349666751
IAT,0.46654041883228664
IAU,0.22044140916798166
IBB,0.4322382632696134
IBND,0.3216348319271891
ICF,0.4634600042227367
ICLN,0.5802130268875647
ICSH,0.12386573456442317
IDHQ,0.6378966108583729
IDLV,0.7149632673554922
IDMO,0.458764456168116
IDU,0.37807773647689
IDV,0.722614642604122
IDX,0.6461714259308338
IEF,-0.043634239520782235
IEFA,0.7368679573158926
IEI,-0.0064061193680549165
IEMG,0.8344763653160495
IEO,0.4730944872133359
IEV,0.7169794419879211
IEZ,0.4714133811198839
IGE,0.5736242285057026
IGF,0.6697196768330209
IGIB,0.25375507839755157
IGLB,0.2193363227183762
IGM,0.5652818297026336
IGOV,0.2844047769169338
IGPT,0.4784495674235556
IGSB,0.25290841505645745
IGV,0.5108692960116276
IHE,0.44211362714455266
IHF,0.4452892010294156
IHI,0.5089534344975077
IJH,0.6190088362420263
IJJ,0.6077057371799662
IJK,0.6087254603143181
IJR,0.5799567191196495
IJS,0.5558330570773559
IJT,0.5774362806095977
ILCB,0.6205522973465688
ILCG,0.5766526538373388
ILCV,0.6113577837084708
ILF,0.699862656487209
ILTB,0.11132593088801727
IMCB,0.6153461509719644
IMCG,0.5766745399413917
IMCV,0.6038923011128416
INCO,0.5443979844551222
INDA,0.6229896962576666
INDL,0.6167830568783311
INDY,0.6132542217674694
IOO,0.6681250454342826
ISCG,0.5663290705100764
ISHG,0.30345688554197514
ISTB,0.20470028553813877
ITA,0.5352283232599218
ITB,0.48190498241820773
ITM,0.16660865037590025
ITOT,0.6385841981589389
IUSV,0.6280867362568529
IVE,0.6263595995900951
IVOO,0.6191038716546218
IVV,0.6329871348304696
IVW,0.5891501632530978
IWB,0.6336587676407327
IWC,0.5449391016870528
IWD,0.63584751911345
IWF,0.5838071578978827
IWL,0.6165372553209446
IWM,0.5917589507503068
IWN,0.5802763072274576
IWO,0.5682654912365391
IWP,0.5898470186016289
IWR,0.6357734966237946
IWS,0.6322485350276018
IWV,0.6362074686151217
IWX,0.6172817431883738
IWY,0.5687582077118319
IXC,0.568095394497568
IXJ,0.5481206265233024
IXN,0.6030387560258842
IXUS,0.7918987787630583
IYC,0.5833414408941342
IYE,0.5094792609821823
IYF,0.5845806183051254
IYG,0.5727410033669371
IYH,0.5024737140076719
IYJ,0.6188522920641328
IYK,0.5397809037808262
IYR,0.5045529557045303
IYT,0.5584246956526165
IYY,0.6331793458815674
IYZ,0.5296032597724087
JDST,-0.3278631377376565
JNK,0.572988794938201
JNUG,0.3096163127868599
JPXN,0.5597815014732542
JXI,0.5095420903143133
KBE,0.47825524676925246
KBWB,0.49980673164502515
KBWP,0.42780953286613693
KBWY,0.4720151366232678
KCE,0.5771079799568566
KIE,0.520506252580128
KOLD,-0.054105734151885854
KORU,0.6820597657049917
KRE,0.45176955608082553
KWEB,0.5175129718436563
LDUR,0.05422977842525373
LEMB,0.6585122600597556
LIT,0.5798857169341314
LQD,0.24460075076886756
LTPZ,0.0314885677545749
MBB,0.18206244295877314
MCHI,0.6416218728314583
MDIV,0.5222989479352391
MDY,0.6193154092053089
MDYG,0.6027183654261723
MDYV,0.602007825885425
MGC,0.6208107767884218
MGK,0.5742644877633758
MGV,0.6122416363459063
MIDU,0.6163337877777352
MINT,0.0940533657340934
MLN,0.19316135338995288
MLPA,0.41544205078546664
MLPX,0.4984798712239976
MNA,0.39207525739463756
MOAT,0.6071260156908971
MOO,0.6633869196568895
MORT,0.4299936864887363
MTUM,0.5550953975906089
MUB,0.2301961755909024
MUNI,0.16453248540054433
NEAR,0.09552058675118194
NFRA,0.6713985773789274
NFTY,0.4177813081782408
NLR,0.4999209944077859
NOBL,0.5974962574028541
NUGT,0.31003098798172596
NYF,0.18248187380365077
OEF,0.6124512602437941
OIH,0.46558643554295664
ONEQ,0.5832608048989132
PALL,0.3500637593173221
PBD,0.5943225557061986
PBE,0.412481185549581
PBJ,0.48829941827373546
PBW,0.5033717141953716
PCEF,0.5712259409078619
PCY,0.5255316020873215
PDN,0.7157845046859272
PEY,0.5592089455306898
PFF,0.46633184485987667
PFM,0.6019671662150974
PFXF,0.48114218943538184
PGHY,0.26854837096673284
PGJ,0.51465431605034
PGX,0.3985184785114869
PHB,0.5489702862137987
PHO,0.5856853142780863
PICB,0.38811153607533716
PICK,0.6942530100994151
PID,0.7066372579752377
PIE,0.7558179045078265
PIZ,0.6695558040437253
PNQI,0.5473809514186699
PPA,0.5491101955120722
PPH,0.4978448703982832
PPLT,0.4221924736936096
PRF,0.6351006945235227
PRFZ,0.6029474487544528
PSI,0.5205242279548706
PSK,0.391778373790343
PSQ,-0.5678647399700626
PWV,0.5995728911014023
PWZ,0.14446278221104986
PXE,0.44026192824279653
PXF,0.731595484432463
PXH,0.8113953014835537
PZA,0.1961729108555021
PZT,0.17531052183394316
QAI,0.6370370264355126
QCLN,0.5186811097660268
QDF,0.6229187856456868
QID,-0.5690479928756512
QLD,0.5693161592738999
QLTA,0.1945447176659582
QQEW,0.6149157061595477
QQQ,0.5696773934938187
QQQE,0.6098737852159588
QTEC,0.5620496789339294
QUAL,0.6138501136111996
QYLD,0.5078329824095148
RAVI,0.07266381704084425
RDIV,0.5605535317559129
RDVY,0.6098220480979848
REM,0.4473890233643108
REMX,0.5440342142801335
RETL,0.4645037568249568
REZ,0.4155684113484428
RIGS,0.38298975264089535
RING,0.36107799162600523
RLY,0.6497689637887665
ROBO,0.645932907117029
ROM,0.5466881748589699
RPG,0.5912766199780659
RPV,0.5975557679302985
RSP,0.6384414130855764
RSPD,0.5765114483545859
RSPG,0.49043613485210236
RSPH,0.5331914495243114
RSPM,0.597193755919228
RSPN,0.5883491498314187
RSPS,0.45517167188027136
RSPT,0.596959367203167
RSPU,0.3916487110804129
RWJ,0.5308291116551702
RWK,0.6023675347301102
RWL,0.6213244048303096
RWM,-0.5895670600805045
RWO,0.5827330108490802
RWR,0.47913645251369485
RWX,0.6655267407557512
RXD,-0.4221167246682359
SCHA,0.6043537026642177
SCHB,0.631575148992025
SCHC,0.7317466290269999
SCHD,0.5934674321866179
SCHE,0.8237919760526653
SCHF,0.7378320066798505
SCHG,0.580192165293877
SCHH,0.4787106925449534
SCHM,0.6245277055185315
SCHO,-0.00010110778421993975
SCHP,0.1091155928445512
SCHR,-0.027220092576095836
SCHV,0.6246528838377019
SCHX,0.6310061158332311
SCHZ,0.14308856400620193
SCJ,0.5608632480341961
SCO,-0.17437041182960167
SCZ,0.7255869828391605
SDIV,0.7065441319104536
SDOG,0.6044403610327168
SDOW,-0.2861584544192357
SDP,-0.3409611892787082
SDS,-0.6312459198528462
SDY,0.5792920267269168
SGOL,0.21575327689220977
SH,-0.6319818680399862
SHM,0.1950161857619503
SHV,-0.024443900371716974
SHY,0.024824372425771058
SHYD,0.2858672227555827
SHYG,0.538746804300215
SIJ,-0.4708322992525527
SIL,0.40754169690837905
SILJ,0.3992771900560206
SIVR,0.35978287412876786
SJB,-0.5788933995210245
SJNK,0.5366469059642435
SKF,-0.5860377631574496
SKYY,0.5211625911134324
SLQD,0.23027619710400143
SLV,0.3600808459793797
SLVO,0.3533370249949583
SLVP,0.38849693360900617
SLYG,0.5712271867373097
SLYV,0.5633407076685337
SMB,0.20902206274686877
SMDD,-0.3157511366605482
SMH,0.5350368604604308
SMIN,0.5327744472771923
SMLV,0.5279059292465139
SMMU,0.12873671464417757
SOXL,0.5333901041485828
SOXS,-0.5350988868215294
SOXX,0.5371177301012149
SOYB,0.19119675364363423
SPAB,0.09535568488987524
SPBO,0.19510832363262137
SPDW,0.7417268035097414
SPEM,0.8202126348851281
SPEU,0.7022553195511103
SPGM,0.6296963524306246
SPGP,0.6088368368981294
SPHB,0.6171573838750705
SPHD,0.5663350118581574
SPHQ,0.6072316658586095
SPHY,0.4231446799191183
SPIB,0.23610384225039305
SPIP,0.09896151635750805
SPLB,0.19896712891430812
SPLG,0.6096038840590673
SPLV,0.5239064745221782
SPMB,0.18346364486741967
SPMD,0.59361622067121
SPSB,0.23039610859751955
SPSM,0.5789113230306305
SPTI,-0.016672906769054783
SPTL,-0.09479461231551632
SPTM,0.6192909830452293
SPTS,-0.01708119037726128
SPXL,0.6318960674156681
SPXS,-0.6307001192747689
SPXU,-0.6316661936798275
SPY,0.6306191100741592
SPYG,0.587892724303754
SPYV,0.6197500077275415
SQQQ,-0.5694895735879352
SRLN,0.4242391352891414
SRS,-0.4990467736413851
SRTY,-0.5875626475020722
SSG,-0.2587534325197704
SSO,0.632071025458812
STIP,0.20662503937634358
STPZ,0.2131908786732408
SUB,0.20276335607890217
SUSA,0.6207789127829269
SVXY,0.4381203470743675
SYLD,0.5659456729422444
TAN,0.4931913690933046
TBF,0.09313508971055345
TBT,0.08479987295173969
TDIV,0.6241266106427301
TDTF,0.12788862294592868
TDTT,0.19289746282352666
TECL,0.5621459816175084
TECS,-0.5623032774457297
THD,0.6431784594269502
TILT,0.6321821267534138
TIP,0.11246029726823317
TIPX,0.14081333877308067
TIPZ,0.1043124901161389
TLH,-0.06525152088711852
TLT,-0.09364261348046846
TMF,-0.08950315553921517
TMV,0.09600119755126654
TNA,0.589018250002508
TQQQ,0.5689914408275516
TUR,0.43236307473095514
TWM,-0.5890778791300216
TYD,-0.018451395151854618
TZA,-0.5885039271718325
UBT,-0.09867975493787058
UCO,0.3036977741272333
UDN,0.33917081063671667
UDOW,0.6225432821185544
UGA,0.3027987110252798
UGE,0.5011524734502698
UGL,0.2160088851733802
ULST,0.0746619590489894
UNG,0.0552688324549875
UNL,0.06433232572308537
UPRO,0.6322861346525169
URA,0.46401642487932726
URTH,0.6792864871470583
URTY,0.5909030018424651
USD,0.5057869144259481
USDU,-0.28359336873515467
USIG,0.23455317084961771
USMV,0.5724619289080044
USO,0.2966923629890612
UUP,-0.28106344779343934
UVXY,-0.5431433376514085
UWM,0.5905377333042395
UYM,0.635661031935353
VAW,0.6330773146122352
VB,0.6169096958448533
VBK,0.5887528509480771
VBR,0.6060836612216471
VCIT,0.22492870695196907
VCLT,0.20910549247464086
VCR,0.5783399847181872
VCSH,0.2610915257443019
VDC,0.47899614547568564
VDE,0.5007017960153675
VEA,0.744564214022433
VEU,0.7854124184166275
VFH,0.561533555004011
VGIT,-0.028092007592001467
VGK,0.7164529569324124
VGLT,-0.09329172614887991
VGSH,-0.017635912832179967
VGT,0.5683175547267999
VHT,0.5089372920388417
VIG,0.6026280645877222
VIOG,0.5713145966529222
VIOO,0.5777753169668755
VIOV,0.561286901131629
VIS,0.6035127026202829
VIXM,-0.5073928677653817
VIXY,-0.5416787710360773
VLUE,0.6121016567317964
VMBS,0.15651518986662477
VNM,0.44402669683971296
VNQ,0.49249262850518005
VNQI,0.7016425388768375
VO,0.6330744860941936
VOE,0.6237125147066214
VONE,0.6304407681455244
VONG,0.58178955963217
VONV,0.6315707663022988
VOO,0.6307197374011619
VOOG,0.5875561573406664
VOOV,0.6203088024194867
VOT,0.5984083840184614
VOX,0.5336372671980855
VPL,0.7088986577706393
VPU,0.3785899552926259
VSS,0.7631610043880285
VT,0.7235624339306431
VTHR,0.6181917587632462
VTI,0.6368043141611273
VTIP,0.20430668492812365
VTV,0.6207153075028146
VTWG,0.5640229195669432
VTWO,0.5884866578001205
VTWV,0.5726486245553215
VUG,0.5830784709042036
VV,0.6309190110819423
VWO,0.8260757248475608
VWOB,0.5115325419897231
VXF,0.6089747259030763
VXUS,0.785766091300039
VYM,0.613509918432549
WEAT,0.05109860853426532
WIP,0.4516933271990054
XAR,0.5417803587070869
XBI,0.39537684058175554
XES,0.4548164323042157
XHB,0.521831020433196
XLB,0.6252099172588739
XLE,0.5025613618014225
XLF,0.5585424835267258
XLG,0.591536051048826
XLI,0.5977900007357267
XLK,0.5648675572805711
XLP,0.45803826802564457
XLU,0.3630903698235016
XLV,0.4952992658411116
XLY,0.5748512336815145
XME,0.5748938646080658
XMHQ,0.540144239864033
XMLV,0.5527761437546189
XMMO,0.5658822407822991
XMPT,0.3034384190788718
XNTK,0.5395769092624921
XOP,0.4453174452499453
XPP,0.6365733782367362
XRT,0.47241692297898163
XSD,0.5309530718260388
XSMO,0.5196952761395404
XSVM,0.5116567206152176
XYLD,0.539756408960888
YANG,-0.6353290562813033
YCL,0.016035635984662185
YINN,0.6356477686396418
YXI,-0.6123107163882857
YYY,0.5715943973496751
ZROZ,-0.09366279246920073
ZSL,-0.16758844949125562
