ETF2,Correlation
KODEX WTI원유선물(H),0.1177015306206775
KODEX WTI원유선물인버스(H),-0.11111852379390781
KODEX 건설,0.4909576814162582
KODEX 게임산업,0.3107959527562632
KODEX 경기소비재,0.3137613516962363
KODEX 고배당,0.25585115319615764
KODEX 골드선물(H),0.1081051035838832
KODEX 골드선물인버스(H),-0.09378340183522993
KODEX 구리선물(H),0.190941793881147
KODEX 국고채3년,0.0711050223223039
KODEX 국채선물10년,0.09488895846392434
KODEX 국채선물10년인버스,-0.09768231971948566
KODEX 국채선물3년인버스,-0.09563106865585855
KODEX 글로벌로봇(합성),0.3179430333630916
KODEX 기계장비,0.7849821417122645
KODEX 단기변동금리부채권액티브,-0.01198974418468406
KODEX 단기채권,0.0590586045941619
KODEX 단기채권PLUS,0.07102403260105858
KODEX 레버리지,0.5317521125252705
KODEX 멀티에셋하이인컴(H),0.2226712856761506
KODEX 멀티팩터,0.5021839074193581
KODEX 모멘텀Plus,0.48115014551633634
KODEX 미국10년국채선물,-0.2459734144168993
KODEX 미국30년국채울트라선물(H),0.07892204611500647
KODEX 미국S&P500TR,0.23915801147244212
KODEX 미국S&P500산업재(합성),0.16799268889399332
KODEX 미국S&P500선물(H),0.3713680610929533
KODEX 미국S&P500에너지(합성),0.039919502109101196
KODEX 미국S&P바이오(합성),0.2057073438365661
KODEX 미국나스닥100TR,0.2860987387794318
KODEX 미국나스닥100선물(H),0.36970301530283833
KODEX 미국달러선물,-0.32092663184209086
KODEX 미국달러선물레버리지,-0.3228080059993997
KODEX 미국달러선물인버스,0.3231906077575528
KODEX 미국달러선물인버스2X,0.3270413027211525
KODEX 미국러셀2000(H),0.36465773373701627
KODEX 미국반도체MV,0.2989840296169024
KODEX 미국부동산리츠(H),0.2863161319006794
KODEX 미국빅테크10(H),0.37168275034563897
KODEX 미국스마트모빌리티S&P,0.32832076100918584
KODEX 미디어&엔터테인먼트,0.37294124644487553
KODEX 바이오,0.3710249667957081
KODEX 반도체,0.35577916784116403
KODEX 배당가치,0.43794000406669037
KODEX 배당성장,0.4311484017136136
KODEX 배당성장채권혼합,0.3883937450078103
KODEX 밸류Plus,0.35097313812180414
KODEX 보험,0.058902183312122214
KODEX 삼성그룹,0.5547492279299704
KODEX 삼성그룹밸류,0.5665726852990971
KODEX 선진국MSCI World,0.26934189440353784
KODEX 성장주,0.6426233069874833
KODEX 시스템반도체,0.4262715420964864
KODEX 에너지화학,0.8378342304522316
KODEX 운송,0.29666013875776
KODEX 웹툰&드라마,0.3633747149495218
KODEX 은선물(H),0.1456779020146187
KODEX 은행,0.22287152170871424
KODEX 인버스,-0.5350553399987183
KODEX 일본TOPIX100,0.2006833339011997
KODEX 일본부동산리츠(H),0.15790029649108941
KODEX 자동차,0.3507437218390831
KODEX 종합채권(AA-이상)액티브,0.08847738622837986
KODEX 증권,0.3374515836350191
KODEX 차이나A50,0.05696576398502075
KODEX 차이나CSI300,0.0666339615992146
KODEX 차이나H,0.1976553380429451
KODEX 차이나H레버리지(H),0.2908279150073826
KODEX 차이나심천ChiNext(합성),0.1267581403183254
KODEX 차이나항셍테크,0.21634481609221914
KODEX 철강,0.5683935470055095
KODEX 최소변동성,0.4863660387635559
KODEX 코스닥150,0.758166049112095
KODEX 코스닥150레버리지,0.757145779224662
KODEX 코스닥150롱코스피200숏선물,0.6070993162982082
KODEX 코스닥150선물인버스,-0.751003639527733
KODEX 코스피,0.6217706415908529
KODEX 코스피100,0.5350014790316584
KODEX 코스피TR,0.6260412544580198
KODEX 코스피대형주,0.5920562205341351
KODEX 콩선물(H),0.13130796127799943
KODEX 퀄리티Plus,0.33177904292737515
KODEX 탄소효율그린뉴딜,0.5481443709461579
KODEX 필수소비재,0.1730597095379804
KODEX 한국대만IT프리미어,0.368308729278049
KODEX 헬스케어,0.3253075499956394
KODEX 혁신기술테마액티브,0.5191691824358095
KOSEF 200,0.5256998206538492
KOSEF 200TR,0.5343656455189216
KOSEF 200선물레버리지,0.5371856256970199
KOSEF 200선물인버스,-0.5356849137292562
KOSEF 200선물인버스2X,-0.5396470081874596
KOSEF Fn중소형,0.43545180928282184
KOSEF KRX100,0.583063583628503
KOSEF 고배당,0.23246796551870308
KOSEF 국고채10년,0.07458702060733872
KOSEF 국고채10년레버리지,0.08907113747893726
KOSEF 국고채3년,0.049379778281874225
KOSEF 글로벌디지털경제,0.21025787793729153
KOSEF 글로벌퓨처모빌리티,0.3104262085993881
KOSEF 단기자금,-0.013025302424815957
KOSEF 미국달러선물,-0.3145912163263246
KOSEF 미국달러선물레버리지,-0.3300717315479018
KOSEF 미국달러선물인버스,0.3120123102557356
KOSEF 미국달러선물인버스2X,0.31936741393544416
KOSEF 미국방어배당성장나스닥,0.09703764458351043
KOSEF 블루칩,0.5079514734597668
KOSEF 인도Nifty50(합성),0.21691217329157966
KOSEF 코스닥150,0.7558087115491915
KOSEF 코스닥150선물레버리지,0.7524949630236405
KOSEF 코스닥150선물인버스,-0.752175032552174
KOSEF 코스피100,0.5400259634437075
KOSEF 통안채1년,0.009811451935694004
NEW,0.27229421799706877
PLUS 200,0.5294314682110164
PLUS 200선물레버리지,0.5368551919832014
PLUS 200선물인버스2X,-0.5328163942378781
PLUS ESG가치주액티브,0.5898705869852164
PLUS ESG성장주액티브,0.6358352862976665
PLUS KS로우볼가중TR,0.38075294019769085
PLUS KS로우사이즈가중TR,0.5723655240764773
PLUS KS모멘텀가중TR,0.6525274975046564
PLUS KS밸류가중TR,0.46315120302842405
PLUS S&P글로벌인프라,0.02147253230226803
PLUS 고배당저변동50,0.21536741736658976
PLUS 고배당주,0.18677276461106232
PLUS 고배당주채권혼합,0.20893608720890175
PLUS 국채선물10년,0.09775257672066984
PLUS 국채선물3년,0.09064155990227794
PLUS 글로벌MSCI(합성 H),0.3133094970193145
PLUS 단기채권액티브,0.09616252825351854
PLUS 미국S&P500(H),0.36251548983326226
PLUS 미국나스닥테크,0.3098013404603788
PLUS 미국다우존스고배당주(합성 H),0.18803743078796636
PLUS 미국단기회사채(AAA~A),-0.2703287695056475
PLUS 미국장기우량회사채,-0.06771006886164735
PLUS 선진국MSCI(합성 H),0.30896245879164064
PLUS 스마트베타Quality채권혼합,0.42098234495413495
PLUS 신흥국MSCI(합성 H),0.3756992623884069
PLUS 신흥국MSCI인버스(합성 H),-0.3567666016192682
PLUS 심천차이넥스트(합성),0.09620748105352916
PLUS 우량회사채50,0.06169229313151086
PLUS 주도업종,0.5475270910852663
PLUS 중형주저변동50,0.3502019392384053
PLUS 코스닥150,0.755347072062232
PLUS 코스닥150선물인버스,-0.740375985435059
PLUS 코스피,0.6132327439974289
PLUS 코스피50,0.5411612621409738
PLUS 코스피TR,0.6157299658992905
RISE 200,0.5291741416932044
RISE 200TR,0.5296008077978094
RISE 200고배당커버드콜ATM,0.15793280349053002
RISE 200금융,0.19411781946472867
RISE 200선물레버리지,0.5361112483782835
RISE 200선물인버스,-0.5324750927095668
RISE 200선물인버스2X,-0.5331824780119432
RISE 5G테크,0.34995845237388506
RISE 5대그룹주,0.6266638940988988
RISE ESG사회책임투자,0.44937081964910774
RISE IT플러스,0.6836979456463167
RISE KIS국고채30년Enhanced,0.07067668908227469
RISE KQ고배당,0.5581184273291185
RISE KRX300,0.5762529813426688
RISE V&S셀렉트밸류,0.5119316687312419
RISE V&S셀렉트밸류채권혼합,0.39442793949877814
RISE 게임테마,0.32592907265988447
RISE 고배당,0.35840705168551557
RISE 국고채3년,0.059932825261405136
RISE 국고채3년선물인버스,-0.06780075363724514
RISE 국채선물10년,0.1014414063236567
RISE 국채선물10년인버스,-0.07391203897724592
RISE 국채선물5년추종,0.10362058809761522
RISE 국채선물5년추종인버스,-0.06954985586928075
RISE 글로벌데이터센터리츠(합성),0.1699159516146363
RISE 글로벌테크놀로지(합성 H),0.30607926082843256
RISE 금융채액티브,0.08556755510113027
RISE 내수주플러스,0.33538670815730853
RISE 단기국공채액티브,0.061526716542515764
RISE 단기종합채권(AA-이상)액티브,0.03370553201483779
RISE 단기통안채,0.06685456617373763
RISE 대형고배당10TR,0.5043077291528283
RISE 미국S&P500,0.23441721950532812
RISE 미국S&P원유생산기업(합성 H),0.16187594075445824
RISE 미국고정배당우선증권 TR,-0.003625253267128096
RISE 미국나스닥100,0.28555738347346216
RISE 미국장기국채선물(H),0.06540004366154538
RISE 미국장기국채선물레버리지(합성 H),0.10817466553907944
RISE 미국장기국채선물인버스(H),-0.1255758734447444
RISE 비메모리반도체액티브,0.353671679639219
RISE 수소경제테마,0.5266096118263485
RISE 수출주,0.6702373682162434
RISE 우량업종대표주,0.385646094085863
RISE 유로스탁스50(H),0.31918306318757533
RISE 종합채권(A-이상)액티브,0.07729613294021777
RISE 주식혼합,0.41395892053854144
RISE 중국MSCI China(H),0.24591272304829273
RISE 중국본토대형주CSI100,0.08555635377295263
RISE 중기우량회사채,0.06489094859971688
RISE 중소형고배당,0.43187540828936005
RISE 중장기국공채액티브,0.09721045592053344
RISE 차이나HSCEI(H),0.2536238806899019
RISE 차이나H선물인버스(H),-0.2520569904983126
RISE 차이나항셍테크,0.21587074167899867
RISE 채권혼합,0.37877548198837896
RISE 컨택트대표,0.34318031137721616
RISE 코스닥150,0.7533135295621185
RISE 코스닥150선물레버리지,0.7536425663258437
RISE 코스닥150선물인버스,-0.7475047477142838
RISE 코스피,0.6180413284497668
RISE 팔라듐선물(H),0.1007835520184009
RISE 팔라듐선물인버스(H),-0.1285748110322343
RISE 헬스케어,0.324334564193183
RISE 헬스케어채권혼합,0.31032319873960895
SOL 200TR,0.5338373850379222
SOL KIS단기통안채,0.0004554239840813302
SOL KRX300,0.4640807587887744
SOL 차이나강소기업CSI500(합성 H),0.17637401407237366
TIGER 200 IT,0.538640521771647
TIGER 200 건설,0.45769290548426617
TIGER 200 경기소비재,0.31114880963093194
TIGER 200 금융,0.22406663679955946
TIGER 200 산업재,0.6544507396763375
TIGER 200 생활소비재,0.17238655763641175
TIGER 200 에너지화학,0.7380363338115301
TIGER 200 중공업,0.3707428284759516
TIGER 200 철강소재,0.5613165866249417
TIGER 200 헬스케어,0.2669987027771226
TIGER 200,0.5326612899176882
TIGER 200IT레버리지,0.5152509346945437
TIGER 200TR,0.5295856746398175
TIGER 200동일가중,0.44962166208094706
TIGER 200선물레버리지,0.5354333199539171
TIGER 200선물인버스2X,-0.5340713206393053
TIGER 200에너지화학레버리지,0.7319816639678868
TIGER 200커뮤니케이션서비스,0.3428784594657566
TIGER 200커버드콜5%OTM,0.5255736423055298
TIGER 200커버드콜ATM,0.46580131496328314
TIGER 2차전지TOP10,0.9564772004083688
TIGER 2차전지테마,0.975489812033921
TIGER AI코리아그로스액티브,0.5837675158755573
TIGER BBIG,0.6650960050129467
TIGER CD금리투자KIS(합성),0.03250689456497407
TIGER Fn반도체TOP10,0.3365386337641069
TIGER Fn신재생에너지,0.5003968691252001
TIGER KRX300,0.5319992448662051
TIGER KTOP30,0.6366607197060926
TIGER K게임,0.3290057296442548
TIGER LG그룹+펀더멘털,0.5880898138605095
TIGER MSCI KOREA ESG리더스,0.6039940209636626
TIGER MSCI KOREA ESG유니버설,0.5087082025032305
TIGER MSCI Korea TR,0.5643854652279109
TIGER S&P글로벌인프라(합성),0.03628263079509383
TIGER S&P글로벌헬스케어(합성),0.13510488806208237
TIGER TOP10,0.5795267792703421
TIGER 게임TOP10,0.29780609583243406
TIGER 경기방어,0.25544209654747396
TIGER 경기방어채권혼합,0.0673028705281814
TIGER 골드선물(H),0.09940994991647567
TIGER 구리실물,-0.020884013217241856
TIGER 국채3년,0.04562870746300585
TIGER 글로벌4차산업혁신기술(합성 H),0.42739472459425315
TIGER 글로벌BBIG액티브,0.31472048346336884
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.48184227121654427
TIGER 글로벌자원생산기업(합성 H),0.22030855559942297
TIGER 글로벌자율주행&전기차SOLACTIVE,0.38891836010327085
TIGER 글로벌클라우드컴퓨팅INDXX,0.29097987646377305
TIGER 금속선물(H),0.13150617785544375
TIGER 금은선물(H),0.08618485985229973
TIGER 농산물선물Enhanced(H),0.1078457095395084
TIGER 단기선진하이일드(합성 H),0.13789947046532947
TIGER 단기채권액티브,0.04687222047900607
TIGER 단기통안채,0.02774806218342687
TIGER 라틴35,0.12627073300558586
TIGER 레버리지,0.5239911347665693
TIGER 로우볼,0.1950318442344202
TIGER 리츠부동산인프라,0.23462107179678304
TIGER 리츠부동산인프라채권TR KIS,0.22160942742524634
TIGER 모멘텀,0.40760706015472825
TIGER 미국MSCI리츠(합성 H),0.2837400067145652
TIGER 미국S&P500,0.23824674299017654
TIGER 미국S&P500레버리지(합성 H),0.3747110362602581
TIGER 미국S&P500선물(H),0.3673372789077624
TIGER 미국S&P500선물인버스(H),-0.3686542248136471
TIGER 미국나스닥100,0.28828998712018844
TIGER 미국나스닥바이오,0.2505635251813553
TIGER 미국다우존스30,0.14359484588313107
TIGER 미국달러단기채권액티브,-0.3098334909506666
TIGER 미국달러선물레버리지,-0.3219834038301186
TIGER 미국달러선물인버스2X,0.32009888021517413
TIGER 미국채10년선물,-0.23409019265099207
TIGER 미국테크TOP10 INDXX,0.29395422074833155
TIGER 미국필라델피아반도체나스닥,0.31896455655112466
TIGER 미디어컨텐츠,0.3820991256910973
TIGER 바이오TOP10,0.2602924166276963
TIGER 반도체,0.35685980199403294
TIGER 방송통신,0.19502458314653826
TIGER 배당성장,0.4296145095016758
TIGER 삼성그룹펀더멘털,0.43207141279476646
TIGER 소프트웨어,0.4165384873761062
TIGER 여행레저,0.28445621499719453
TIGER 우량가치,0.2900537974565161
TIGER 우선주,0.5302671204342498
TIGER 원유선물Enhanced(H),0.11476796063251798
TIGER 원유선물인버스(H),-0.1171244301736048
TIGER 유로스탁스50(합성 H),0.33650071257163994
TIGER 유로스탁스레버리지(합성 H),0.3321306175601704
TIGER 유로스탁스배당30,0.22544224763711726
TIGER 은행,0.20508055083531357
TIGER 의료기기,0.38207995307966636
TIGER 인도니프티50레버리지(합성),0.1460311856364112
TIGER 인버스,-0.5343854210911887
TIGER 인터넷TOP10,0.3735138391217146
TIGER 일본TOPIX(합성 H),0.29418358330180056
TIGER 일본니케이225,0.294220621871221
TIGER 일본엔선물,-0.2426992628946058
TIGER 중국소비테마,0.24299413028336475
TIGER 중장기국채,0.08468674594264065
TIGER 증권,0.29070419136881187
TIGER 지주회사,0.36782501374137794
TIGER 차이나CSI300,0.10675745796712474
TIGER 차이나CSI300레버리지(합성),0.09232886801860572
TIGER 차이나CSI300인버스(합성),-0.10397722355329794
TIGER 차이나HSCEI,0.1783183139930595
TIGER 차이나바이오테크SOLACTIVE,0.16397949679011561
TIGER 차이나반도체FACTSET,0.12821772186764444
TIGER 차이나전기차SOLACTIVE,0.12748821268292257
TIGER 차이나클린에너지SOLACTIVE,0.1055817766114985
TIGER 차이나항셍25,0.1734737439879293
TIGER 차이나항셍테크,0.22046089632035398
TIGER 코스닥150 레버리지,0.7559882286149109
TIGER 코스닥150,0.7556172449639932
TIGER 코스닥150IT,0.5905682991623512
TIGER 코스닥150바이오테크,0.33682482826615207
TIGER 코스닥150선물인버스,-0.7509680498814484
TIGER 코스피,0.6224609455590343
TIGER 코스피고배당,0.3009061662176879
TIGER 코스피대형주,0.2600437406525082
TIGER 코스피중형주,0.4499036613808418
TIGER 탄소효율그린뉴딜,0.5484487250302774
TIGER 퓨처모빌리티액티브,0.6971834117314908
TIGER 헬스케어,0.3269925381462188
TIGER 현대차그룹+펀더멘털,0.3164607569213664
TIGER 화장품,0.17394726525208742
TIMEFOLIO K이노베이션액티브,0.642539245359752
TIMEFOLIO 코스피액티브,0.5785089713555266
TREX 200,0.5243070433677426
TREX 펀더멘탈 200,0.4545503504424405
YG PLUS,0.2056837615605286
