ETF2,Correlation
KCE,0.6795169262336126
KIE,0.782334263031357
KOLD,-0.07171875044540793
KORU,0.502119063973412
KRE,0.5595529770631585
KWEB,0.2669492304776057
LDUR,0.06929805443976775
LEMB,0.4288787295744229
LIT,0.49229310629411005
LQD,0.26995335059836506
LTPZ,-0.024305282046241442
MBB,0.1700917433876533
MCHI,0.3826991935424447
MDIV,0.6405936812980377
MDY,0.7842699788598129
MDYG,0.7715111556638758
MDYV,0.7542517847226397
MGC,0.8246317094260608
MGK,0.7182541192842495
MGV,0.8734446755817666
MIDU,0.7822787111255709
MINT,0.22860575124843094
MLN,0.293439266534294
MLPA,0.3812753477241581
MLPX,0.5079762834756006
MNA,0.4715241024071768
MOAT,0.7865278581520572
MOO,0.7287460072539274
MORT,0.521802542145036
MTUM,0.7478480296475518
MUB,0.29394201306781526
MUNI,0.23311068670334217
NEAR,0.11163583452613436
NFRA,0.868149800975748
NFTY,0.38778500477508504
NLR,0.6558405888314817
NOBL,0.9030565210549845
NUGT,0.1653551117187698
NYF,0.2761930321642357
OEF,0.8054890794681457
OIH,0.3981725794446721
ONEQ,0.6868513160084804
PALL,0.23029542075222106
PBD,0.5503469863499401
PBE,0.5139170041386205
PBJ,0.8102976892224453
PBW,0.46799426776917274
PCEF,0.6863611859845182
PCY,0.4920763914367751
PDN,0.6799549577429667
PEY,0.8183511303492441
PFF,0.5902959517455423
PFM,0.9067637703174073
PFXF,0.6279058178246779
PGHY,0.2896637471787976
PGJ,0.2736448941253048
PGX,0.4794363335688714
PHB,0.6589059166137852
PHO,0.8228478799707174
PICB,0.24240177142777916
PICK,0.5185083674354277
PID,0.7159538778554835
PIE,0.5509525439450597
PIZ,0.6743515486205719
PNQI,0.5181413679771798
PPA,0.7592895810389568
PPH,0.723363770390766
PPLT,0.26831552895234234
PRF,0.8512013181177678
PRFZ,0.7035177644396093
PSI,0.5180609559440552
PSK,0.4745595586176266
PSQ,-0.6725895399978861
PWV,0.8466807801977667
PWZ,0.2200594768136878
PXE,0.39978127383336104
PXF,0.698243399437877
PXH,0.5777053948395365
PZA,0.21877760823008102
PZT,0.2742486600694362
QAI,0.6244766685082183
QCLN,0.49892814613366404
QDF,0.857103001188433
QID,-0.6768210923359774
QLD,0.6775258956533555
QLTA,0.2491645154919814
QQEW,0.7261217746728861
QQQ,0.6796935256448065
QQQE,0.7196149768318529
QTEC,0.6049449585085087
QUAL,0.8243581529661124
QYLD,0.6316828566129903
RAVI,0.10435678691595827
RDIV,0.7345573658273529
RDVY,0.757424450299445
REM,0.5445018411946075
REMX,0.4356281236576993
RETL,0.5491501589722969
REZ,0.7519628640620192
RIGS,0.507127729599117
RING,0.2164902571942597
RLY,0.6239214654890157
ROBO,0.6551815094633525
ROM,0.6368628590902399
RPG,0.7398467378294473
RPV,0.7503287199222511
RSP,0.8512523201235448
RSPD,0.6889038174317192
RSPG,0.4713169300624499
RSPH,0.7882491665559231
RSPM,0.7069238472621691
RSPN,0.7750264534226429
RSPS,0.8506543939371995
RSPT,0.7123893694000858
RSPU,0.8354008609601852
RWJ,0.6176595036621056
RWK,0.7092049016271825
RWL,0.8422444666900643
RWM,-0.6986165068132278
RWO,0.784819303023166
RWR,0.788183256921503
RWX,0.6140713878409553
RXD,-0.6984658887081623
SCHA,0.722193731365375
SCHB,0.829524012945264
SCHC,0.6824651699641765
SCHD,0.8597940630551283
SCHE,0.5814624207756776
SCHF,0.7218443383991218
SCHG,0.723081879208015
SCHH,0.7994582795035836
SCHM,0.7882433621602041
SCHO,-0.03814072476093749
SCHP,0.03812573879287916
SCHR,-0.08222679547280687
SCHV,0.8800445769051959
SCHX,0.8332291150801613
SCHZ,0.13415207134200102
SCJ,0.5723810169490309
SCO,-0.13566043163593838
SCZ,0.6781432307044626
SDIV,0.677400088247181
SDOG,0.8040408169135197
SDOW,-0.4100620294039174
SDP,-0.7780815914674266
SDS,-0.838266278433106
SDY,0.8809672497316575
SGOL,0.08688865013948083
SH,-0.8389870480915064
SHM,0.2275209305353677
SHV,-0.005383353555933299
SHY,-0.015764118300348205
SHYD,0.3496194390358712
SHYG,0.6637864531198842
SIJ,-0.6427576293399603
SIL,0.22155787346735642
SILJ,0.2222571776340096
SIVR,0.19635499229481462
SJB,-0.6801909153759513
SJNK,0.6472874681853606
SKF,-0.8104115436957297
SKYY,0.5727485041433037
SLQD,0.2553913504486646
SLV,0.1949433826131514
SLVO,0.18874285637499513
SLVP,0.21002926121119403
SLYG,0.7144796444066246
SLYV,0.678594792300969
SMB,0.2073331311553085
SMDD,-0.4208441881184691
SMH,0.5295524136965014
SMIN,0.49564700005159507
SMLV,0.7079013831260332
SMMU,0.13192310053402168
SOXL,0.5295224358811497
SOXS,-0.5431940096481304
SOXX,0.5425751681081975
SOYB,0.08247485450913271
SPAB,0.044893026418318785
SPBO,0.2124479668154883
SPDW,0.7196339023122071
SPEM,0.5857083477192963
SPEU,0.6970603602017985
SPGM,0.6978301123185267
SPGP,0.7896359437740252
SPHB,0.6401789567467343
SPHD,0.8694425245037625
SPHQ,0.8283161637966341
SPHY,0.5119984866410071
SPIB,0.2552978559900422
SPIP,0.05534826995213476
SPLB,0.21881510143990407
SPLG,0.8123927346790968
SPMB,0.24047463405517316
SPMD,0.7480342864123138
SPSB,0.24509974567905102
SPSM,0.7008945826138613
SPTI,-0.06837685419934032
SPTL,-0.14596248035032108
SPTM,0.8168121078963114
SPTS,-0.03722002527020826
SPXL,0.838523435942316
SPXS,-0.8377429020489856
SPXU,-0.8365963451854643
SPY,0.8361395342408425
SPYG,0.7554406112314042
SPYV,0.8582469449306631
SQQQ,-0.672605236085895
SRLN,0.587277115336103
SRS,-0.823666246158998
SRTY,-0.6855753377945347
SSG,-0.2726701185533728
SSO,0.8403291150236115
STIP,0.17052431982743077
STPZ,0.18045855445624298
SUB,0.23375247883211964
SUSA,0.8327218128274579
SVXY,0.5039337943983383
SYLD,0.6988180282395275
TAN,0.43299325827849006
TBF,0.12865617393935788
TBT,0.12130943290381133
TDIV,0.7282333696049268
TDTF,0.03997099433968688
TDTT,0.18031039818022343
TECL,0.6774033176184812
TECS,-0.6788836725009162
THD,0.5217610449252419
TILT,0.8050623795925366
TIP,0.03976741176681229
TIPX,0.10893125893927248
TIPZ,0.056818219015066423
TLH,-0.1281003273815749
TLT,-0.14081707453970424
TMF,-0.1326056382448216
TMV,0.14471262243428673
TNA,0.6909481583917958
TQQQ,0.6730916074597392
TUR,0.32290690861803967
TWM,-0.6896661733554728
TYD,-0.08083006705323062
TZA,-0.6950829187997953
UBT,-0.14621154283473023
UCO,0.22091661036182145
UDN,0.10878601778586752
UDOW,0.8560291569849894
UGA,0.2847506673772876
UGE,0.7560519735482986
UGL,0.08939585270410207
ULST,0.17715672434507757
UNG,0.07274846853662591
UNL,0.05859309332587308
UPRO,0.8402607124399822
URA,0.36906215435961265
URTH,0.7978090430946727
URTY,0.7024795796492344
USD,0.5177676809679201
USDU,-0.020000135375679615
USIG,0.25292819614832424
USMV,0.9528884266667015
USO,0.20942141274722714
UUP,-0.044348144708226865
UVXY,-0.593175159205796
UWM,0.6982346053783632
UYM,0.7095205885630702
VAW,0.7460328334973135
VB,0.7489541354494795
VBK,0.6980287169844459
VBR,0.7479623215007334
VCIT,0.2369533105022291
VCLT,0.2494221621201521
VCR,0.6754059454161847
VCSH,0.2869751087532189
VDC,0.8778181089276603
VDE,0.5016227404515777
VEA,0.7211242335963489
VEU,0.7102279301343983
VFH,0.7497057823518885
VGIT,-0.08621132316269614
VGK,0.6906509436733571
VGLT,-0.13948172843546652
VGSH,-0.06235900091446839
VGT,0.677474114224208
VHT,0.7901520883617578
VIG,0.903748281967601
VIOG,0.7115722121786849
VIOO,0.7042634187877305
VIOV,0.6717837394796845
VIS,0.7839925322182086
VIXM,-0.5890969125184458
VIXY,-0.6026901400299302
VLUE,0.779692406359737
VMBS,0.1462727791096511
VNM,0.4165143768467812
VNQ,0.8102126224278472
VNQI,0.6352997227362898
VO,0.8288143029593645
VOE,0.8459356332026302
VONE,0.8327781799456863
VONG,0.7344889291398401
VONV,0.8626355368513595
VOO,0.8412446876715869
VOOG,0.7567671845828339
VOOV,0.8552103359314973
VOT,0.7532989583399534
VOX,0.6456025066709867
VPL,0.6812526351146871
VPU,0.8271219044435946
VSS,0.6869607489753243
VT,0.8044848872172955
VTHR,0.7934051837633408
VTI,0.8253094241671465
VTIP,0.18203203425122522
VTV,0.8776045467075634
VTWG,0.6588461947404479
VTWO,0.6927154830616519
VTWV,0.6847900669447062
VUG,0.7254851833321659
VV,0.8338117692218258
VWO,0.5870610901286138
VWOB,0.49099316795267806
VXF,0.7207306042823022
VXUS,0.7072629974983393
VYM,0.8822361824831179
WEAT,0.018326552902841454
WIP,0.26691872369005615
XAR,0.690265425925924
XBI,0.43993445972261835
XES,0.3759630892697057
XHB,0.6827765286588439
XLB,0.7533245563843355
XLE,0.5209190249714097
XLF,0.7515205837069602
XLG,0.7660670619516529
XLI,0.7975506018461497
XLK,0.6900570976365435
XLP,0.870440984686556
XLU,0.8189913406743361
XLV,0.8034043529550183
XLY,0.6852237454652259
XME,0.4845538482232338
XMHQ,0.6859070615574216
XMLV,0.9010591395459127
XMMO,0.7199000786281498
XMPT,0.384333979757565
XNTK,0.5774469765714682
XOP,0.38909057003352493
XPP,0.3865040148707322
XRT,0.5588052379737333
XSD,0.5220894147368532
XSMO,0.6455454918149293
XSVM,0.5925397600426356
XYLD,0.743151548309423
YANG,-0.38123689109205317
YCL,-0.13248444925849254
YINN,0.38027399100691606
YXI,-0.36744426694105586
YYY,0.6469051030445854
ZROZ,-0.13236624820792572
ZSL,-0.10054768723338145
