ETF2,Correlation
ACE 200,0.7267630257092362
ACE 200TR,0.7269005684354762
ACE 2차전지&친환경차액티브,0.7793060824192195
ACE ESG액티브,0.7484595053838806
ACE Fn5G플러스,0.7229502039902309
ACE Fn성장소비주도주,0.6267757856842188
ACE 골드선물 레버리지(합성 H),0.16690727867351274
ACE 국고채10년,0.17375500662849522
ACE 국고채3년,0.17833310219888993
ACE 단기통안채,-0.0015680192330963568
ACE 러시아MSCI(합성),0.03736869311727353
ACE 레버리지,0.7296519124517666
ACE 멕시코MSCI(합성),0.21432565913813426
ACE 미국IT인터넷S&P(합성 H),0.4687885261810464
ACE 미국S&P500,0.38811847117318565
ACE 미국WideMoat동일가중,0.3944269413999016
ACE 미국나스닥100,0.4655649954918547
ACE 미국다우존스리츠(합성 H),0.344174437599614
ACE 미국친환경그린테마INDXX,0.4219143291338922
ACE 밸류대형,0.6284456496627052
ACE 베트남VN30(합성),0.10772463413776845
ACE 베트남VN30선물블룸버그레버리지(H),0.27437541035652957
ACE 삼성그룹동일가중,0.4520892940982273
ACE 삼성그룹섹터가중,0.6514865210394162
ACE 싱가포르리츠,0.1293833490369648
ACE 아시아TOP50S&P,0.45910212255514515
ACE 인도네시아MSCI(합성),0.23945795779053564
ACE 인버스,-0.7182028400368631
ACE 일본Nikkei225(H),0.5137948553561331
ACE 일본TOPIX레버리지(H),0.36829423769900455
ACE 일본TOPIX인버스(합성 H),-0.5268814114522712
ACE 종합채권(AA-이상)KIS액티브,0.1552929544542727
ACE 중국본토CSI300,0.1499060079355777
ACE 중국본토CSI300레버리지(합성),0.19807281496739002
ACE 중장기국공채액티브,0.20392081686400276
ACE 차이나항셍테크,0.33351963011178937
ACE 코스닥150,0.9786713002917977
ACE 코스피,0.7617643995773846
ACE 필리핀MSCI(합성),0.10429659575560937
BNK금융지주,0.27911984540654733
HANARO 200,0.7318417362938082
HANARO 200TR,0.7244495750701612
HANARO 200선물레버리지,0.7187038775695982
HANARO 200선물인버스,-0.6993121778732143
HANARO e커머스,0.6101853421107811
HANARO Fn K-POP&미디어,0.5674898575932187
HANARO Fn K-게임,0.5403487763817306
HANARO Fn K-뉴딜디지털플러스,0.8208560744694476
HANARO Fn K-반도체,0.646925659413826
HANARO Fn5G산업,0.698923593628069
HANARO Fn전기&수소차,0.7545925458232037
HANARO Fn친환경에너지,0.7133370673383107
HANARO KAP초장기국고채,0.20076841657612163
HANARO KRX300,0.7295673600988181
HANARO MSCI Korea TR,0.7017668578456464
HANARO 고배당,0.40821086989044003
HANARO 글로벌럭셔리S&P(합성),0.32405927478860913
HANARO 농업융복합산업,0.561956842721155
HANARO 단기채권액티브,-0.010028027359903751
HANARO 코스닥150,0.9779670799266318
HANARO 코스닥150선물레버리지,0.9916344809595454
HANARO 탄소효율그린뉴딜,0.7212960480852261
KODEX 200 중소형,0.6765815971802432
KODEX 200,0.7356988068735203
KODEX 200ESG,0.6942384323084531
KODEX 200exTOP,0.6744833566899413
KODEX 200IT TR,0.6733281717849998
KODEX 200TR,0.733247430544235
KODEX 200가치저변동,0.5681501519194523
KODEX 200동일가중,0.6735447689840762
KODEX 200롱코스닥150숏선물,-0.7614994664716472
KODEX 200미국채혼합,0.4226564271596279
KODEX 200선물인버스2X,-0.7378478827847547
KODEX 2차전지산업,0.758166049112095
