ETF2,Correlation
HANARO 코스닥150,0.17629276883330286
HANARO 코스닥150선물레버리지,0.19587560086163416
HANARO 탄소효율그린뉴딜,0.20547522871826865
KODEX 200 중소형,0.2071219251165424
KODEX 200,0.1737185183758783
KODEX 200ESG,0.15344996769004898
KODEX 200exTOP,0.1368987994649117
KODEX 200IT TR,0.12603497406826433
KODEX 200TR,0.1708924884484614
KODEX 200가치저변동,0.1297929661879628
KODEX 200동일가중,0.1683913664443829
KODEX 200롱코스닥150숏선물,-0.13338846983485536
KODEX 200미국채혼합,0.10680915335841337
KODEX 200선물인버스2X,-0.17578503411121926
KODEX 2차전지산업,0.11552265472015456
KODEX 3대농산물선물(H),-0.03428316812989649
KODEX IT,0.1525605500377765
KODEX K-뉴딜디지털플러스,0.14320254308260116
KODEX K-미래차액티브,0.17548898832387574
KODEX K-신재생에너지액티브,0.1852845404030513
KODEX K-이노베이션액티브,0.18277710686792834
KODEX KRX300,0.17301202636695756
KODEX KRX300레버리지,0.16974717476574608
KODEX KTOP30,0.14447686509790916
KODEX MSCI EM선물(H),0.31648243304361484
KODEX MSCI KOREA ESG유니버설,0.12623079660892655
KODEX MSCI Korea TR,0.15369184360670676
KODEX MSCI Korea,0.1326789033722711
KODEX MSCI모멘텀,0.11196173985892134
KODEX MSCI밸류,0.1276220766371429
KODEX MSCI퀄리티,0.14666937959983795
KODEX S&P글로벌인프라(합성),0.1037361471146612
KODEX Top10동일가중,0.1276743258782688
KODEX Top5PlusTR,0.1324599134131485
KODEX TRF3070,0.07528243713443976
KODEX TRF5050,0.11098969008965492
KODEX TRF7030,0.15646911327174473
KODEX WTI원유선물(H),0.10523339110669878
KODEX WTI원유선물인버스(H),-0.10533769381087435
KODEX 건설,0.1876674676952683
KODEX 게임산업,0.17424192709297234
KODEX 경기소비재,0.18688315432790245
KODEX 고배당,0.10065411399836977
KODEX 골드선물(H),0.03880332281861813
KODEX 골드선물인버스(H),-0.05502620881848944
KODEX 구리선물(H),0.19983279549125577
KODEX 국고채3년,-0.09009092515047755
KODEX 국채선물10년,-0.07747448578285479
KODEX 국채선물10년인버스,0.06649498694596243
KODEX 국채선물3년인버스,0.038986773355784085
KODEX 글로벌로봇(합성),0.19161243002818193
KODEX 기계장비,0.14855650340584417
KODEX 단기변동금리부채권액티브,0.04063279697781246
KODEX 단기채권,-0.010916318755391846
KODEX 단기채권PLUS,0.006246353080790939
KODEX 레버리지,0.17599812692334427
KODEX 멀티에셋하이인컴(H),-0.00561637458078976
KODEX 멀티팩터,0.1432066313515786
KODEX 모멘텀Plus,0.182490174908235
KODEX 미국10년국채선물,-0.047344754063097266
KODEX 미국30년국채울트라선물(H),-0.05982883587160036
KODEX 미국S&P500TR,0.17910060714991677
KODEX 미국S&P500산업재(합성),0.14658914007797608
KODEX 미국S&P500선물(H),0.15262968285045123
KODEX 미국S&P500에너지(합성),0.0826694533419105
KODEX 미국S&P바이오(합성),0.11805128121042854
KODEX 미국나스닥100TR,0.17574307954359875
KODEX 미국나스닥100선물(H),0.15295292162892293
KODEX 미국달러선물,-0.005120199367834214
KODEX 미국달러선물레버리지,-0.005916952625979428
KODEX 미국달러선물인버스,0.0044625322510056424
KODEX 미국달러선물인버스2X,0.0047985941282059925
KODEX 미국러셀2000(H),0.15601789904234925
KODEX 미국반도체MV,0.1602074071480093
KODEX 미국부동산리츠(H),0.12088655093755503
KODEX 미국빅테크10(H),0.18682485268567933
KODEX 미국스마트모빌리티S&P,0.1818580351448502
KODEX 미디어&엔터테인먼트,0.17684850902872884
KODEX 바이오,0.1576447416580622
KODEX 반도체,0.14192480478746838
KODEX 배당가치,0.13233234120813156
KODEX 배당성장,0.15729823273115545
KODEX 배당성장채권혼합,0.09667298969090708
KODEX 밸류Plus,0.1706807636920925
KODEX 보험,0.04131096648144068
KODEX 삼성그룹,0.11734645140808604
KODEX 삼성그룹밸류,0.12534120736415671
KODEX 선진국MSCI World,0.1927406379229027
KODEX 성장주,0.17746640376181663
KODEX 시스템반도체,0.15870871948189386
KODEX 에너지화학,0.19560453925860938
KODEX 운송,0.14701782707374342
KODEX 웹툰&드라마,0.13837531510421366
KODEX 은선물(H),0.07187157266997435
KODEX 은행,0.05927217210371338
KODEX 인버스,-0.1794572940813188
KODEX 일본TOPIX100,0.13345917307794214
KODEX 일본부동산리츠(H),0.08827137727258803
KODEX 자동차,0.12086525320912134
KODEX 종합채권(AA-이상)액티브,-0.06415053688889524
KODEX 증권,0.12248857629304159
KODEX 차이나A50,0.7756482734561901
KODEX 차이나CSI300,0.859737192820796
KODEX 차이나H,0.5964079931349853
KODEX 차이나H레버리지(H),0.5360911016562079
KODEX 차이나심천ChiNext(합성),0.6831801285643904
KODEX 차이나항셍테크,0.5797451720762495
KODEX 철강,0.15706411683142524
KODEX 최소변동성,0.1288944633613607
KODEX 코스닥150,0.19807281496739002
KODEX 코스닥150레버리지,0.1957498805822119
KODEX 코스닥150롱코스피200숏선물,0.12122857647747905
KODEX 코스닥150선물인버스,-0.19826881743239527
KODEX 코스피,0.16663437677479392
KODEX 코스피100,0.15456887706065656
KODEX 코스피TR,0.1679033928893558
KODEX 코스피대형주,0.13810889889744085
KODEX 콩선물(H),0.0383558807617617
KODEX 퀄리티Plus,0.18131569340546982
KODEX 탄소효율그린뉴딜,0.15953080596744465
KODEX 필수소비재,0.18608288238332232
KODEX 한국대만IT프리미어,0.14300027828108478
KODEX 헬스케어,0.11945011367231559
KODEX 혁신기술테마액티브,0.12269224786983474
KOSEF 200,0.16757982899813975
KOSEF 200TR,0.17464738399298055
KOSEF 200선물레버리지,0.17181531824697013
KOSEF 200선물인버스,-0.17473062210936408
KOSEF 200선물인버스2X,-0.17448300846260925
KOSEF Fn중소형,0.18986913313793588
KOSEF KRX100,0.16557689967704045
KOSEF 고배당,0.07483923524908379
KOSEF 국고채10년,-0.07915139779436282
KOSEF 국고채10년레버리지,-0.07643447907719905
KOSEF 국고채3년,-0.045248786558409984
KOSEF 글로벌디지털경제,0.17359739021410522
KOSEF 글로벌퓨처모빌리티,0.14131275294340664
KOSEF 단기자금,-0.005149180897570328
KOSEF 미국달러선물,-0.0027847104291508326
KOSEF 미국달러선물레버리지,0.0012445336184169753
KOSEF 미국달러선물인버스,0.00413283359702624
KOSEF 미국달러선물인버스2X,0.0021274017445949483
KOSEF 미국방어배당성장나스닥,0.09877627639008234
KOSEF 블루칩,0.18040396856198526
KOSEF 인도Nifty50(합성),0.12238885981084409
KOSEF 코스닥150,0.1928678275598698
KOSEF 코스닥150선물레버리지,0.19262421045387684
KOSEF 코스닥150선물인버스,-0.19641679435062995
KOSEF 코스피100,0.16181176426690894
KOSEF 통안채1년,-0.029713094353599066
NEW,0.07558560067074122
PLUS 200,0.1627812403987093
PLUS 200선물레버리지,0.16812391346477054
PLUS 200선물인버스2X,-0.17592418139710492
PLUS ESG가치주액티브,0.18498473497354248
PLUS ESG성장주액티브,0.180952834794092
PLUS KS로우볼가중TR,0.1456954125879962
PLUS KS로우사이즈가중TR,0.1835877209587147
PLUS KS모멘텀가중TR,0.15243763935853266
PLUS KS밸류가중TR,0.15826271947523135
PLUS S&P글로벌인프라,0.028245175055329606
PLUS 고배당저변동50,0.10742461946143317
PLUS 고배당주,0.05722650145547092
PLUS 고배당주채권혼합,0.03670572659563141
PLUS 국채선물10년,-0.06248575424482501
PLUS 국채선물3년,-0.06096425872530449
PLUS 글로벌MSCI(합성 H),0.10566050788122432
PLUS 단기채권액티브,-0.010891193791055985
PLUS 미국S&P500(H),0.15891097906032395
PLUS 미국나스닥테크,0.16868089100541905
PLUS 미국다우존스고배당주(합성 H),0.019699024802367963
PLUS 미국단기회사채(AAA~A),-0.002440936668280773
PLUS 미국장기우량회사채,-0.013193108220444812
PLUS 선진국MSCI(합성 H),0.14060583841774676
PLUS 스마트베타Quality채권혼합,0.11300963953913255
PLUS 신흥국MSCI(합성 H),0.32858199996209825
PLUS 신흥국MSCI인버스(합성 H),-0.3014428999182615
PLUS 심천차이넥스트(합성),0.6341913861676325
PLUS 우량회사채50,-0.05706896125919787
PLUS 주도업종,0.14318938835778824
PLUS 중형주저변동50,0.18731710224994993
PLUS 코스닥150,0.19443218354413283
PLUS 코스닥150선물인버스,-0.19355223511607692
PLUS 코스피,0.16381648730237838
PLUS 코스피50,0.14955711866599772
PLUS 코스피TR,0.1704017448017034
RISE 200,0.16700463182548184
RISE 200TR,0.16725448528323963
RISE 200고배당커버드콜ATM,0.10218181124780865
RISE 200금융,0.0752318506349889
RISE 200선물레버리지,0.173111259938338
RISE 200선물인버스,-0.16126160028655442
RISE 200선물인버스2X,-0.16166503095621493
RISE 5G테크,0.1436818400957182
RISE 5대그룹주,0.1425045690572178
RISE ESG사회책임투자,0.15924718308040609
RISE IT플러스,0.17482620915770167
RISE KIS국고채30년Enhanced,-0.06093171888898339
RISE KQ고배당,0.17462408842593077
RISE KRX300,0.164429056932792
RISE V&S셀렉트밸류,0.15130800463293376
RISE V&S셀렉트밸류채권혼합,0.12101248996493989
RISE 게임테마,0.17247961068875406
RISE 고배당,0.11073721141321673
RISE 국고채3년,-0.04624495512368897
RISE 국고채3년선물인버스,0.08778719553673793
RISE 국채선물10년,-0.089524501165183
RISE 국채선물10년인버스,0.07426706936903275
RISE 국채선물5년추종,-0.08097203235446152
RISE 국채선물5년추종인버스,0.07860796251921284
RISE 글로벌데이터센터리츠(합성),0.16902016303356965
RISE 글로벌테크놀로지(합성 H),0.13434038528104134
RISE 금융채액티브,-0.046881503294645
RISE 내수주플러스,0.1501923223410555
RISE 단기국공채액티브,-0.06277992552804257
RISE 단기종합채권(AA-이상)액티브,-0.003624747405939653
RISE 단기통안채,-0.0555415200389341
RISE 대형고배당10TR,0.13917648261488463
RISE 미국S&P500,0.17541968032702532
RISE 미국S&P원유생산기업(합성 H),0.12910131990777615
RISE 미국고정배당우선증권 TR,0.0683621357908304
RISE 미국나스닥100,0.17441901286776113
RISE 미국장기국채선물(H),-0.042104105670155975
RISE 미국장기국채선물레버리지(합성 H),-0.06952951555911832
RISE 미국장기국채선물인버스(H),0.05513369951154727
RISE 비메모리반도체액티브,0.14992652755362157
RISE 수소경제테마,0.18007420766293564
RISE 수출주,0.17704915570272212
RISE 우량업종대표주,0.14555473815216777
RISE 유로스탁스50(H),0.1887663760587277
RISE 종합채권(A-이상)액티브,-0.045353040236053355
RISE 주식혼합,0.15030069725683745
RISE 중국MSCI China(H),0.5231429692905505
RISE 중국본토대형주CSI100,0.8580168454884
RISE 중기우량회사채,-0.038746647096945974
RISE 중소형고배당,0.16830678404371893
RISE 중장기국공채액티브,-0.0775697790314281
RISE 차이나HSCEI(H),0.5304840522014302
RISE 차이나H선물인버스(H),-0.5051134055856156
RISE 차이나항셍테크,0.5848181654939226
RISE 채권혼합,0.0781934059665582
RISE 컨택트대표,0.2115976874808899
RISE 코스닥150,0.19433125916209823
RISE 코스닥150선물레버리지,0.19643618218090547
RISE 코스닥150선물인버스,-0.20061829025868716
RISE 코스피,0.15744238828946844
RISE 팔라듐선물(H),0.0339009833598073
RISE 팔라듐선물인버스(H),-0.04037508258920999
RISE 헬스케어,0.12294576646953055
RISE 헬스케어채권혼합,0.09958818658464412
SOL 200TR,0.1685889971648847
SOL KIS단기통안채,0.027872684175303572
SOL KRX300,0.1289820001169889
SOL 차이나강소기업CSI500(합성 H),0.5784768716560139
TIGER 200 IT,0.13191182905792231
TIGER 200 건설,0.1555835870782461
TIGER 200 경기소비재,0.13166521225479966
TIGER 200 금융,0.0704174110112329
TIGER 200 산업재,0.10414495946077713
TIGER 200 생활소비재,0.1708205206249379
TIGER 200 에너지화학,0.17855457976594205
TIGER 200 중공업,0.1482927932586756
TIGER 200 철강소재,0.14929949179757043
TIGER 200 헬스케어,0.09928143604781825
TIGER 200,0.17355742980095645
TIGER 200IT레버리지,0.12360327589594383
TIGER 200TR,0.17255796286989666
TIGER 200동일가중,0.14698120212245275
TIGER 200선물레버리지,0.1740103916084686
TIGER 200선물인버스2X,-0.17192372734940958
TIGER 200에너지화학레버리지,0.1865390328636773
TIGER 200커뮤니케이션서비스,0.13581882506025564
TIGER 200커버드콜5%OTM,0.15123376127849422
TIGER 200커버드콜ATM,0.14687750982952408
TIGER 2차전지TOP10,0.10659168278043894
TIGER 2차전지테마,0.129134402016269
TIGER AI코리아그로스액티브,0.16936223541059947
TIGER BBIG,0.17763554568032244
TIGER CD금리투자KIS(합성),-0.012863121248320918
TIGER Fn반도체TOP10,0.14661432087521767
TIGER Fn신재생에너지,0.17139042032716534
TIGER KRX300,0.14068896247813226
TIGER KTOP30,0.15122999168622253
TIGER K게임,0.16620977438446083
TIGER LG그룹+펀더멘털,0.14060136981273166
TIGER MSCI KOREA ESG리더스,0.1398263079452175
TIGER MSCI KOREA ESG유니버설,0.13958917795967105
TIGER MSCI Korea TR,0.1556957916389564
TIGER S&P글로벌인프라(합성),0.047555353452093795
TIGER S&P글로벌헬스케어(합성),0.13702448479961798
TIGER TOP10,0.14420116534769764
TIGER 게임TOP10,0.1603691618967051
TIGER 경기방어,0.14210241506129326
TIGER 경기방어채권혼합,0.044867589430177254
TIGER 골드선물(H),0.03906798027167189
TIGER 구리실물,0.1200621383122833
TIGER 국채3년,-0.049093793686562276
TIGER 글로벌4차산업혁신기술(합성 H),0.19013445908340862
TIGER 글로벌BBIG액티브,0.22304906683613168
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3773645862812113
TIGER 글로벌자원생산기업(합성 H),0.07041245709606438
TIGER 글로벌자율주행&전기차SOLACTIVE,0.23122152986485905
TIGER 글로벌클라우드컴퓨팅INDXX,0.1586029205370477
TIGER 금속선물(H),0.21853685909072915
TIGER 금은선물(H),0.019353254709203148
TIGER 농산물선물Enhanced(H),-0.02408999748876436
TIGER 단기선진하이일드(합성 H),-0.004176842216940405
TIGER 단기채권액티브,-0.00395517432181476
TIGER 단기통안채,-0.026573028937351223
TIGER 라틴35,0.10162024711625887
TIGER 레버리지,0.17236065258498262
TIGER 로우볼,0.08071862674227677
TIGER 리츠부동산인프라,0.09882429039804268
TIGER 리츠부동산인프라채권TR KIS,0.07855001274484358
TIGER 모멘텀,0.15432335195376307
TIGER 미국MSCI리츠(합성 H),0.08301210200602101
TIGER 미국S&P500,0.17759468431390607
TIGER 미국S&P500레버리지(합성 H),0.1548334969265831
TIGER 미국S&P500선물(H),0.1510772757863573
TIGER 미국S&P500선물인버스(H),-0.15231094810210516
TIGER 미국나스닥100,0.17667450284977315
TIGER 미국나스닥바이오,0.17367388459780647
TIGER 미국다우존스30,0.15509049537224348
TIGER 미국달러단기채권액티브,-0.007040912104074397
TIGER 미국달러선물레버리지,0.00016511317841121504
TIGER 미국달러선물인버스2X,0.007462600280549439
TIGER 미국채10년선물,-0.05822186476535166
TIGER 미국테크TOP10 INDXX,0.15403184587259308
TIGER 미국필라델피아반도체나스닥,0.171446096526541
TIGER 미디어컨텐츠,0.13278481845126394
TIGER 바이오TOP10,0.08466098142726487
TIGER 반도체,0.15400354351260193
TIGER 방송통신,0.06722150155111242
TIGER 배당성장,0.16320871895969075
TIGER 삼성그룹펀더멘털,0.13352863879148952
TIGER 소프트웨어,0.15543347791960802
TIGER 여행레저,0.17850272355922295
TIGER 우량가치,0.1284801450738018
TIGER 우선주,0.13354147604850508
TIGER 원유선물Enhanced(H),0.1077159676885
TIGER 원유선물인버스(H),-0.09893336197262717
TIGER 유로스탁스50(합성 H),0.20267143168565876
TIGER 유로스탁스레버리지(합성 H),0.22275208240769281
TIGER 유로스탁스배당30,0.2088881281400219
TIGER 은행,0.06744999293432709
TIGER 의료기기,0.15662290458227549
TIGER 인도니프티50레버리지(합성),0.12316775154983328
TIGER 인버스,-0.17609464505741637
TIGER 인터넷TOP10,0.1773136829098716
TIGER 일본TOPIX(합성 H),0.15250225060837116
TIGER 일본니케이225,0.1812393880720316
TIGER 일본엔선물,-0.1126601782333849
TIGER 중국소비테마,0.2357774692857637
TIGER 중장기국채,-0.06884658625030603
TIGER 증권,0.11934682703265531
TIGER 지주회사,0.14266288596838397
TIGER 차이나CSI300,0.8646563185131999
TIGER 차이나CSI300레버리지(합성),0.90451698289512
TIGER 차이나CSI300인버스(합성),-0.8560536939890573
TIGER 차이나HSCEI,0.6046862283748712
TIGER 차이나바이오테크SOLACTIVE,0.5637697728708829
TIGER 차이나반도체FACTSET,0.5676964155993378
TIGER 차이나전기차SOLACTIVE,0.576130375559248
TIGER 차이나클린에너지SOLACTIVE,0.5437116528234556
TIGER 차이나항셍25,0.5718895453204517
TIGER 차이나항셍테크,0.57911900966418
TIGER 코스닥150 레버리지,0.19319224433881205
TIGER 코스닥150,0.19469740374612451
TIGER 코스닥150IT,0.18893864745077915
TIGER 코스닥150바이오테크,0.14045823256728995
TIGER 코스닥150선물인버스,-0.19453827474765248
TIGER 코스피,0.1668328490023647
TIGER 코스피고배당,0.10135552663245748
TIGER 코스피대형주,0.07549364944740308
TIGER 코스피중형주,0.17578246526939825
TIGER 탄소효율그린뉴딜,0.1779946498960091
TIGER 퓨처모빌리티액티브,0.14669279063913385
TIGER 헬스케어,0.11905676071665038
TIGER 현대차그룹+펀더멘털,0.12598465395639896
TIGER 화장품,0.212643140249985
TIMEFOLIO K이노베이션액티브,0.16024737124432173
TIMEFOLIO 코스피액티브,0.13448834485421038
TREX 200,0.16223617874638732
TREX 펀더멘탈 200,0.1464657889250498
YG PLUS,0.06381912804997306
