ETF2,Correlation
IMCV,0.6333369953232847
INCO,0.5394522915682148
INDA,0.6359321662025913
INDL,0.605963514792544
INDY,0.6156427056589953
IOO,0.7261294357359874
ISCG,0.6246399443253524
ISHG,0.26710589776307425
ISTB,0.1964243388968344
ITA,0.5579553470936787
ITB,0.5200147346976094
ITM,0.19173558408592464
ITOT,0.7019829009195362
IUSV,0.6662296042583598
IVE,0.6647769026983131
IVOO,0.6692635664448853
IVV,0.6978600178470826
IVW,0.6706619832469376
IWB,0.6993874096228468
IWC,0.5795130567424966
IWD,0.6717631446762274
IWF,0.6670051738883419
IWL,0.6896664671604474
IWM,0.6335734935981716
IWN,0.605341105318472
IWO,0.6230285518626735
IWP,0.6614989389082894
IWR,0.6921825077789956
IWS,0.6721288165319045
IWV,0.7029074970331451
IWX,0.6533214577538337
IWY,0.6550283369254142
IXC,0.5497022347137662
IXJ,0.5847296524223056
IXN,0.7053575834211143
IXUS,0.8172576737099415
IYC,0.6503081382424749
IYE,0.500908506133852
IYF,0.6215421071285054
IYG,0.6121776252632979
IYH,0.5474156525786907
IYJ,0.6731748038133348
IYK,0.5559382580910784
IYR,0.5354980791240666
IYT,0.6165578430686447
IYY,0.7000806196318615
IYZ,0.553379737971167
JDST,-0.22555305227261666
JNK,0.5854423554716268
JNUG,0.20487613403941052
JPXN,0.6316193456118946
JXI,0.5179402616494406
KBE,0.5010836658680512
KBWB,0.5289961269699056
KBWP,0.45805328098451487
KBWY,0.4717162776664194
KCE,0.6149342578215727
KIE,0.5475076910565493
KOLD,-0.05138698635094074
KORU,0.9672802618881376
KRE,0.4730702711802054
KWEB,0.5269322678938042
LDUR,0.048278578185095504
LEMB,0.5764581336112937
LIT,0.6614513842217792
LQD,0.23396048617126236
LTPZ,0.004234548456556497
MBB,0.15606721585264566
MCHI,0.6489278688730218
MDIV,0.5122607108591742
MDY,0.6652134391047886
MDYG,0.6615038194391012
MDYV,0.6388906282234167
MGC,0.6916447688927174
MGK,0.6600132894385139
MGV,0.6478244694402115
MIDU,0.6638816058987649
MINT,0.10417328042248669
MLN,0.23418486039200634
MLPA,0.4015083141918818
MLPX,0.4810278926567915
MNA,0.3925395668538637
MOAT,0.6590232429173626
MOO,0.6806119053374878
MORT,0.42389630619751784
MTUM,0.6245496865743619
MUB,0.23469289936473936
MUNI,0.17369152920872752
NEAR,0.13352337163543818
NFRA,0.6834703424115668
NFTY,0.4514612471143417
NLR,0.5255913909203819
NOBL,0.6316209759701609
NUGT,0.2056346102737771
NYF,0.2079984549710769
OEF,0.6808873883950494
OIH,0.445097651358728
ONEQ,0.6628369079777384
PALL,0.3249574362544514
PBD,0.6515654867291649
PBE,0.4450327764285724
PBJ,0.48125851055835495
PBW,0.5561811499500108
PCEF,0.6093749150166233
PCY,0.5184894855044545
PDN,0.7679594000859737
PEY,0.5669508075681348
PFF,0.4974518750128328
PFM,0.6492045425869517
PFXF,0.500346323694663
PGHY,0.2807417734198731
PGJ,0.5317019032308767
PGX,0.41785441780096233
PHB,0.5626069577190497
PHO,0.6296618785773493
PICB,0.36243628493029867
PICK,0.6809313158054152
PID,0.6904400155810744
PIE,0.771625184735896
PIZ,0.7163239316176344
PNQI,0.6074819670698699
PPA,0.5749330791715944
PPH,0.5169577104052394
PPLT,0.3869303604937019
PRF,0.6759653269168469
PRFZ,0.636689103012278
PSI,0.6209892235228334
PSK,0.40485072964579544
PSQ,-0.6456750779317726
PWV,0.6325093327871587
PWZ,0.1415493440116549
PXE,0.43710324726434374
PXF,0.757934723518823
PXH,0.7719429784402475
PZA,0.22173954540042148
PZT,0.21180101103050678
QAI,0.6736360158117155
QCLN,0.5773898429221827
QDF,0.6772773339290942
QID,-0.6493390935042986
QLD,0.650983974559886
QLTA,0.1898277442673335
QQEW,0.6872528778087726
QQQ,0.6517702060893961
QQQE,0.6828173397245164
QTEC,0.657559621987269
QUAL,0.6819311638608285
QYLD,0.5720076707298105
RAVI,0.04561770088745257
RDIV,0.5806711054991162
RDVY,0.6653272738780576
REM,0.4427897049620006
REMX,0.5830995885016557
RETL,0.4935216822727005
REZ,0.4383177116152209
RIGS,0.3888890656673917
RING,0.2584398189063968
RLY,0.6305185625568362
ROBO,0.7355522435483308
ROM,0.6332684067430641
RPG,0.6687170408855748
RPV,0.6177383720232156
RSP,0.6848017676651328
RSPD,0.6351312713597385
RSPG,0.4827864073184175
RSPH,0.5763153221010238
RSPM,0.6266512252890621
RSPN,0.6392230269567027
RSPS,0.4547125587984826
RSPT,0.6822961533847183
RSPU,0.41453745874277914
RWJ,0.5487889835765313
RWK,0.6423910653023438
RWL,0.6677849928301745
RWM,-0.6341693891321895
RWO,0.5971323917940031
RWR,0.5091375679290115
RWX,0.6495219895605865
RXD,-0.47693254500584636
SCHA,0.6483875556522459
SCHB,0.6961882497946634
SCHC,0.7647483279305199
SCHD,0.6317960117221184
SCHE,0.7993271232948319
SCHF,0.7778667775147344
SCHG,0.6650736572045108
SCHH,0.5081266162822077
SCHM,0.6756822223420619
SCHO,-0.04565513817026705
SCHP,0.06167290619326114
SCHR,-0.08226705009053595
SCHV,0.6637571042737329
SCHX,0.6970653465986871
SCHZ,0.09823781567904098
SCJ,0.6134584777842128
SCO,-0.16417102097935943
SCZ,0.748806558764213
SDIV,0.6841799658110134
SDOG,0.6245846936652409
SDOW,-0.32313263995342384
SDP,-0.36100977521781846
SDS,-0.6956386203888494
SDY,0.6059030969148921
SGOL,0.15018568926164083
SH,-0.6951845855117185
SHM,0.23837346687068536
SHV,-0.027930502617945094
SHY,-0.0070233619730035125
SHYD,0.31044189278701373
SHYG,0.5577661174122712
SIJ,-0.509451491085532
SIL,0.31839841135836655
SILJ,0.3028224985344136
SIVR,0.29609471347352245
SJB,-0.592942482404861
SJNK,0.5529643555536777
SKF,-0.6234132848957573
SKYY,0.5927511798027022
SLQD,0.25729485833298105
SLV,0.29449572561881593
SLVO,0.2837187916212376
SLVP,0.28959517316094124
SLYG,0.6230654560170896
SLYV,0.5876875006733943
SMB,0.22613249787184111
SMDD,-0.35542734383035046
SMH,0.6422671210585155
SMIN,0.5211045713090138
SMLV,0.551242431540223
SMMU,0.13558268735834086
SOXL,0.6319729730301393
SOXS,-0.6371660392945437
SOXX,0.6385167941967695
SOYB,0.18818152660971973
SPAB,0.043708065097204624
SPBO,0.1801467413119431
SPDW,0.7865206467131535
SPEM,0.8028783264490473
SPEU,0.7123836238865928
SPGM,0.6938554806884129
SPGP,0.6755925599245571
SPHB,0.6697057205951398
SPHD,0.5809926108145568
SPHQ,0.6836118468953994
SPHY,0.4383957782792724
SPIB,0.2204705761018934
SPIP,0.07246147898987565
SPLB,0.17708690963279938
SPLG,0.6845205990913931
SPLV,0.5522281899706715
SPMB,0.17639965595870766
SPMD,0.6462950448852973
SPSB,0.24641013167767886
SPSM,0.6141272783207211
SPTI,-0.07218685697045803
SPTL,-0.14094505605860402
SPTM,0.6898987732647792
SPTS,-0.030918736008938876
SPXL,0.6970550828265117
SPXS,-0.6949552906575446
SPXU,-0.6942567980800686
SPY,0.6942062732613777
SPYG,0.6673700833335034
SPYV,0.660223850371522
SQQQ,-0.648316561423713
SRLN,0.48538908800915737
SRS,-0.5292509812780359
SRTY,-0.62658199107559
SSG,-0.33225983610854126
SSO,0.6975828495215123
STIP,0.18166043789793904
STPZ,0.18444361505187643
SUB,0.2486649184146056
SUSA,0.689597748820628
SVXY,0.4464080015863359
SYLD,0.6017229483242531
TAN,0.5232842598099042
TBF,0.1280138442404187
TBT,0.1247431136334149
TDIV,0.6932101496559898
TDTF,0.07009225712944679
TDTT,0.15938572486370922
TECL,0.6492303058271324
TECS,-0.6490172299885453
THD,0.6489029584089283
TILT,0.6882851383342479
TIP,0.0685273228128414
TIPX,0.11132466445827426
TIPZ,0.07623517334123946
TLH,-0.12122276202884663
TLT,-0.1376296916004597
TMF,-0.13336836369866847
TMV,0.1404481805844618
TNA,0.6295901184124792
TQQQ,0.6489453248942435
TUR,0.3804751942115789
TWM,-0.6295843682913471
TYD,-0.08576822008106519
TZA,-0.6321474445972445
UBT,-0.13600431969450452
UCO,0.2654040294166604
UDN,0.2937156819459583
UDOW,0.6732463302351116
UGA,0.29498248279849776
UGE,0.5421731088662777
UGL,0.15053366920278052
ULST,0.05631135411911254
UNG,0.04962164313817332
UNL,0.051824220380902127
UPRO,0.6977484106197401
URA,0.48831437398391103
URTH,0.7327127339077785
URTY,0.6351239002823109
USD,0.6110927151184903
USDU,-0.21637972609812578
USIG,0.21886748990005214
USMV,0.6148717615970467
USO,0.2525992644766113
UUP,-0.24686800845110596
UVXY,-0.5698558599038274
UWM,0.6334592902627676
UYM,0.6538447417735056
VAW,0.6604227069400064
VB,0.664355892805051
VBK,0.6495778952730339
VBR,0.6356316285888213
VCIT,0.1958964253051783
VCLT,0.19768385792105783
VCR,0.648886440520341
VCSH,0.26980398452646676
VDC,0.49706834050645676
VDE,0.4954399076792845
VEA,0.7844959408364359
VEU,0.8137516657910362
VFH,0.5982346477012438
VGIT,-0.0836605629648946
VGK,0.721508085491681
VGLT,-0.1365263068333518
VGSH,-0.05615123746670605
VGT,0.6587467302041172
VHT,0.5577334061188657
VIG,0.6594833418243125
VIOG,0.6248094065077561
VIOO,0.6140704603173908
VIOV,0.5876164001885568
VIS,0.6520387059807454
VIXM,-0.545176994212474
VIXY,-0.5802873415932945
VLUE,0.6680592159512971
VMBS,0.1220985554938075
VNM,0.4858986041907001
VNQ,0.5269221794821116
VNQI,0.7016547568415548
VO,0.6867245786156663
VOE,0.6560621742811741
VONE,0.6993817800106134
VONG,0.6646607981293725
VONV,0.6698987726161847
VOO,0.6985822294365086
VOOG,0.6704722321545628
VOOV,0.6626964619487389
VOT,0.6696093315215941
VOX,0.5903431765588392
VPL,0.8119539311949946
VPU,0.4009382256353637
VSS,0.7948166089294918
VT,0.7744793549196402
VTHR,0.6870988501944041
VTI,0.700485068415005
VTIP,0.17867147900146388
VTV,0.6545779409122714
VTWG,0.6218137185044482
VTWO,0.6292061660632148
VTWV,0.6003404050264122
VUG,0.6675645023606708
VV,0.6995743974370351
VWO,0.8018299242747791
VWOB,0.5024503177252033
VXF,0.6636484778256269
VXUS,0.8153983783744831
VYM,0.6496217700454572
WEAT,0.020512784630220965
WIP,0.38127592628125
XAR,0.5760537120654332
XBI,0.4264858896355885
XES,0.4339812248425502
XHB,0.5740940685655932
XLB,0.6520327079717828
XLE,0.49641147667767493
XLF,0.5935790373134928
XLG,0.6629250414740097
XLI,0.6426491332979118
XLK,0.6549060521204686
XLP,0.47202749167175595
XLU,0.38551073407059117
XLV,0.5399840950901496
XLY,0.6483187737661101
XME,0.5444114206471875
XMHQ,0.6054764238268794
XMLV,0.583910646503172
XMMO,0.61988597479275
XMPT,0.308427364002183
XNTK,0.6327686532995115
XOP,0.4308991669551581
XPP,0.6512316011326936
XRT,0.5037726217974752
XSD,0.6255939387811205
XSMO,0.5678214132033939
XSVM,0.5179103199998862
XYLD,0.5880231250264173
YANG,-0.6471908128313087
YCL,-0.016141903873433328
YINN,0.6464682708355798
YXI,-0.626873695232467
YYY,0.5949535138277613
ZROZ,-0.1327937605317786
ZSL,-0.14850734442526378
