ETF2,Correlation
FXI,0.49959140601610874
FXL,0.7444680593201347
FXN,0.5914599905655148
FXO,0.839847131891732
FXR,0.8897213993954863
FXU,0.5714385417472596
FXY,-0.1716277903196337
FXZ,0.8076790627557899
FYLD,0.7158857755199539
GCC,0.25531399618004
GDX,0.1434018830558557
GDXJ,0.18093769818516622
GLD,0.003343154268946777
GLTR,0.15082315668882762
GMF,0.6412919944178468
GNR,0.7055193220286431
GOVI,-0.16288902920687864
GOVT,-0.1586496424306127
GREK,0.5189936296744293
GRID,0.7281873755232013
GRPM,0.8915707501691624
GSG,0.28261016985421955
GSY,0.12565304234761007
GUNR,0.6791718503815948
GVI,0.025082768451150966
GWX,0.7527514551570131
GXC,0.5095826289907643
HAUZ,0.6082265784306825
HDGE,-0.831033548346254
HEDJ,0.7338276638044187
HYD,0.3495746485663281
HYEM,0.4580970479227399
HYG,0.6916548776468242
HYLS,0.5486128453719493
HYMB,0.2965237502211822
HYS,0.6543622690562556
HYZD,0.41561485728410164
IAI,0.775378741389771
IAK,0.7510143913596892
IAT,0.7395920907075509
IAU,0.004503890568436896
IBB,0.5653852869809916
IBND,0.20577061115176018
ICF,0.6440002737713547
ICLN,0.6389864015521075
ICSH,0.11283818601737802
IDHQ,0.6906480570947818
IDLV,0.7226176167993105
IDMO,0.5346852952661775
IDU,0.47046605778639816
IDV,0.7241308941560525
IDX,0.5262178111979462
IEF,-0.1542308170695086
IEFA,0.7754795404916955
IEI,-0.11813946001267789
IEMG,0.6756665007378903
IEO,0.5762973004036166
IEV,0.7525618260998309
IEZ,0.5680913638409414
IGE,0.6408613098550642
IGF,0.7200471347414027
IGIB,0.2560746967159777
IGLB,0.212723070216242
IGM,0.7300769321089857
IGOV,0.11482772931143707
IGPT,0.644157840819931
IGSB,0.25519449785419884
IGV,0.6675630347861169
IHE,0.5852244622147136
IHF,0.6631400364076844
IHI,0.6731888313701986
IJH,0.9064642016724985
IJJ,0.8940623259921405
IJK,0.8903444062886626
IJR,0.8708482885036695
IJS,0.8439709621353257
IJT,0.8652753840745541
ILCB,0.8424376829748591
ILCG,0.7706186022064508
ILCV,0.8242570354403403
ILF,0.5906076083299688
ILTB,0.06211840734237939
IMCB,0.8930839463071126
IMCG,0.8184488588014108
IMCV,0.8857464299320726
INCO,0.4977235394559777
INDA,0.5694254391156928
INDL,0.5487676691209146
INDY,0.5634599372365284
IOO,0.7797055811861184
ISCG,0.8256804646728534
ISHG,0.1342051745389955
ISTB,0.1740575905323958
ITA,0.7715309177967902
ITB,0.8023566445182347
ITM,0.14433732837147734
ITOT,0.8598674752086186
IUSV,0.8607293887769019
IVE,0.8524313003362589
IVOO,0.9054900622524612
IVV,0.8407477616622133
IVW,0.7755134494988443
IWB,0.8506583123891436
IWC,0.81122155911654
IWD,0.862133039613445
IWF,0.7771724214533545
IWL,0.8129313686249279
IWM,0.8732448373685905
IWN,0.8625677000902967
IWO,0.8414224364687874
IWP,0.8405377345580614
IWR,0.9073463455134129
IWS,0.9023275429368941
IWV,0.8585864156793961
IWX,0.8235042283229866
IWY,0.7500039848580076
IXC,0.6128986411608488
IXJ,0.6604112277757053
IXN,0.7317044740487906
IXUS,0.7802069815788846
IYC,0.899765074717319
IYE,0.6088755586214212
IYF,0.8342358835187113
IYG,0.819659601528484
IYH,0.6532880280122959
IYJ,0.8726361796352048
IYK,0.7061837630121834
IYR,0.7010425793814098
IYT,0.8340560707009108
IYY,0.8571610311809471
IYZ,0.7187488285778082
JDST,-0.1401197490187094
JNK,0.6885510529812431
JNUG,0.11461263717553828
JPXN,0.643956560041423
JXI,0.5535406889176371
KBE,0.7591585548666138
KBWB,0.7611345726787015
KBWP,0.6603255537435401
KBWY,0.7112040923091515
KCE,0.8281599127344913
KIE,0.7826108267299876
KOLD,-0.08031274001419814
KORU,0.6196174822739832
KRE,0.7270821676688137
KWEB,0.44137583351780685
LDUR,0.042426108428512174
LEMB,0.45108922867628115
LIT,0.6381139808554287
LQD,0.24209596769136346
LTPZ,-0.04265600105913342
MBB,0.12743687897484027
MCHI,0.5032879183110583
MDIV,0.7154105849770555
MDY,0.9078342295381986
MDYG,0.8899421732261936
MDYV,0.8941468377304934
MGC,0.8241978382351537
MGK,0.7608298436443672
MGV,0.8147912649908032
MIDU,0.906790994011575
MINT,0.11317031408691337
MLN,0.2093413411917215
MLPA,0.5124749907483891
MLPX,0.6019083203665073
MNA,0.4945520647583998
MOAT,0.8509861874529985
MOO,0.7799927859612368
MORT,0.6182311842338541
MTUM,0.7121247992550847
MUB,0.2091070502240616
MUNI,0.1397460675213083
NEAR,0.026210843459028563
NFRA,0.7604909762702998
NFTY,0.40472769127106545
NLR,0.5716896949613987
NOBL,0.8384470334475537
NUGT,0.10212060135759228
NYF,0.2043603119478857
OEF,0.7983621397373419
OIH,0.5622918720769038
ONEQ,0.7715241173543347
PALL,0.28075555920929773
PBD,0.6928132818477509
PBE,0.5636920822469238
PBJ,0.6562634160369836
PBW,0.6947596984606758
PCEF,0.7197676793318611
PCY,0.5351355816021514
PDN,0.7630674237568926
PEY,0.7735797220967394
PFF,0.6192337368446776
PFM,0.818496340990769
PFXF,0.6330060863302361
PGHY,0.33512673282861605
PGJ,0.47868356959400765
PGX,0.5221054567752669
PHB,0.6528169420339478
PHO,0.8042355082683436
PICB,0.30324744009030624
PICK,0.6298900153379465
PID,0.7641932993761883
PIE,0.619209275096466
PIZ,0.7194310834257532
PNQI,0.6798828429187039
PPA,0.7892233135926866
PPH,0.6142146625212341
PPLT,0.2948537720820397
PRF,0.8746427949318676
PRFZ,0.8837368862763156
PSI,0.6800146169099467
PSK,0.5222588554349615
PSQ,-0.7252455948396315
PWV,0.8128679483065119
PWZ,0.1530221506328999
PXE,0.5512746487617075
PXF,0.7810875663101748
PXH,0.6369435460826559
PZA,0.17103384352341805
PZT,0.19701019393808508
QAI,0.6877005556612912
QCLN,0.7135646616546312
QDF,0.854509102782446
QID,-0.7273929023351915
QLD,0.7274468745269765
QLTA,0.20391842323506504
QQEW,0.814466630204067
QQQ,0.7283372045991022
QQQE,0.8115867181837108
QTEC,0.7299853077620309
QUAL,0.8406847238370069
QYLD,0.6441858870269955
RAVI,0.06411190039268241
RDIV,0.7995287271734415
RDVY,0.8691659397076626
REM,0.636602696850219
REMX,0.56274222512303
RETL,0.8252712556724523
REZ,0.6026166461734622
RIGS,0.4462638280144025
RING,0.1505694189234146
RLY,0.6655968559189493
ROBO,0.8057748413093844
ROM,0.6983693183410871
RPG,0.8167789416102627
RPV,0.8621753150259731
RSP,0.9070555273743615
RSPG,0.5959606486359549
RSPH,0.7224735521203497
RSPM,0.8094551419973384
RSPN,0.8758868193582048
RSPS,0.6095410653161268
RSPT,0.8005557079202082
RSPU,0.48806593596980136
RWJ,0.8267528497356204
RWK,0.9092325618605928
RWL,0.8705935165537104
RWM,-0.8709571343917798
RWO,0.7416644146447016
RWR,0.6979050989081149
RWX,0.6698106496962846
RXD,-0.5925685351089158
SCHA,0.8921234884168038
SCHB,0.8602471009948591
SCHC,0.7766937859442977
SCHD,0.8083487180804731
SCHE,0.6555333759399705
SCHF,0.7808638364683175
SCHG,0.7788212274321401
SCHH,0.6891798303842134
SCHM,0.9150237009983176
SCHO,-0.08654850687374532
SCHP,0.026813169934410023
SCHR,-0.1373796834048402
SCHV,0.8516892383179324
SCHX,0.8484999522586116
SCHZ,0.0955198718462065
SCJ,0.6118740903462611
SCO,-0.15335972664319453
SCZ,0.7727727427281471
SDIV,0.7563531155828704
SDOG,0.8352274724731341
SDOW,-0.39549645374765985
SDP,-0.432748958387872
SDS,-0.8412936650713833
SDY,0.8271321827975411
SGOL,-1.5632596767258506e-05
SH,-0.8394885537223254
SHM,0.18115916345957858
SHV,-0.024702048584090155
SHY,-0.05790260553112083
SHYD,0.3046381666744713
SHYG,0.6648287717199685
SIJ,-0.7027664947696347
SIL,0.21416365931210612
SILJ,0.23673608008344335
SIVR,0.18107938343722582
SJB,-0.6907551038479555
SJNK,0.6672068389771838
SKF,-0.8375648075191552
SKYY,0.7018092227882915
SLQD,0.22432908879355334
SLV,0.18306969715073393
SLVO,0.2126346765876583
SLVP,0.20101112992280748
SLYG,0.8628106512149909
SLYV,0.8540150180744255
SMB,0.17646828133876072
SMDD,-0.4801373165337433
SMH,0.6710041940840439
SMIN,0.484850880099232
SMLV,0.811961946376116
SMMU,0.1103763455434734
SOXL,0.6845936825931197
SOXS,-0.6860614025422109
SOXX,0.685753721428166
SOYB,0.11154928447122459
SPAB,0.041803806153459085
SPBO,0.1848299293653239
SPDW,0.7895318613887079
SPEM,0.6650200403150199
SPEU,0.7507321589887685
SPGM,0.76109245287723
SPGP,0.8530833234880629
SPHB,0.8847414549389861
SPHD,0.7727785251996117
SPHQ,0.8149841555001632
SPHY,0.52316791629569
SPIB,0.2150075451927762
SPIP,0.028802829435349245
SPLB,0.19295518851871468
SPLG,0.8290746594424521
SPLV,0.6889038174317192
SPMB,0.16253825063296717
SPMD,0.8844713294757557
SPSB,0.21054739147500484
SPSM,0.870439535658006
SPTI,-0.11690068218085431
SPTL,-0.192815913376627
SPTM,0.8478277341764433
SPTS,-0.07337279275300088
SPXL,0.8423012388602205
SPXS,-0.8413731226140452
SPXU,-0.8415998531253969
SPY,0.8434326368127643
SPYG,0.7766764044572658
SPYV,0.8527848558591581
SQQQ,-0.7253905530919266
SRLN,0.5516394555223239
SRS,-0.6979616766422465
SRTY,-0.8706347739486799
SSG,-0.34453151990303044
SSO,0.8422742320086055
STIP,0.1554153649990726
STPZ,0.16488678920970484
SUB,0.1778292196881385
SUSA,0.8438894682372428
SVXY,0.5106435370838039
SYLD,0.8808483568024433
TAN,0.5695081161087904
TBF,0.19298477251439491
TBT,0.18468893968966377
TDIV,0.7706782396351585
TDTF,0.0464005951667144
TDTT,0.1533358114291888
TECL,0.7161324011792496
TECS,-0.7139364478632857
THD,0.531459834176098
TILT,0.8960575781478602
TIP,0.03072361976530578
TIPX,0.08838299795262121
TIPZ,0.028012180127227143
TLH,-0.16055726131564618
TLT,-0.18673419810019146
TMF,-0.18233450373595844
TMV,0.18811254643385042
TNA,0.8741565616966006
TQQQ,0.7282222751920109
TUR,0.31137129408058767
TWM,-0.8713404966277616
TYD,-0.12307957749306606
TZA,-0.871776273649541
UBT,-0.19929090881542313
UCO,0.25661868161058443
UDN,0.15734096350155116
UDOW,0.8442983452628998
UGA,0.2980996266414688
UGE,0.7277280707493474
UGL,0.005193933445078807
ULST,0.08550605833731696
UNG,0.0793174308570676
UNL,0.06583725753180181
UPRO,0.8416585659251549
URA,0.475403243828828
URTH,0.8278562218112396
URTY,0.8726512043172349
USD,0.6459148410182664
USDU,-0.12195112311052735
USIG,0.22257866996170256
USMV,0.7655772584750288
USO,0.25074277566837777
UUP,-0.11007224602244688
UVXY,-0.6397151308878621
UWM,0.8726107833511485
UYM,0.7871332340248477
VAW,0.8183160891466604
VB,0.9033249580522145
VBK,0.8521696476527446
VBR,0.9014497764069993
VCIT,0.21003918593642917
VCLT,0.213829249574585
VCR,0.8933409721865087
VCSH,0.24076772108255223
VDC,0.6295069478665856
VDE,0.6020474565016769
VEA,0.7867961213859479
VEU,0.7774321729880526
VFH,0.8241685653009135
VGIT,-0.13875399443558653
VGK,0.7569653506700659
VGLT,-0.18982666710692356
VGSH,-0.10261617987907877
VGT,0.7322695334808519
VHT,0.6709795355464166
VIG,0.8274748337962284
VIOG,0.8649504685040816
VIOO,0.8706515644963234
VIOV,0.8558892443248869
VIS,0.8765206078942741
VIXM,-0.6412658135684823
VIXY,-0.6617805379755622
VLUE,0.8665716491575306
VMBS,0.1395449358476368
VNM,0.45282548335399486
VNQ,0.6962756088339771
VNQI,0.6774161606988994
VO,0.8970814324277355
VOE,0.8921714283131897
VONE,0.8499376968969211
VONG,0.7773457942111257
VONV,0.8634188783965443
VOO,0.8417548838199559
VOOG,0.7748016262645167
VOOV,0.8561825811685334
VOT,0.8429630912177489
VOX,0.7264539054925158
VPL,0.7396193127493329
VPU,0.46950294236056817
VSS,0.7786168263270565
VT,0.8533663117779836
VTHR,0.8571409993585565
VTI,0.8622591392576454
VTIP,0.16307807935132523
VTV,0.8330412222956542
VTWG,0.838249437875034
VTWO,0.8712132165294507
VTWV,0.854088446726894
VUG,0.777109724066659
VV,0.8426178345469534
VWO,0.6616234642302531
VWOB,0.5357039886726471
VXF,0.8897068442066123
VXUS,0.7768050542194291
VYM,0.8169240313020937
WEAT,0.013960520443898363
WIP,0.28867398178168896
XAR,0.7879797700224994
XBI,0.5573050431611671
XES,0.5446223582054025
XHB,0.8695084961445828
XLB,0.8015282788844997
XLE,0.606990789256278
XLF,0.8062364508264629
XLG,0.7676803900762523
XLI,0.8536694436392696
XLK,0.7179058329159186
XLP,0.5960483550405125
XLU,0.44808609393764026
XLV,0.6396833876261312
XLY,0.8798732789792676
XME,0.6323437430400801
XMHQ,0.8358581067691248
XMLV,0.794209185943418
XMMO,0.8044214752493246
XMPT,0.343629369513649
XNTK,0.6924554390293176
XOP,0.5403307146008791
XPP,0.4984741955246748
XRT,0.8388483340865341
XSD,0.7052234574367666
XSMO,0.7826275040047113
XSVM,0.8067196202384546
XYLD,0.7007130934649355
YANG,-0.49774867897345965
YCL,-0.15852566576790567
YINN,0.5000142624125178
YXI,-0.48479686537965294
YYY,0.6711828314170205
ZROZ,-0.18590869268913998
ZSL,-0.08617660916142991
