ETF2,Correlation
HANARO e커머스,0.7196390084923598
HANARO Fn K-POP&미디어,0.5274588515952684
HANARO Fn K-게임,0.569567622711146
HANARO Fn K-뉴딜디지털플러스,0.8201701695810846
HANARO Fn K-반도체,0.836162222994199
HANARO Fn5G산업,0.8344193460192278
HANARO Fn전기&수소차,0.7623014891682175
HANARO Fn친환경에너지,0.6846420519926695
HANARO KAP초장기국고채,0.22337636185491347
HANARO KRX300,0.899677730900135
HANARO MSCI Korea TR,0.889445171999368
HANARO 고배당,0.5303867161910925
HANARO 글로벌럭셔리S&P(합성),0.4188239185725949
HANARO 농업융복합산업,0.6360331648668034
HANARO 단기채권액티브,0.005550895910393522
HANARO 코스닥150,0.8322050615540855
HANARO 코스닥150선물레버리지,0.8487945015667768
HANARO 탄소효율그린뉴딜,0.8641679312837868
KODEX 200 중소형,0.7347223309503081
KODEX 200,0.9272900086818557
KODEX 200ESG,0.8779852442348401
KODEX 200exTOP,0.8213608759210879
KODEX 200IT TR,0.881915928416547
KODEX 200TR,0.9252562853410714
KODEX 200가치저변동,0.768776974300696
KODEX 200동일가중,0.7693227407827857
KODEX 200롱코스닥150숏선물,-0.38876281903253623
KODEX 200미국채혼합,0.5528573228637623
KODEX 200선물인버스2X,-0.9285397635227396
KODEX 2차전지산업,0.6426233069874833
KODEX 3대농산물선물(H),0.06651971592645685
KODEX IT,0.9125573217680042
KODEX K-뉴딜디지털플러스,0.8252704036800675
KODEX K-미래차액티브,0.8350951827806761
KODEX K-신재생에너지액티브,0.6388529802712689
KODEX K-이노베이션액티브,0.82214909697985
KODEX KRX300,0.9379226388406413
KODEX KRX300레버리지,0.9129158007081165
KODEX KTOP30,0.9032820333186203
KODEX MSCI EM선물(H),0.6655096814266105
KODEX MSCI KOREA ESG유니버설,0.8804659793346021
KODEX MSCI Korea TR,0.9251786262132519
KODEX MSCI Korea,0.9009860558265907
KODEX MSCI모멘텀,0.775663624801858
KODEX MSCI밸류,0.7370890404228883
KODEX MSCI퀄리티,0.8504866925542091
KODEX S&P글로벌인프라(합성),0.23721301474132023
KODEX Top10동일가중,0.8726578046504615
KODEX Top5PlusTR,0.8546121685606611
KODEX TRF3070,0.42174661453993717
KODEX TRF5050,0.3289308150632736
KODEX TRF7030,0.4196893982697866
KODEX WTI원유선물(H),0.16694491924697727
KODEX WTI원유선물인버스(H),-0.1680042760352617
KODEX 건설,0.5963390124385753
KODEX 게임산업,0.5643292377166924
KODEX 경기소비재,0.6430102848694659
KODEX 고배당,0.5355984218660746
KODEX 골드선물(H),0.20721491316872673
KODEX 골드선물인버스(H),-0.1881149033072171
KODEX 구리선물(H),0.34325273252496136
KODEX 국고채3년,0.19443760487642792
KODEX 국채선물10년,0.19358788847380676
KODEX 국채선물10년인버스,-0.22022995983896684
KODEX 국채선물3년인버스,-0.21769097319320388
KODEX 글로벌로봇(합성),0.5406609146974819
KODEX 기계장비,0.6952050110974184
KODEX 단기변동금리부채권액티브,0.01388300556085828
KODEX 단기채권,0.022569338958171963
KODEX 단기채권PLUS,0.09423080643306612
KODEX 레버리지,0.9277758860348226
KODEX 멀티에셋하이인컴(H),0.28577503059358844
KODEX 멀티팩터,0.8367354643898883
KODEX 모멘텀Plus,0.6821451827841212
KODEX 미국10년국채선물,-0.4070802625753788
KODEX 미국30년국채울트라선물(H),0.11589086994171738
KODEX 미국S&P500TR,0.4771057301371659
KODEX 미국S&P500산업재(합성),0.35310243275863074
KODEX 미국S&P500선물(H),0.6799385893034233
KODEX 미국S&P500에너지(합성),0.08249841951646236
KODEX 미국S&P바이오(합성),0.32417508754572716
KODEX 미국나스닥100TR,0.5554515792938712
KODEX 미국나스닥100선물(H),0.68553905904471
KODEX 미국달러선물,-0.5389142807609464
KODEX 미국달러선물레버리지,-0.5451849653420715
KODEX 미국달러선물인버스,0.5428578707687135
KODEX 미국달러선물인버스2X,0.5454567294844584
KODEX 미국러셀2000(H),0.6311575816065591
KODEX 미국반도체MV,0.6084327954277091
KODEX 미국부동산리츠(H),0.4890701763220388
KODEX 미국빅테크10(H),0.6702269263038646
KODEX 미국스마트모빌리티S&P,0.535969470154501
KODEX 미디어&엔터테인먼트,0.7036364418508563
KODEX 바이오,0.6984707959490198
KODEX 반도체,0.7914255093900255
KODEX 배당가치,0.7550105794019005
KODEX 배당성장,0.7034204681819839
KODEX 배당성장채권혼합,0.6486617660636534
KODEX 밸류Plus,0.6291293301651631
KODEX 보험,0.24745543447172016
KODEX 삼성그룹,0.8265537780384727
KODEX 삼성그룹밸류,0.8372887884577445
KODEX 선진국MSCI World,0.5182706828501549
KODEX 시스템반도체,0.8219943178292659
KODEX 에너지화학,0.7226638102024625
KODEX 운송,0.5679541848433567
KODEX 웹툰&드라마,0.6514885339168138
KODEX 은선물(H),0.30562367578359695
KODEX 은행,0.47142104514183136
KODEX 인버스,-0.9245406159358014
KODEX 일본TOPIX100,0.4157141074525306
KODEX 일본부동산리츠(H),0.29758521140659405
KODEX 자동차,0.5630019113159582
KODEX 종합채권(AA-이상)액티브,0.1893389584476189
KODEX 증권,0.6345636066733146
KODEX 차이나A50,0.11930705676707634
KODEX 차이나CSI300,0.1069684803599966
KODEX 차이나H,0.36769102580145474
KODEX 차이나H레버리지(H),0.5044435978095628
KODEX 차이나심천ChiNext(합성),0.13519244910769296
KODEX 차이나항셍테크,0.39439571475505963
KODEX 철강,0.5840979213621735
KODEX 최소변동성,0.782127595003923
KODEX 코스닥150,0.8481964283544429
KODEX 코스닥150레버리지,0.8506817770838156
KODEX 코스닥150롱코스피200숏선물,0.3717134769416787
KODEX 코스닥150선물인버스,-0.85254167031987
KODEX 코스피,0.9323089504973107
KODEX 코스피100,0.9215928621074284
KODEX 코스피TR,0.9218791156864828
KODEX 코스피대형주,0.925375916830402
KODEX 콩선물(H),0.17623578113856347
KODEX 퀄리티Plus,0.6716028481878868
KODEX 탄소효율그린뉴딜,0.9212456428942858
KODEX 필수소비재,0.5042582531405398
KODEX 한국대만IT프리미어,0.7262398145208327
KODEX 헬스케어,0.6678336681296814
KODEX 혁신기술테마액티브,0.826896577921424
KOSEF 200,0.9248773833968452
KOSEF 200TR,0.926159204619595
KOSEF 200선물레버리지,0.9274893320827107
KOSEF 200선물인버스,-0.9260419211738169
KOSEF 200선물인버스2X,-0.9258957622574348
KOSEF Fn중소형,0.7211241797025023
KOSEF KRX100,0.9342769336919596
KOSEF 고배당,0.4991503284271301
KOSEF 국고채10년,0.18907093457838134
KOSEF 국고채10년레버리지,0.20688340398577487
KOSEF 국고채3년,0.17579749678509213
KOSEF 글로벌디지털경제,0.3970182777467687
KOSEF 글로벌퓨처모빌리티,0.4518570920172224
KOSEF 단기자금,-0.009894405066712252
KOSEF 미국달러선물,-0.5264074969219518
KOSEF 미국달러선물레버리지,-0.5433992066910425
KOSEF 미국달러선물인버스,0.5356203853547544
KOSEF 미국달러선물인버스2X,0.5428217695362098
KOSEF 미국방어배당성장나스닥,0.1460200330173459
KOSEF 블루칩,0.8323657640699733
KOSEF 인도Nifty50(합성),0.31238712333825286
KOSEF 코스닥150,0.8434678996981864
KOSEF 코스닥150선물레버리지,0.8502731504144657
KOSEF 코스닥150선물인버스,-0.8510978820763866
KOSEF 코스피100,0.9230210304872926
KOSEF 통안채1년,0.00993032072520981
NEW,0.3746882010238871
PLUS 200,0.9239658780626465
PLUS 200선물레버리지,0.9259085060403006
PLUS 200선물인버스2X,-0.9245490484847917
PLUS ESG가치주액티브,0.8978280860856137
PLUS ESG성장주액티브,0.921653986370145
PLUS KS로우볼가중TR,0.8047977136729234
PLUS KS로우사이즈가중TR,0.8860670695538697
PLUS KS모멘텀가중TR,0.8945560051796002
PLUS KS밸류가중TR,0.8306974866537455
PLUS S&P글로벌인프라,0.0031663745892303646
PLUS 고배당저변동50,0.49698185170090775
PLUS 고배당주,0.42951059867646285
PLUS 고배당주채권혼합,0.4721832317601801
PLUS 국채선물10년,0.21515957394582705
PLUS 국채선물3년,0.18528241095643738
PLUS 글로벌MSCI(합성 H),0.5754796539079124
PLUS 단기채권액티브,0.1420776315081209
PLUS 미국S&P500(H),0.6815035071455227
PLUS 미국나스닥테크,0.5658256379564554
PLUS 미국다우존스고배당주(합성 H),0.3561454229394435
PLUS 미국단기회사채(AAA~A),-0.46843935136347237
PLUS 미국장기우량회사채,-0.09996913345099441
PLUS 선진국MSCI(합성 H),0.586228077853454
PLUS 스마트베타Quality채권혼합,0.7172001349301628
PLUS 신흥국MSCI(합성 H),0.6582059164597219
PLUS 신흥국MSCI인버스(합성 H),-0.6394581139142428
PLUS 심천차이넥스트(합성),0.12739368915228885
PLUS 우량회사채50,0.14002065124173435
PLUS 주도업종,0.836489966831343
PLUS 중형주저변동50,0.6288475730817578
PLUS 코스닥150,0.8445455803252094
PLUS 코스닥150선물인버스,-0.8485097453325321
PLUS 코스피,0.9222643869855492
PLUS 코스피50,0.9159010312332327
PLUS 코스피TR,0.9242767043310701
RISE 200,0.9244635869831628
RISE 200TR,0.9245229443956948
RISE 200고배당커버드콜ATM,0.3380410578642661
RISE 200금융,0.4782251419575005
RISE 200선물레버리지,0.9269314735385423
RISE 200선물인버스,-0.9160992834345606
RISE 200선물인버스2X,-0.925958146758794
RISE 5G테크,0.7605236943271495
RISE 5대그룹주,0.8875632438440125
RISE ESG사회책임투자,0.8168890754632935
RISE IT플러스,0.9467994682675933
RISE KIS국고채30년Enhanced,0.21008573744124767
RISE KQ고배당,0.7892698261692676
RISE KRX300,0.9190678327840761
RISE V&S셀렉트밸류,0.8463134744695746
RISE V&S셀렉트밸류채권혼합,0.6420640635423449
RISE 게임테마,0.5747875933802058
RISE 고배당,0.6877231708844798
RISE 국고채3년,0.18471695725990459
RISE 국고채3년선물인버스,-0.1930237773569079
RISE 국채선물10년,0.22693861345537794
RISE 국채선물10년인버스,-0.20269132015439517
RISE 국채선물5년추종,0.20520728936678048
RISE 국채선물5년추종인버스,-0.1973302801843899
RISE 글로벌데이터센터리츠(합성),0.30060734184507215
RISE 글로벌테크놀로지(합성 H),0.598856372482322
RISE 금융채액티브,0.20673229787467365
RISE 내수주플러스,0.6882094222378052
RISE 단기국공채액티브,0.14731168629072558
RISE 단기종합채권(AA-이상)액티브,0.09277484905245675
RISE 단기통안채,0.10505717971838967
RISE 대형고배당10TR,0.8509199694709207
RISE 미국S&P500,0.46419577892797453
RISE 미국S&P원유생산기업(합성 H),0.2768793394866644
RISE 미국고정배당우선증권 TR,0.0372663937801101
RISE 미국나스닥100,0.553966308961744
RISE 미국장기국채선물(H),0.10440949544518642
RISE 미국장기국채선물레버리지(합성 H),0.15741314847585683
RISE 미국장기국채선물인버스(H),-0.14997085057216697
RISE 비메모리반도체액티브,0.7624318684532297
RISE 수소경제테마,0.7007409779033338
RISE 수출주,0.800646527844331
RISE 우량업종대표주,0.6812132094917246
RISE 유로스탁스50(H),0.609955181361582
RISE 종합채권(A-이상)액티브,0.21568537121767622
RISE 주식혼합,0.7853164146955959
RISE 중국MSCI China(H),0.43121267539602165
RISE 중국본토대형주CSI100,0.1270935927168429
RISE 중기우량회사채,0.21126470691537588
RISE 중소형고배당,0.6158710724699213
RISE 중장기국공채액티브,0.22385636406589018
RISE 차이나HSCEI(H),0.48179241996650385
RISE 차이나H선물인버스(H),-0.45622760865551587
RISE 차이나항셍테크,0.3902128657110948
RISE 채권혼합,0.7042725071232332
RISE 컨택트대표,0.5803082967183525
RISE 코스닥150,0.836680732324282
RISE 코스닥150선물레버리지,0.8503045760305826
RISE 코스닥150선물인버스,-0.8473455991235734
RISE 코스피,0.9324670798756559
RISE 팔라듐선물(H),0.1750421996402363
RISE 팔라듐선물인버스(H),-0.19241980038375692
RISE 헬스케어,0.6528903056822283
RISE 헬스케어채권혼합,0.6096984326255782
SOL 200TR,0.9213522365962392
SOL KIS단기통안채,0.04640258325709262
SOL KRX300,0.7665717302835723
SOL 차이나강소기업CSI500(합성 H),0.26019033090270727
TIGER 200 IT,0.8851455630163293
TIGER 200 건설,0.5541318111388938
TIGER 200 경기소비재,0.5751553993427438
TIGER 200 금융,0.4792517210204365
TIGER 200 산업재,0.7174354039651742
TIGER 200 생활소비재,0.4945545842469402
TIGER 200 에너지화학,0.7189631318862755
TIGER 200 중공업,0.5463026191277128
TIGER 200 철강소재,0.5811006551697948
TIGER 200 헬스케어,0.5619842676046244
TIGER 200,0.9257140282103353
TIGER 200IT레버리지,0.8494595728128758
TIGER 200TR,0.9246432504915716
TIGER 200동일가중,0.6930996503283784
TIGER 200선물레버리지,0.9267650864510659
TIGER 200선물인버스2X,-0.9269695711701593
TIGER 200에너지화학레버리지,0.7114931256321324
TIGER 200커뮤니케이션서비스,0.6878804800437156
TIGER 200커버드콜5%OTM,0.8890962930615313
TIGER 200커버드콜ATM,0.7943472396586321
TIGER 2차전지TOP10,0.6333421437775041
TIGER 2차전지테마,0.6521968635053011
TIGER AI코리아그로스액티브,0.9134853898271271
TIGER BBIG,0.8012809761950344
TIGER CD금리투자KIS(합성),0.0672892159349803
TIGER Fn반도체TOP10,0.7890942319527147
TIGER Fn신재생에너지,0.6325277597929058
TIGER KRX300,0.8987093001352325
TIGER KTOP30,0.9097123291221392
TIGER K게임,0.5686176358045212
TIGER LG그룹+펀더멘털,0.768492119159712
TIGER MSCI KOREA ESG리더스,0.8842821804989888
TIGER MSCI KOREA ESG유니버설,0.8468804911444731
TIGER MSCI Korea TR,0.9192350774075962
TIGER S&P글로벌인프라(합성),0.04790696825200436
TIGER S&P글로벌헬스케어(합성),0.24385903411107485
TIGER TOP10,0.9238615299503417
TIGER 게임TOP10,0.5510127896795278
TIGER 경기방어,0.6230731735763019
TIGER 경기방어채권혼합,0.15763291629430087
TIGER 골드선물(H),0.19892612208591506
TIGER 구리실물,-0.03885942877417541
TIGER 국채3년,0.19658462142939895
TIGER 글로벌4차산업혁신기술(합성 H),0.7212005837075398
TIGER 글로벌BBIG액티브,0.5944768095340585
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5351690821433674
TIGER 글로벌자원생산기업(합성 H),0.3622749965184542
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6385098082537746
TIGER 글로벌클라우드컴퓨팅INDXX,0.5012531660953735
TIGER 금속선물(H),0.21800164466778563
TIGER 금은선물(H),0.17954937763600712
TIGER 농산물선물Enhanced(H),0.06013377864866624
TIGER 단기선진하이일드(합성 H),0.2253802266944797
TIGER 단기채권액티브,0.08797718072678054
TIGER 단기통안채,0.060112131233753294
TIGER 라틴35,0.19114457192051176
TIGER 레버리지,0.9109489826443151
TIGER 로우볼,0.51053515435181
TIGER 리츠부동산인프라,0.43503440773544344
TIGER 리츠부동산인프라채권TR KIS,0.3819408570910403
TIGER 모멘텀,0.6388144687606159
TIGER 미국MSCI리츠(합성 H),0.4765279356258743
TIGER 미국S&P500,0.475636172339682
TIGER 미국S&P500레버리지(합성 H),0.6852672055213855
TIGER 미국S&P500선물(H),0.6802276588460676
TIGER 미국S&P500선물인버스(H),-0.6893905151511615
TIGER 미국나스닥100,0.5582406423568237
TIGER 미국나스닥바이오,0.4117089316426425
TIGER 미국다우존스30,0.3214249773143347
TIGER 미국달러단기채권액티브,-0.5295428085715538
TIGER 미국달러선물레버리지,-0.5366451197303439
TIGER 미국달러선물인버스2X,0.5385571635154616
TIGER 미국채10년선물,-0.40806291157720004
TIGER 미국테크TOP10 INDXX,0.5705030405964386
TIGER 미국필라델피아반도체나스닥,0.624012078400295
TIGER 미디어컨텐츠,0.583399248424615
TIGER 바이오TOP10,0.5637927192094299
TIGER 반도체,0.7915046794221576
TIGER 방송통신,0.44405880289541855
TIGER 배당성장,0.7048130739736438
TIGER 삼성그룹펀더멘털,0.7758593271391792
TIGER 소프트웨어,0.7363673307289765
TIGER 여행레저,0.5306278916982896
TIGER 우량가치,0.5511621972674644
TIGER 우선주,0.7629018139702881
TIGER 원유선물Enhanced(H),0.16881350716391613
TIGER 원유선물인버스(H),-0.16477939903990177
TIGER 유로스탁스50(합성 H),0.6435526923311211
TIGER 유로스탁스레버리지(합성 H),0.6377255773833823
TIGER 유로스탁스배당30,0.46289680652458515
TIGER 은행,0.4722080787850335
TIGER 의료기기,0.6540933205750953
TIGER 인도니프티50레버리지(합성),0.25355328295981955
TIGER 인버스,-0.924531099316456
TIGER 인터넷TOP10,0.7286417445694705
TIGER 일본TOPIX(합성 H),0.5420505008492844
TIGER 일본니케이225,0.5360629683636347
TIGER 일본엔선물,-0.3701443990383778
TIGER 중국소비테마,0.578764127772768
TIGER 중장기국채,0.20142478799531982
TIGER 증권,0.5915811116981975
TIGER 지주회사,0.6378294879657226
TIGER 차이나CSI300,0.1710308490350619
TIGER 차이나CSI300레버리지(합성),0.15120908330423977
TIGER 차이나CSI300인버스(합성),-0.16235201252426368
TIGER 차이나HSCEI,0.34907674822659474
TIGER 차이나바이오테크SOLACTIVE,0.21847336540405665
TIGER 차이나반도체FACTSET,0.1608483488062699
TIGER 차이나전기차SOLACTIVE,0.13358137983898305
TIGER 차이나클린에너지SOLACTIVE,0.11964413415415225
TIGER 차이나항셍25,0.33310241438253957
TIGER 차이나항셍테크,0.3987420919501248
TIGER 코스닥150 레버리지,0.8490487134273036
TIGER 코스닥150,0.8453001940625638
TIGER 코스닥150IT,0.8141845777221395
TIGER 코스닥150바이오테크,0.6515708771140697
TIGER 코스닥150선물인버스,-0.8527631956168814
TIGER 코스피,0.9276729245645253
TIGER 코스피고배당,0.5491988953017776
TIGER 코스피대형주,0.4303149705192443
TIGER 코스피중형주,0.7033617817038232
TIGER 탄소효율그린뉴딜,0.9363116763176758
TIGER 퓨처모빌리티액티브,0.736916700036783
TIGER 헬스케어,0.6639350161619237
TIGER 현대차그룹+펀더멘털,0.5637135940476123
TIGER 화장품,0.47405792024407495
TIMEFOLIO K이노베이션액티브,0.7777230925416048
TIMEFOLIO 코스피액티브,0.8565989192076053
TREX 200,0.9223747010909343
TREX 펀더멘탈 200,0.8274679205192055
YG PLUS,0.3768785924410746
