ETF2,Correlation
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5072439567781282
TIGER 글로벌자원생산기업(합성 H),0.46662926623502454
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5740372908445338
TIGER 글로벌클라우드컴퓨팅INDXX,0.44502835165368054
TIGER 금속선물(H),0.30628702077098907
TIGER 금은선물(H),0.2935287295023022
TIGER 농산물선물Enhanced(H),0.058414071490912316
TIGER 단기선진하이일드(합성 H),0.2357623396641262
TIGER 단기채권액티브,0.08022616646922263
TIGER 단기통안채,0.04539111081338361
TIGER 라틴35,0.28478317568880157
TIGER 레버리지,0.6852458375265476
TIGER 로우볼,0.4452713085739719
TIGER 리츠부동산인프라,0.3733203602611197
TIGER 리츠부동산인프라채권TR KIS,0.3350275097507845
TIGER 모멘텀,0.47834355778095206
TIGER 미국MSCI리츠(합성 H),0.4785696769257487
TIGER 미국S&P500,0.38240226885253537
TIGER 미국S&P500레버리지(합성 H),0.6428965789875973
TIGER 미국S&P500선물(H),0.6376308478989909
TIGER 미국S&P500선물인버스(H),-0.6195457001159822
TIGER 미국나스닥100,0.44084226434172946
TIGER 미국나스닥바이오,0.32254501717476625
TIGER 미국다우존스30,0.26120523355518455
TIGER 미국달러단기채권액티브,-0.5903745015818357
TIGER 미국달러선물레버리지,-0.5952802252299235
TIGER 미국달러선물인버스2X,0.6008894897429686
TIGER 미국채10년선물,-0.46834417019698443
TIGER 미국테크TOP10 INDXX,0.4277591148232225
TIGER 미국필라델피아반도체나스닥,0.4844029761116919
TIGER 미디어컨텐츠,0.3945547317012057
TIGER 바이오TOP10,0.35753268315274184
TIGER 반도체,0.5164428162900785
TIGER 방송통신,0.3407699458957756
TIGER 배당성장,0.5719818910240475
TIGER 삼성그룹펀더멘털,0.5834007827192063
TIGER 소프트웨어,0.5481217807673501
TIGER 여행레저,0.43271934130376244
TIGER 우량가치,0.4822164766231878
TIGER 우선주,0.5882697094222133
TIGER 원유선물Enhanced(H),0.19763494245919486
TIGER 원유선물인버스(H),-0.19231866968208183
TIGER 유로스탁스50(합성 H),0.6079675828971663
TIGER 유로스탁스레버리지(합성 H),0.601764516165159
TIGER 유로스탁스배당30,0.4301435103563056
TIGER 은행,0.44397314216216144
TIGER 의료기기,0.4572716118867535
TIGER 인도니프티50레버리지(합성),0.2746743839162116
TIGER 인버스,-0.6858621367365481
TIGER 인터넷TOP10,0.5514075109681923
TIGER 일본TOPIX(합성 H),0.4374267033431478
TIGER 일본니케이225,0.39346155347013867
TIGER 일본엔선물,-0.3467166027543509
TIGER 중국소비테마,0.4899386675118487
TIGER 중장기국채,0.13238336258925718
TIGER 증권,0.5383574305233202
TIGER 지주회사,0.5207756400803641
TIGER 차이나CSI300,0.33939888729573464
TIGER 차이나CSI300레버리지(합성),0.29873203558964656
TIGER 차이나CSI300인버스(합성),-0.29300811154249584
TIGER 차이나HSCEI,0.5577650008309855
TIGER 차이나바이오테크SOLACTIVE,0.3230180415943718
TIGER 차이나반도체FACTSET,0.19945976571094107
TIGER 차이나전기차SOLACTIVE,0.19419565686237036
TIGER 차이나클린에너지SOLACTIVE,0.15164000974004987
TIGER 차이나항셍25,0.521257868004526
TIGER 차이나항셍테크,0.5856939225781644
TIGER 코스닥150 레버리지,0.5463154698742914
TIGER 코스닥150,0.5449567732655045
TIGER 코스닥150IT,0.5148834681456687
TIGER 코스닥150바이오테크,0.44987081868573864
TIGER 코스닥150선물인버스,-0.5524647600694169
TIGER 코스피,0.6653223160326971
TIGER 코스피고배당,0.4674173525110242
TIGER 코스피대형주,0.3764730767160386
TIGER 코스피중형주,0.5476865517528778
TIGER 탄소효율그린뉴딜,0.6710243985862038
TIGER 퓨처모빌리티액티브,0.46528791584627704
TIGER 헬스케어,0.4303743003829566
TIGER 현대차그룹+펀더멘털,0.4668010209215766
TIGER 화장품,0.4084984980492194
TIMEFOLIO K이노베이션액티브,0.4889282350597959
TIMEFOLIO 코스피액티브,0.5875913416535216
TREX 200,0.6793793171231672
TREX 펀더멘탈 200,0.6423369221026528
YG PLUS,0.24170380281176862
