ETF2,Correlation
AAXJ,0.8267508314378064
ACWI,0.7399091923781534
ACWV,0.6453364490426192
ACWX,0.7861087222299687
AFK,0.5779822495415586
AGG,0.13509475130811105
AGQ,0.2846153479657337
AGZD,0.03477756441795271
AIA,0.821189561182235
AMLP,0.41844985096790643
ANGL,0.5291487070542701
AOA,0.7387669246777957
AOK,0.6545545319115369
AOM,0.6853224438224119
AOR,0.7313022016383496
ARGT,0.5379532955123553
ASEA,0.665193515277285
ASHR,0.44530766726117854
BAB,0.12515940758819116
BIL,-0.01914756260528676
BIV,0.08421432137522689
BIZD,0.44432327736755334
BKLN,0.4721913919759
BLV,0.09312805471625907
BND,0.1370952244356164
BNDX,0.08987189877706735
BNO,0.26571298489679934
BOIL,0.05570395892021244
BOND,0.15867173607646237
BRZU,0.5235691141501791
BSV,0.10308818510531034
BTAL,-0.266935251765348
BWX,0.2901528987701697
BWZ,0.33207500787846045
BZQ,-0.4840038692047089
CANE,0.1443113541957124
CEMB,0.35527548870120174
CGW,0.653856478002491
CHIQ,0.578695274282743
CMBS,0.010901089995664434
CMF,0.11396475228837896
COPX,0.6206250696887017
CORN,0.08994398147841456
CORP,0.23251528246921838
CPER,0.24529749023550734
CQQQ,0.5618355629599178
CURE,0.5089155389261653
CWB,0.636958004281591
CWI,0.7823702581320793
CXSE,0.5577520797286044
DBA,0.2168614354461314
DBB,0.3536573785042074
DBC,0.32994173906428326
DBEF,0.6213166891245722
DBEU,0.6163361803623775
DBJP,0.5313703952875252
DBO,0.2670467908867169
DDM,0.6463147915821087
DEM,0.7540035566231261
DES,0.5638961882527541
DEW,0.680851173607785
DFJ,0.5654204042564456
DGP,0.1080150008777535
DGRE,0.759543924116847
DGRS,0.5383246906406097
DGRW,0.6387314513894712
DGS,0.7871554819082841
DHS,0.5752348402601454
DIA,0.6425465877339364
DIG,0.48459556157976497
DIV,0.5219579034818236
DJP,0.34294009178878304
DLN,0.6296804997575921
DLS,0.7221891561942617
DNL,0.7563166471818643
DOG,-0.6419272206737815
DON,0.6126270514055343
DRN,0.4908301635116933
DRV,-0.4848272603591983
DSI,0.6666734448339787
DTD,0.6313412315178246
DTH,0.6948798073693415
DUG,-0.48695440288942543
DUST,-0.1997898661567849
DVY,0.5680438317434618
DVYE,0.7042406227468568
DWAS,0.5512015639219671
DWM,0.7157354258351614
DXD,-0.6430081688207321
DXJ,0.5239153898177533
DXJS,0.4677999930394773
EBND,0.5860976572865503
ECH,0.5462255657154254
ECNS,0.5059161729844746
EDC,0.8277913085968502
EDIV,0.7327930577329874
EDV,-0.09482882185475544
EDZ,-0.8239744567269195
EELV,0.7754093450554335
EEM,0.8212304709034294
EEMA,0.8211850569340468
EEMV,0.7922038071306389
EFA,0.7290811502632643
EFG,0.7238831043711139
EFV,0.6951965396572983
EFZ,-0.7311147867436031
EIDO,0.6043532468237205
EMB,0.523095719709704
EMHY,0.5415178829752983
EMLC,0.5908163846080706
ENFR,0.495792650239584
ENOR,0.6117385610523912
ENZL,0.5472851722806337
EPHE,0.5604073346189108
EPI,0.5771445300522015
EPOL,0.592578840942608
EPP,0.7371458533761839
EPS,0.6626126716257685
EPV,-0.6965872794056696
EQWL,0.639105581427102
ERX,0.49715833907979357
ERY,-0.4975690577377274
EUFN,0.6249472261963451
EUM,-0.8234534256321419
EURL,0.7010920700345484
EUSA,0.6629947766797009
EWA,0.6842758194059073
EWC,0.661657700145584
EWD,0.6607511214024777
EWG,0.6714806995425692
EWH,0.6225494929034227
EWI,0.6095872531197377
EWJ,0.6315703571995426
EWL,0.6113349921410088
EWM,0.5429300037814428
EWP,0.590645203082297
EWQ,0.6709507626722961
EWS,0.7134860912285564
EWT,0.7347454274271191
EWU,0.6575510265647875
EWV,-0.6267885225740433
EWW,0.5961555005417128
EWX,0.7424157612826082
EWY,0.9672802618881378
EWZ,0.5252983394512621
EWZS,0.4913430611533104
EZA,0.6820597657049917
EZU,0.685319724478831
FAN,0.6186741834086509
FAS,0.5979335538472855
FAZ,-0.5951927292903901
FBT,0.442324641486855
FCA,0.49761181446565517
FCG,0.396534434428229
FCOM,0.5516697591715495
FDD,0.6379904691509922
FDIS,0.6249345168259842
FDL,0.563830363537145
FDN,0.5683482666854454
FDT,0.7712342340620145
FEM,0.7240631520763599
FEMS,0.6793196426213539
FENY,0.4821490751057934
FEZ,0.6818179956852619
FGD,0.6968167283144351
FHLC,0.5259320879116312
FIDU,0.6293859166587032
FIW,0.6032397662020275
FLOT,0.2970515853160608
FLRN,0.2762811716633217
FLTR,0.22681537504001853
FM,0.4994806834521727
FMAT,0.6303063665255668
FMF,0.0163311644185213
FNCL,0.5724772369135855
FNDA,0.6190131303073688
FNDB,0.6434502828129742
FNDC,0.7404497350267977
FNDE,0.7658072888167233
FNDF,0.7273449358158869
FNDX,0.6470437181539561
FPE,0.3789167125028778
FRI,0.47713677688564377
FSTA,0.4459000694363598
FTA,0.6124501836128152
FTC,0.6245360640071173
FTCS,0.6016863252629233
FTEC,0.6327599329497346
FTGC,0.32579724876757316
FTQI,0.401024466320525
FTRI,0.5536217090036901
FTSL,0.4069026607054017
FUTY,0.3506321564685758
FVD,0.5838026173874482
FXH,0.5346911388965307
FXI,0.6297611237201701
FXL,0.6149260213569818
FXN,0.4709564376620529
FXO,0.5645096617363309
FXR,0.6399410320935899
FXU,0.41843953109172466
FXY,-0.011278451725247027
FXZ,0.6125009905020803
FYLD,0.6676517036043537
GCC,0.3045276642473459
GDX,0.22896256806453455
GDXJ,0.25306986516878305
GLD,0.14633835163913916
GLTR,0.27474544253656613
GMF,0.7592031820626276
GNR,0.6631033895057212
GOVI,-0.08065849402688294
GOVT,-0.06668567421376007
GREK,0.4701130044050164
GRID,0.6072413389801424
GRPM,0.6103644943793304
GSG,0.29765117837498967
GSY,0.17866811388462744
GUNR,0.6483492683994887
GVI,0.08439779375412147
GWX,0.7424381033367308
GXC,0.6294184830130904
HAUZ,0.6058553560520453
HDGE,-0.5803159401069949
HEDJ,0.6015928749810523
HYD,0.30565922689467
HYEM,0.4514205577242334
HYG,0.5695286465008691
HYLS,0.44218234673471696
HYMB,0.29286928463544776
HYS,0.5278240382525318
HYZD,0.32714739418699035
IAI,0.5597718227690656
IAK,0.49693856017587695
IAT,0.47261703369576125
IAU,0.14568389173204738
IBB,0.44574050001294446
IBND,0.31989245242901154
ICF,0.4610418469796614
ICLN,0.5782467152778
ICSH,0.12292869259670718
IDHQ,0.6798638825321532
IDLV,0.6936083095610152
IDMO,0.4962849437725483
IDU,0.3514956769732074
IDV,0.6987612610473007
IDX,0.6137653454079409
IEF,-0.06493722925789783
IEFA,0.7318490276233993
IEI,-0.036685277134668175
IEMG,0.8227156708459323
IEO,0.4641377773656262
IEV,0.6973540639871699
IEZ,0.44817834336107454
IGE,0.5364100607392258
IGF,0.6288518719541936
IGIB,0.24498398933327484
IGLB,0.22953654931074896
IGM,0.6264428286247296
IGOV,0.2486838000458514
IGPT,0.5323555658444901
IGSB,0.25263406008636463
IGV,0.5540117645792301
IHE,0.4477516213688322
IHF,0.4679598200718735
IHI,0.5440949487533343
IJH,0.6376697291195363
IJJ,0.6149273679000617
IJK,0.6415588816987237
IJR,0.5935906543470765
IJS,0.5720181769900501
IJT,0.5960589978988435
ILCB,0.6608157886446764
ILCG,0.6369561218680302
ILCV,0.622379883987277
ILF,0.6065608255286331
ILTB,0.11023930777620554
IMCB,0.6326537178551132
IMCG,0.6259884060075476
IMCV,0.6142546257315591
INCO,0.5201910600461559
INDA,0.5930753427144964
INDL,0.5851529353166444
INDY,0.5887315608930849
IOO,0.6943103256522106
ISCG,0.6109430882286925
ISHG,0.279099958521698
ISTB,0.20730608884083435
ITA,0.5366955108526109
ITB,0.5072715562900151
ITM,0.195522783976745
ITOT,0.6725036794159027
IUSV,0.6364038802323116
IVE,0.6325466403165508
IVOO,0.6409433548929465
IVV,0.6652557693516441
IVW,0.6434245722997045
IWB,0.666857029765698
IWC,0.5553311558723908
IWD,0.6371497239696093
IWF,0.6411801527341824
IWL,0.6599250705096259
IWM,0.6130362236065808
IWN,0.5820777706229282
IWO,0.6049151414252889
IWP,0.6378532933936049
IWR,0.6602138126228054
IWS,0.6425320935898811
IWV,0.6687851425341924
IWX,0.6240980112430438
IWY,0.6319324833183589
IXC,0.5341562154956038
IXJ,0.5505034582752553
IXN,0.6788666568053758
IXUS,0.7907467513062234
IYC,0.6314416696056045
IYE,0.4887927218374821
IYF,0.5995474766591992
IYG,0.589094789821216
IYH,0.5185741186099885
IYJ,0.648408282154374
IYK,0.5213632369925071
IYR,0.5028569811918134
IYT,0.5938686793864076
IYY,0.6689977466840819
IYZ,0.5233731786918221
JDST,-0.20989982040002148
JNK,0.5655958439025108
JNUG,0.19547696983366342
JPXN,0.6083454289975594
JXI,0.4686714622681966
KBE,0.48422296280229343
KBWB,0.5082706930258242
KBWP,0.4282264326887387
KBWY,0.4520703745818583
KCE,0.6066559123859804
KIE,0.5198259324858683
KOLD,-0.0575984716449169
KRE,0.45393987482584935
KWEB,0.5173787591784275
LDUR,0.05423587803938635
LEMB,0.5784497013237199
LIT,0.6441911982633249
LQD,0.2606208870930667
LTPZ,0.02867920574520665
MBB,0.1687058962068751
MCHI,0.6296957779110584
MDIV,0.5169734490413271
MDY,0.640392982333878
MDYG,0.6386282769688829
MDYV,0.6165281315606843
MGC,0.6614830141225827
MGK,0.6339411693239836
MGV,0.6170820549002141
MIDU,0.6347182404538956
MINT,0.09410665452414407
MLN,0.23526374748181558
MLPA,0.4101971255101383
MLPX,0.4801413934650312
MNA,0.3442491365535851
MOAT,0.6321827848186008
MOO,0.656290781532678
MORT,0.432968609392264
MTUM,0.5929796168032124
MUB,0.23270377350970284
MUNI,0.1682206218832118
NEAR,0.12470013639233002
NFRA,0.647099249885349
NFTY,0.4369672530387575
NLR,0.492676999275196
NOBL,0.5968145101743061
NUGT,0.19685135451919167
NYF,0.21297260271801363
OEF,0.6491900008711122
OIH,0.44304490779841194
ONEQ,0.6395514091996355
PALL,0.3134442431973066
PBD,0.6315230689741775
PBE,0.4312102961064934
PBJ,0.4447217519673164
PBW,0.5408525498912363
PCEF,0.5972363853172861
PCY,0.5179644067850432
PDN,0.7443704060327747
PEY,0.5301130295768701
PFF,0.4847515913664309
PFM,0.6124611181561544
PFXF,0.4813253316247506
PGHY,0.30578487015210454
PGJ,0.5254640585298579
PGX,0.41111028243247355
PHB,0.5365046208387274
PHO,0.5969134171691417
PICB,0.37697870836991465
PICK,0.6662295887819486
PID,0.6716755419758325
PIE,0.741522221516177
PIZ,0.6950461589767882
PNQI,0.5933605461727249
PPA,0.5522273839033617
PPH,0.48659483100590745
PPLT,0.3749854690834291
PRF,0.6457053222660729
PRFZ,0.6131719524709939
PSI,0.6021572775168907
PSK,0.4064348567093382
PSQ,-0.6227980805238071
PWV,0.6009978463430908
PWZ,0.1541487098606602
PXE,0.43479157478483876
PXF,0.7359014618795207
PXH,0.7421048293154099
PZA,0.21765753766536472
PZT,0.19125024928656964
QAI,0.6614824480580132
QCLN,0.564133034182193
QDF,0.6509200660354282
QID,-0.623757813781035
QLD,0.6246604789283171
QLTA,0.18579221761627598
QQEW,0.6609094381001961
QQQ,0.6237449415625393
QQQE,0.6584999800064091
QTEC,0.6341054676739988
QUAL,0.6577846025224711
QYLD,0.5506473685042395
RAVI,0.05914817935191865
RDIV,0.5555556417598658
RDVY,0.6431413651486999
REM,0.4429350150839648
REMX,0.5577140924436579
RETL,0.4831203316023724
REZ,0.40506351428379833
RIGS,0.34514315996021167
RING,0.24314495044327653
RLY,0.6179583527053465
ROBO,0.7148026773572351
ROM,0.6169163714633932
RPG,0.6457666422530334
RPV,0.5970508271176554
RSP,0.6558138146379541
RSPD,0.6196174822739832
RSPG,0.47667322366243464
RSPH,0.5514988480210229
RSPM,0.608415852856299
RSPN,0.6218175886903332
RSPS,0.41806614124407765
RSPT,0.6559594897106329
RSPU,0.3655522816807549
RWJ,0.5307877003856304
RWK,0.622978347138468
RWL,0.6426102327198319
RWM,-0.6096289058111971
RWO,0.5710650218583364
RWR,0.47569830354787523
RWX,0.6389108120118004
RXD,-0.46957931418264315
SCHA,0.6242907699399526
SCHB,0.6671145577547253
SCHC,0.7447874684166981
SCHD,0.5943240034177316
SCHE,0.7689981703713429
SCHF,0.7512721387675478
SCHG,0.6402517375212534
SCHH,0.4761826209163767
SCHM,0.6518786636325453
SCHO,-0.037857056906475436
SCHP,0.08679713176623044
SCHR,-0.0565368138572924
SCHV,0.6287334446382215
SCHX,0.6659770614506854
SCHZ,0.12070424696573284
SCJ,0.5853094302131766
SCO,-0.16140208701346725
SCZ,0.7247602271707175
SDIV,0.6739974531527915
SDOG,0.5983759789700203
SDOW,-0.3091988620187476
SDP,-0.32868120216547325
SDS,-0.6659778481744064
SDY,0.5695495037532968
SGOL,0.1437582242481927
SH,-0.6634890385911127
SHM,0.23547061087786655
SHV,-0.03214018838345626
SHY,0.0002733315529764198
SHYD,0.294299857079628
SHYG,0.5391914682565233
SIJ,-0.5015337711624263
SIL,0.3122659652257403
SILJ,0.29648053549300685
SIVR,0.2825191169550772
SJB,-0.5675545101936108
SJNK,0.5372573132268067
SKF,-0.5985559509946594
SKYY,0.570374581433576
SLQD,0.24936949697294383
SLV,0.28396196498968806
SLVO,0.27963439907430954
SLVP,0.2783768319814445
SLYG,0.5969658985941901
SLYV,0.5664911396956624
SMB,0.22005376660548617
SMDD,-0.34014284234350095
SMH,0.6215783830852813
SMIN,0.49632345401940264
SMLV,0.5310884425587904
SMMU,0.1321537085243525
SOXL,0.6207003461313493
SOXS,-0.6149411119249039
SOXX,0.6169911422485022
SOYB,0.1925741449268686
SPAB,0.09144176348602501
