ETF2,Correlation
PLUS 미국다우존스고배당주(합성 H),0.10881623852566352
PLUS 미국단기회사채(AAA~A),-0.32107428221461276
PLUS 미국장기우량회사채,0.14987602066119748
PLUS 선진국MSCI(합성 H),0.2654805696735197
PLUS 스마트베타Quality채권혼합,0.41022959129587655
PLUS 신흥국MSCI(합성 H),0.16451032876490687
PLUS 신흥국MSCI인버스(합성 H),-0.17158788074899134
PLUS 심천차이넥스트(합성),-0.01709065933147126
PLUS 우량회사채50,0.7194506487323735
PLUS 주도업종,0.17438872756710286
PLUS 중형주저변동50,0.12868367837499048
PLUS 코스닥150,0.1745711518127271
PLUS 코스닥150선물인버스,-0.17691089292937295
PLUS 코스피,0.18497963944968088
PLUS 코스피50,0.18993385324414133
PLUS 코스피TR,0.1814842335798457
RISE 200,0.19821348420813023
RISE 200TR,0.18615343406885393
RISE 200고배당커버드콜ATM,0.10406813862971072
RISE 200금융,0.11294936445116195
RISE 200선물레버리지,0.19032763515684806
RISE 200선물인버스,-0.17707970379135154
RISE 200선물인버스2X,-0.19564202237194006
RISE 5G테크,0.15768814059676034
RISE 5대그룹주,0.17270281778061491
RISE ESG사회책임투자,0.1654619382114537
RISE IT플러스,0.19537914514911495
RISE KIS국고채30년Enhanced,0.661382237325659
RISE KQ고배당,0.1391636709713207
RISE KRX300,0.19488494235242543
RISE V&S셀렉트밸류,0.18117767623640066
RISE V&S셀렉트밸류채권혼합,0.23407113578637745
RISE 게임테마,0.19005997072876882
RISE 고배당,0.10490969210308655
RISE 국고채3년,0.6964397988793292
RISE 국고채3년선물인버스,-0.7440731854311375
RISE 국채선물10년,0.6898555826561017
RISE 국채선물10년인버스,-0.6833199624593627
RISE 국채선물5년추종,0.7379432799165293
RISE 국채선물5년추종인버스,-0.6790575706486863
RISE 글로벌데이터센터리츠(합성),0.11926627485250943
RISE 글로벌테크놀로지(합성 H),0.16250761816526038
RISE 금융채액티브,0.9287841877922751
RISE 내수주플러스,0.23039389301205776
RISE 단기국공채액티브,0.6393465340619541
RISE 단기종합채권(AA-이상)액티브,0.41257761676246557
RISE 단기통안채,0.27373737546854077
RISE 대형고배당10TR,0.14039352438628905
RISE 미국S&P500,0.06134039718165758
RISE 미국S&P원유생산기업(합성 H),-0.00902944798232868
RISE 미국고정배당우선증권 TR,-0.03923589455025647
RISE 미국나스닥100,0.10922033752218141
RISE 미국장기국채선물(H),0.4741494017194739
RISE 미국장기국채선물레버리지(합성 H),0.4846007954968456
RISE 미국장기국채선물인버스(H),-0.39317673484172644
RISE 비메모리반도체액티브,0.14298306523755017
RISE 수소경제테마,0.12255235493495194
RISE 수출주,0.15507048862158165
RISE 우량업종대표주,0.17210808210230946
RISE 유로스탁스50(H),0.1176003391157892
RISE 종합채권(A-이상)액티브,0.7555731151689095
RISE 주식혼합,0.26232283330163697
RISE 중국MSCI China(H),0.10457878249655773
RISE 중국본토대형주CSI100,-0.05330020499085624
RISE 중소형고배당,0.1305523703114808
RISE 중장기국공채액티브,0.8355825313914923
RISE 차이나HSCEI(H),0.1102145379001797
RISE 차이나H선물인버스(H),-0.08467090554496934
RISE 차이나항셍테크,0.03400855966250598
RISE 채권혼합,0.35923359835390495
RISE 컨택트대표,0.17212195818666623
RISE 코스닥150,0.18086435481323018
RISE 코스닥150선물레버리지,0.18903580940281162
RISE 코스닥150선물인버스,-0.18050908058196746
RISE 코스피,0.1889516395206114
RISE 팔라듐선물(H),0.061946333427793356
RISE 팔라듐선물인버스(H),-0.0764922680840205
RISE 헬스케어,0.2344221065860997
RISE 헬스케어채권혼합,0.31975374499902603
SOL 200TR,0.18447213241493823
SOL KIS단기통안채,0.09624083839609236
SOL KRX300,0.17264939148077818
SOL 차이나강소기업CSI500(합성 H),0.08333998810060253
TIGER 200 IT,0.18499370821994932
TIGER 200 건설,0.09291920498141322
TIGER 200 경기소비재,0.07384789200740369
TIGER 200 금융,0.10411788301237736
TIGER 200 산업재,0.12226973161904788
TIGER 200 생활소비재,0.1303140451224058
TIGER 200 에너지화학,0.10900169589147962
TIGER 200 중공업,0.0887996701319927
TIGER 200 철강소재,0.0348749573721978
TIGER 200 헬스케어,0.2357047796403008
TIGER 200,0.1992695157070995
TIGER 200IT레버리지,0.20535806733470985
TIGER 200TR,0.18889872572303143
TIGER 200동일가중,0.17366961147338497
TIGER 200선물레버리지,0.19094010859378305
TIGER 200선물인버스2X,-0.18654499123359125
TIGER 200에너지화학레버리지,0.10302753909683812
TIGER 200커뮤니케이션서비스,0.24682241238441238
TIGER 200커버드콜5%OTM,0.19455470938068323
TIGER 200커버드콜ATM,0.19347149797139726
TIGER 2차전지TOP10,0.07637216396349497
TIGER 2차전지테마,0.07877501930849827
TIGER AI코리아그로스액티브,0.17886134654509378
TIGER BBIG,0.24180268600152266
TIGER CD금리투자KIS(합성),0.0017490290439796292
TIGER Fn반도체TOP10,0.13985099851704558
TIGER Fn신재생에너지,0.09880394842298962
TIGER KRX300,0.17879220652277186
TIGER KTOP30,0.18001035708851237
TIGER K게임,0.1932082733928014
TIGER LG그룹+펀더멘털,0.17329089609158313
TIGER MSCI KOREA ESG리더스,0.1757152061491452
TIGER MSCI KOREA ESG유니버설,0.17726048993822213
TIGER MSCI Korea TR,0.1771377233804175
TIGER S&P글로벌인프라(합성),-0.015606905418652879
TIGER S&P글로벌헬스케어(합성),0.03930884526778847
TIGER TOP10,0.1855659175680351
TIGER 게임TOP10,0.21433601553373333
TIGER 경기방어,0.20258492292777408
TIGER 경기방어채권혼합,0.1408735217734612
TIGER 골드선물(H),0.2914089203965303
TIGER 구리실물,-0.05204654986787896
TIGER 국채3년,0.6991067360636504
TIGER 글로벌4차산업혁신기술(합성 H),0.22634366307036602
TIGER 글로벌BBIG액티브,0.09267889204043842
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.04796417765476398
TIGER 글로벌자원생산기업(합성 H),0.05092660665336603
TIGER 글로벌자율주행&전기차SOLACTIVE,0.08037338393806946
TIGER 글로벌클라우드컴퓨팅INDXX,0.13481037111649832
TIGER 금속선물(H),0.08781245538030939
TIGER 금은선물(H),0.25883659616533333
TIGER 농산물선물Enhanced(H),-0.06354237542821894
TIGER 단기선진하이일드(합성 H),0.21945340585201117
TIGER 단기채권액티브,0.18916524325769032
TIGER 단기통안채,0.14372041905072674
TIGER 라틴35,-0.011778526192608893
TIGER 레버리지,0.2089423770908209
TIGER 로우볼,0.11366893310915546
TIGER 리츠부동산인프라,0.20472877508712925
TIGER 리츠부동산인프라채권TR KIS,0.25948117717572483
TIGER 모멘텀,0.05817037718072927
TIGER 미국MSCI리츠(합성 H),0.25218564210503364
TIGER 미국S&P500,0.060075461053963546
TIGER 미국S&P500레버리지(합성 H),0.22989948748270014
TIGER 미국S&P500선물(H),0.22495507751656357
TIGER 미국S&P500선물인버스(H),-0.24616125258438867
TIGER 미국나스닥100,0.11587930336712265
TIGER 미국나스닥바이오,0.08867190922101388
TIGER 미국다우존스30,0.009713750075403193
TIGER 미국달러단기채권액티브,-0.31604553594634804
TIGER 미국달러선물레버리지,-0.3444173171595134
TIGER 미국달러선물인버스2X,0.3522364256594974
TIGER 미국채10년선물,0.10373476655344559
TIGER 미국테크TOP10 INDXX,0.10772316128139635
TIGER 미국필라델피아반도체나스닥,0.10930304414160551
TIGER 미디어컨텐츠,0.16238772075259503
TIGER 바이오TOP10,0.24678871591430446
TIGER 반도체,0.1664900500978527
TIGER 방송통신,0.09597896064723146
TIGER 배당성장,0.11421234480975077
TIGER 삼성그룹펀더멘털,0.11162041296540053
TIGER 소프트웨어,0.25253024539412544
TIGER 여행레저,0.1346128301223855
TIGER 우량가치,0.10189030872710211
TIGER 우선주,0.09242595592597164
TIGER 원유선물Enhanced(H),-0.04988867199979979
TIGER 원유선물인버스(H),0.051337101698794636
TIGER 유로스탁스50(합성 H),0.127114883234618
TIGER 유로스탁스레버리지(합성 H),0.13098954727830187
TIGER 유로스탁스배당30,0.07269101564741806
TIGER 은행,0.11497807547614211
TIGER 의료기기,0.1641507909085039
TIGER 인도니프티50레버리지(합성),-0.06405248038736047
TIGER 인버스,-0.18985656888147656
TIGER 인터넷TOP10,0.2516477966973826
TIGER 일본TOPIX(합성 H),0.010966354096463796
TIGER 일본니케이225,0.11370285234042135
TIGER 일본엔선물,0.07429012629285635
TIGER 중국소비테마,0.12777537983207277
TIGER 중장기국채,0.7400276625189919
TIGER 증권,0.19251481244277813
TIGER 지주회사,0.13576294531503316
TIGER 차이나CSI300,-0.020664660791588355
TIGER 차이나CSI300레버리지(합성),-0.03605035093014337
TIGER 차이나CSI300인버스(합성),0.030925033816580867
TIGER 차이나HSCEI,-0.0020487002156031778
TIGER 차이나바이오테크SOLACTIVE,0.040063134435502974
TIGER 차이나반도체FACTSET,0.02133242661239618
TIGER 차이나전기차SOLACTIVE,0.018617881721151558
TIGER 차이나클린에너지SOLACTIVE,0.04653562654574392
TIGER 차이나항셍25,-0.008737310680502455
TIGER 차이나항셍테크,0.021590393596075418
TIGER 코스닥150 레버리지,0.18222655566210622
TIGER 코스닥150,0.1874825866813661
TIGER 코스닥150IT,0.14849510086182224
TIGER 코스닥150바이오테크,0.2183509918197805
TIGER 코스닥150선물인버스,-0.1875589724845175
TIGER 코스피,0.18112670297347847
TIGER 코스피고배당,0.10889023056445772
TIGER 코스피대형주,0.2291736884580405
TIGER 코스피중형주,0.14290184443557058
TIGER 탄소효율그린뉴딜,0.17597926441658235
TIGER 퓨처모빌리티액티브,0.13870795265137245
TIGER 헬스케어,0.2420243657997911
TIGER 현대차그룹+펀더멘털,0.0733080113278799
TIGER 화장품,0.07497077834268036
TIMEFOLIO K이노베이션액티브,0.19359936611179349
TIMEFOLIO 코스피액티브,0.1283916007723008
TREX 200,0.19243075208483756
TREX 펀더멘탈 200,0.1548590611796004
YG PLUS,0.17831757756949587
