ETF2,Correlation
SPHD,0.7999878279302611
SPHQ,0.9671860313851912
SPHY,0.5659575512063941
SPIB,0.2181524973744623
SPIP,0.013704293188370905
SPLB,0.1937002255914832
SPLG,0.9712836278639743
SPLV,0.8332291150801613
SPMB,0.21456864591916905
SPMD,0.8841444633911776
SPSB,0.2199682165770773
SPSM,0.8479902852576793
SPTI,-0.14531965891799337
SPTL,-0.22596868752724128
SPTM,0.9776682420375111
SPTS,-0.08874522569421735
SPXL,0.9963107759079033
SPXS,-0.9956577139991492
SPXU,-0.9948960204553684
SPY,0.9950295501520071
SPYG,0.9669004554671333
SPYV,0.929599917592409
SQQQ,-0.9277806195706433
SRLN,0.587093053231298
SRS,-0.745609478286825
SRTY,-0.8688225155017238
SSG,-0.43431358213027665
SSO,0.9968148911817225
STIP,0.16370745204447754
STPZ,0.16471744388841084
SUB,0.16910477033801222
SUSA,0.9833297569253328
SVXY,0.6034238785108753
SYLD,0.8278747243728266
TAN,0.603293175732492
TBF,0.21477866929058753
TBT,0.20532421630840814
TDIV,0.9271518965777675
TDTF,0.02725308622992347
TDTT,0.16718037162285274
TECL,0.923129170454958
TECS,-0.9226278172326469
THD,0.5993656622615089
TILT,0.9680031439414883
TIP,0.015127317056608467
TIPX,0.0869638392832505
TIPZ,0.022124637047674152
TLH,-0.1960754602242725
TLT,-0.2187313984517356
TMF,-0.21293500299946294
TMV,0.22209701105890642
TNA,0.8709663823214576
TQQQ,0.9289844740530732
TUR,0.35843637690174335
TWM,-0.8709798326937189
TYD,-0.1453678653510722
TZA,-0.8728842168469653
UBT,-0.2281055936415013
UCO,0.3190050576409524
UDN,0.1392699638732983
UDOW,0.9483915993427834
UGA,0.3430944658591648
UGE,0.7841820740892799
UGL,0.03651799621826
ULST,0.11617484234781669
UNG,0.08957519976473172
UNL,0.0797269512438146
UPRO,0.9967051786522211
URA,0.5198395963622288
URTH,0.9542513169980757
URTY,0.8765658917786678
USD,0.8019828518633263
USDU,-0.07987604101735893
USIG,0.22240908389079192
USMV,0.9174967427441124
USO,0.30829728514476734
UUP,-0.08275957738623381
UVXY,-0.7429981569454666
UWM,0.8749512112033354
UYM,0.8243163382465242
VAW,0.8520914103582093
VB,0.9136682592199561
VBK,0.9062689755679575
VBR,0.8703914248555216
VCIT,0.21167152124745808
VCLT,0.21953027915674594
VCR,0.9078613474155319
VCSH,0.23669909721485552
VDC,0.7579476194172948
VDE,0.6212019789618138
VEA,0.86060429207215
VEU,0.860163600275298
VFH,0.8525015177323305
VGIT,-0.16665136756654605
VGK,0.8210873809361959
VGLT,-0.22071695108054012
VGSH,-0.1335514728463204
VGT,0.9292262833963633
VHT,0.8429304717239353
VIG,0.9549099216187688
VIOG,0.8673335828601146
VIOO,0.8457870496265133
VIOV,0.7977947142962553
VIS,0.8971806311501576
VIXM,-0.7353065102820658
VIXY,-0.7641065173944814
VLUE,0.9090175994095878
VMBS,0.11362002363356774
VNM,0.5035469384383066
VNQ,0.7364327485125275
VNQI,0.7127909841765249
VO,0.9602894499047949
VOE,0.9071908610754486
VONE,0.9946691954003649
VONG,0.9608857928654505
VONV,0.9349439974217291
VOO,0.9961687885010183
VOOG,0.9679616270420898
VOOV,0.9312114819783155
VOT,0.9440771691440906
VOX,0.8464149822114424
VPL,0.8195596020895449
VPU,0.5808268904407574
VSS,0.8428404211180088
VT,0.9688955179925316
VTHR,0.9715306514321462
VTI,0.9951158671381509
VTIP,0.17627612687368396
VTV,0.9274827803550029
VTWG,0.8676410874784133
VTWO,0.8725369315558538
VTWV,0.8146668763597803
VUG,0.9580150013559106
VV,0.9959509691518954
VWO,0.7489798383661407
VWOB,0.5473548375754307
VXF,0.9192421253912576
VXUS,0.8570994228969103
VYM,0.9141879527849951
WEAT,0.01709576692554336
WIP,0.28946821314873616
XAR,0.7957727453860997
XBI,0.6300916925121313
XES,0.5380780858904808
XHB,0.790534900251825
XLB,0.847715528816273
XLE,0.6271028713992588
XLF,0.8492978601830111
XLG,0.9684681624610961
XLI,0.8869224812489799
XLK,0.9273682201809685
XLP,0.7329200318569821
XLU,0.5624360500760661
XLV,0.8204659067324925
XLY,0.9059931873300128
XME,0.6330291892393
XMHQ,0.8341514379666699
XMLV,0.8409875712043938
XMMO,0.868524837097514
XMPT,0.34536101799384533
XNTK,0.850342790238689
XOP,0.5558943904651031
XPP,0.5504209330278408
XRT,0.7181711512312028
XSD,0.8023511557733256
XSMO,0.7963708045169291
XSVM,0.7183337171876026
XYLD,0.8429108677097207
YANG,-0.5483341378990503
YCL,-0.1909015063878097
YINN,0.5482683459324871
YXI,-0.529748234943338
YYY,0.7074573276391142
ZROZ,-0.21589288484542435
ZSL,-0.1110857705388128
