ETF2,Correlation
FXH,0.15491730943626833
FXI,0.1563020166517465
FXL,0.1766351654579956
FXN,0.108007820532817
FXO,0.1671774597961882
FXR,0.1898342367740717
FXU,0.23068807681524078
FXY,0.4729833937965135
FXZ,0.21449589431973887
FYLD,0.3330872575886222
GCC,0.19094768426597758
GDX,0.3632145906579913
GDXJ,0.3643526483121452
GLD,0.4225977805895342
GLTR,0.43355309136921005
GMF,0.2106981824087085
GNR,0.27513907430678414
GOVI,0.3549759557956063
GOVT,0.3806897900287881
GREK,0.2107431375881348
GRID,0.2602280304238959
GRPM,0.20681361607312332
GSG,0.10322384978828965
GSY,0.2352671905496815
GUNR,0.2806346275088446
GVI,0.4660341451778215
GWX,0.36582350327011903
GXC,0.14891253922005018
HAUZ,0.29422589707844904
HDGE,-0.1929110276018822
HEDJ,0.054591532559134986
HYD,0.25950142128160664
HYEM,0.3141839989542388
HYG,0.3470055792078129
HYLS,0.3329962366199434
HYMB,0.24575866609740327
HYS,0.3348180661570565
HYZD,0.11334221662122265
IAI,0.10399565066358657
IAK,0.10710840465594233
IAT,0.08545277134679587
IAU,0.4230478932039771
IBB,0.11329940565408585
ICF,0.2623985444547738
ICLN,0.24680818205622707
ICSH,0.14086702096228956
IDHQ,0.3296129491271864
IDLV,0.38894288118014764
IDMO,0.2943129356524295
IDU,0.23935810794011117
IDV,0.3641900479117643
IDX,0.23209357332754396
IEF,0.4193028957768541
IEFA,0.36500564536641955
IEI,0.4544266506130395
IEMG,0.26848965178990736
IEO,0.08946514229475927
IEV,0.3856525214679353
IEZ,0.12257353927044015
IGE,0.1723672140400645
IGF,0.3520613854206057
IGIB,0.4959233968691874
IGLB,0.4156261657061723
IGM,0.17725708051985903
IGOV,0.833932144526723
IGPT,0.15278896630902952
IGSB,0.43543007727332883
IGV,0.16630844895598001
IHE,0.11089948872958753
IHF,0.10992739298093916
IHI,0.19180669491917285
IJH,0.20660593653490594
IJJ,0.19841653779036608
IJK,0.2060539261282698
IJR,0.18790854383170089
IJS,0.18501653557641778
IJT,0.184163824126108
ILCB,0.20278231843742106
ILCG,0.19490342498671
ILCV,0.17908598780529722
ILF,0.22625770315509122
ILTB,0.4194794221803499
IMCB,0.21293543234152104
IMCG,0.20463981092694483
IMCV,0.21303558197998043
INCO,0.16072402773477446
INDA,0.17705639886675495
INDL,0.16283559042320872
INDY,0.18093682258273452
IOO,0.23925583092278335
ISCG,0.19833027153068158
ISHG,0.80430454700811
ISTB,0.46962790239452595
ITA,0.15773518363620867
ITB,0.23853746248585847
ITM,0.33355383455408916
ITOT,0.20490439131224353
IUSV,0.18560872968596553
IVE,0.18430016342314784
IVOO,0.20470091206631746
IVV,0.1944391392439288
IVW,0.19149388054878855
IWB,0.20153311637954419
IWC,0.1816715048377122
IWD,0.1929846155016483
IWF,0.19345278495394874
IWL,0.1934224998424358
IWM,0.19749336981313245
IWN,0.1892286789570411
IWO,0.1890887382184458
IWP,0.21203236683896132
IWR,0.22345436871005703
IWS,0.2247648476118271
IWV,0.20099719824978463
IWX,0.17281021675830807
IWY,0.18775686585876455
IXC,0.15280831481543244
IXJ,0.19357917425710022
IXN,0.19427098421299765
IXUS,0.34967842160657236
IYC,0.19976428606015068
IYE,0.11281312087562229
IYF,0.15293796459090808
IYG,0.12050335064900865
IYH,0.14407361495481327
IYJ,0.19298326971113663
IYK,0.17858224438656964
IYR,0.2766645443873962
IYT,0.1582000250682729
IYY,0.20024480405348744
IYZ,0.16999072996093045
JDST,-0.32769114531152654
JNK,0.34563131670445274
JNUG,0.3357350334533439
JPXN,0.2028407674978646
JXI,0.3188791429133731
KBE,0.08989010916997431
KBWB,0.0870064650405947
KBWP,0.11671319989306723
KBWY,0.2158312065712322
KCE,0.15089454755588813
KIE,0.13728991837569943
KOLD,-0.02085728082524139
KORU,0.31989245242901165
KRE,0.07892721481806589
KWEB,0.14305815513627823
LDUR,0.1610885556563058
LEMB,0.5048070671220052
LIT,0.22440098504304057
LQD,0.4627366697785089
LTPZ,0.3312532554172771
MBB,0.453733160606736
MCHI,0.15476267134818034
MDIV,0.23290749264461158
MDY,0.20529942997817557
MDYG,0.207204949716723
MDYV,0.20143951304328
MGC,0.19311134437096034
MGK,0.1960923403589317
MGV,0.16015966707398493
MIDU,0.2041459580556028
MINT,0.18975740823869588
MLN,0.33157430490435563
MLPA,0.10312611350498088
MLPX,0.15100342419998736
MNA,0.1467203574596748
MOAT,0.2174201081160854
MOO,0.24868557697828259
MORT,0.2798386258457503
MTUM,0.1569681677102575
MUB,0.3639363764905952
MUNI,0.33335125275035193
NEAR,0.22966690642411028
NFRA,0.3163719816256068
NFTY,0.17428401582776262
NLR,0.28085966406990004
NOBL,0.20731563090969832
NUGT,0.34752482390580397
NYF,0.35347153069785686
OEF,0.17971796345788893
OIH,0.12194487670813287
ONEQ,0.18087113128262955
PALL,0.24376073537064438
PBD,0.28785987356529835
PBE,0.10777950019540068
PBJ,0.13545551198431627
PBW,0.20476705211274399
PCEF,0.28014816633257555
PCY,0.4451382865877845
PDN,0.37807579846374234
PEY,0.19043494187107826
PFF,0.28470990061832313
PFM,0.20039928994397238
PFXF,0.27465624887298373
PGHY,0.2059769626516421
PGJ,0.15450517693777754
PGX,0.2668152567863869
PHB,0.3642600094688824
PHO,0.22088554962823664
PICB,0.7859181872821379
PICK,0.27252581103281853
PID,0.27754683928134233
PIE,0.26012001138798135
PIZ,0.3622285723989121
PNQI,0.186120872805497
PPA,0.15974701000756822
PPH,0.16145584366551485
PPLT,0.36164542566002317
PRF,0.1854112949614491
PRFZ,0.19720991093761148
PSI,0.16723072851419246
PSK,0.26786245081272564
PSQ,-0.17258574431079027
PWV,0.14842037062953045
PWZ,0.3010578666124505
PXE,0.0781910470733586
PXF,0.33635948128344095
PXH,0.24022177746316267
PZA,0.34895314979846925
PZT,0.29133395858519456
QAI,0.3539923558770317
QCLN,0.19806844558576978
QDF,0.20279413004595676
QID,-0.17282719570507332
QLD,0.1740541632244094
QLTA,0.44099627950150205
QQEW,0.20135564207070925
QQQ,0.17264858280189307
QQQE,0.2003257966425414
QTEC,0.18870103771301558
QUAL,0.19555497329161348
QYLD,0.12816619004491608
RAVI,0.14318815596665474
RDIV,0.208075698642299
RDVY,0.17332346601371698
REM,0.27917108665414336
REMX,0.23147102219490587
RETL,0.1540654873472814
REZ,0.25611756687617854
RIGS,0.23152596490410376
RING,0.3701980497561516
RLY,0.3216154669637067
ROBO,0.270452595315622
ROM,0.16331420100308902
RPG,0.18983467611531166
RPV,0.1676366336800409
RSP,0.20760679647149977
RSPD,0.20577061115176018
RSPG,0.10936867304320176
RSPH,0.17266685727103623
RSPM,0.22234655603867298
RSPN,0.187928140175906
RSPS,0.15820814546145737
RSPT,0.18714447602739698
RSPU,0.23527983434585037
RWJ,0.16660802833706187
RWK,0.19941820844128452
RWL,0.17407975718197938
RWM,-0.19519477762705797
RWO,0.33174319587348106
RWR,0.2574807689479147
RWX,0.4089697422523095
RXD,-0.1453348034676576
SCHA,0.20347415002716415
SCHB,0.20185731552215366
SCHC,0.4112574057103307
SCHD,0.17620460975168317
SCHE,0.2495632275411275
SCHF,0.35645199146332357
SCHG,0.19581316803180776
SCHH,0.2654580739101846
SCHM,0.21719388108657514
SCHO,0.38402159874561287
SCHP,0.3928545799092793
SCHR,0.44146538088204496
SCHV,0.18908024278284044
SCHX,0.20148863590868185
SCHZ,0.4500555103463323
SCJ,0.21407906420940803
SCO,-0.03718979993754514
SCZ,0.4027953734583768
SDIV,0.3344956926640501
SDOG,0.1961246665952114
SDOW,-0.09354206097313636
SDP,-0.2459435246593121
SDS,-0.19551332782236136
SDY,0.19036969282261756
SGOL,0.41930785314380625
SH,-0.19607234943200263
SHM,0.2940585318676777
SHV,0.05466347060880304
SHY,0.406137005307352
SHYD,0.2466630316807757
SHYG,0.3250052404251699
SIJ,-0.14536386251530115
SIL,0.38225124152660134
SILJ,0.35491652800397333
SIVR,0.3806487442317139
SJB,-0.33567619654552733
SJNK,0.3355191030749059
SKF,-0.15431728651248916
SKYY,0.20056549417058372
SLQD,0.41105012254754736
SLV,0.38219761785916645
SLVO,0.36369137259326745
SLVP,0.3615241668942631
SLYG,0.18442816951410887
SLYV,0.17992769390926078
SMB,0.25482543567919536
SMDD,-0.11978588899257409
SMH,0.1732387486092043
SMIN,0.13694713369598605
SMLV,0.17092138714596825
SMMU,0.2307409929756143
SOXL,0.17141881465663522
SOXS,-0.16726629834847853
SOXX,0.1693676622934996
SOYB,0.09008671282686087
SPAB,0.4256396108704721
SPBO,0.40778886135298764
SPDW,0.35913414978996605
SPEM,0.24758011970897142
SPEU,0.3820321647613275
SPGM,0.256132016754988
SPGP,0.18292412551474072
SPHB,0.18666524658302522
SPHD,0.22083668742522852
SPHQ,0.19270825327666516
SPHY,0.34106190456308155
SPIB,0.4855020131956829
SPIP,0.3911238300180616
SPLB,0.40961541167114507
SPLG,0.19609689760445856
SPLV,0.1948739533227458
SPMB,0.3041799433875423
SPMD,0.20255847641976074
SPSB,0.3556083261029865
SPSM,0.18287579632989387
SPTI,0.4312007519808567
SPTL,0.3236375338165828
SPTM,0.20203075288512076
SPTS,0.2184591496881136
SPXL,0.19644396881425005
SPXS,-0.19445022199817336
SPXU,-0.19488878211776806
SPY,0.19523823872243556
SPYG,0.1888381755513444
SPYV,0.1830879316392187
SQQQ,-0.1733045807580602
SRLN,0.218924524138161
SRS,-0.27342749692720153
SRTY,-0.19502901907558076
SSG,-0.09902144596116512
SSO,0.19576443313186975
STIP,0.3619221468680547
STPZ,0.36428387687769126
SUB,0.308928121395284
SUSA,0.2123226907782233
SVXY,0.060488563028395406
SYLD,0.1607832820867588
TAN,0.1735577944844166
TBF,-0.32562518365070625
TBT,-0.3236957029903653
TDIV,0.19627501319779303
TDTF,0.4056623010072848
TDTT,0.3552881029033702
TECL,0.17565148328500405
TECS,-0.17198179309693168
THD,0.23640463101237275
TILT,0.20535927210367166
TIP,0.392620615504094
TIPX,0.3614454296900786
TIPZ,0.381312009318591
TLH,0.3453149327852624
TLT,0.3170518620773847
TMF,0.3170530164531075
TMV,-0.31678555838410416
TNA,0.20047753463017046
TQQQ,0.17480937052286138
TUR,0.16261540956200807
TWM,-0.19615225249730442
TYD,0.33579595984428656
TZA,-0.19498065690997687
UBT,0.32089218534591524
UCO,0.05649163334485753
UDN,0.8229121945125676
UDOW,0.17377680389224376
UGA,0.07118873168177661
UGE,0.20135547788977037
UGL,0.41771937286859945
ULST,0.11907981700763311
UNG,0.025586852547606835
UNL,0.027048909893877995
UPRO,0.19592780194084988
URA,0.21115177338754731
URTH,0.25707765741666455
URTY,0.19726543177173422
USD,0.1563141438143139
USDU,-0.6046166617735215
USIG,0.459974490432524
USMV,0.2121486499158383
USO,0.0544935832971083
UUP,-0.7934759079344494
UVXY,-0.08580191145482449
UWM,0.198702048927424
UYM,0.2370168493013679
VAW,0.23434581225351564
VB,0.2138329041216682
VBK,0.21714007200524413
VBR,0.1997463770717244
VCIT,0.49484898407696126
VCLT,0.4228296320002548
VCR,0.2119549535245165
VCSH,0.46869446398365927
VDC,0.1783646423009813
VDE,0.11115462062551282
VEA,0.35982801648082624
VEU,0.3433878463775068
VFH,0.13405226379100377
VGIT,0.438926697076608
VGK,0.39563977443730886
VGLT,0.3240013745846546
VGSH,0.3840622283927953
VGT,0.17683406700634607
VHT,0.1457480391774397
VIG,0.19278317672672285
VIOG,0.18457936759158655
VIOO,0.18902561145278826
VIOV,0.18532357644670183
VIS,0.18513187243913545
VIXM,-0.11538176526376676
VIXY,-0.10546507817280647
VLUE,0.180212288278558
VMBS,0.43359651175482566
VNM,0.12152145216520237
VNQ,0.2752233604640694
VNQI,0.37304894825305923
VO,0.21989566760988102
VOE,0.21041778261749156
VONE,0.2005832395952956
VONG,0.1949352902529025
VONV,0.19079805990182183
VOO,0.1968328232694967
VOOG,0.1934055909640819
VOOV,0.18651582645712383
VOT,0.21929618548995053
VOX,0.19480373886790225
VPL,0.2749327031564923
VPU,0.23931687649302846
VSS,0.3945796882498258
VT,0.2726944848188087
VTHR,0.20946069678083398
VTI,0.20275677826580957
VTIP,0.2973452624603794
VTV,0.17172301145670177
VTWG,0.18736081841639288
VTWO,0.19754318511324553
VTWV,0.19084223918226753
VUG,0.20232755633187163
VV,0.20084997282406647
VWO,0.2513379295411812
VWOB,0.4420314024171923
VXF,0.21987385078402819
VXUS,0.3444854945913719
VYM,0.17514918963959916
WEAT,0.029754758776146764
WIP,0.6856894282332717
XAR,0.17268528041720935
XBI,0.11755398747915433
XES,0.11918763983816509
XHB,0.23905106971884083
XLB,0.22899775773054135
XLE,0.10933658432762293
XLF,0.11782481333875909
XLG,0.1781706722789646
XLI,0.17717971427750998
XLK,0.1705982733120377
XLP,0.17328889506320264
XLU,0.23902587733893266
XLV,0.13813521208939217
XLY,0.20040409672692247
XME,0.24653156339826815
XMHQ,0.19546965266738933
XMLV,0.21727642054353918
XMMO,0.1843661203854958
XMPT,0.31002034371757703
XNTK,0.1743754038846385
XOP,0.08463123865940553
XPP,0.1593695329036552
XRT,0.14675423389286965
XSD,0.1695475666434017
XSMO,0.15182599697322827
XSVM,0.17401837289301436
XYLD,0.11469099507124267
YANG,-0.15952329060857426
YCL,0.4352130483667377
YINN,0.16040322938002546
YXI,-0.1544773266475655
YYY,0.2723244601456965
ZROZ,0.3024096720785862
ZSL,-0.197695146879554
