ETF2,Correlation
IGPT,0.8525895297674718
IGSB,0.2713686854319072
IGV,0.8601681157313467
IHE,0.6948863391918442
IHF,0.7033715604835687
IHI,0.7957227287490303
IJH,0.931222275353771
IJJ,0.8690061863315794
IJK,0.9614083259773153
IJR,0.897894514308185
IJS,0.8240113403938344
IJT,0.9333916023055178
ILCB,0.882598265917385
ILCG,0.8870730216083761
ILCV,0.8008188655058756
ILF,0.5840198436409301
ILTB,0.10253914924039965
IMCB,0.911751835302526
IMCG,0.9507101684892029
IMCV,0.8202164751835512
INCO,0.5143262352699042
INDA,0.5834454363579181
INDL,0.5561828037717441
INDY,0.5747013594410592
IOO,0.8301151750673543
ISCG,0.9663790720024442
ISHG,0.13659425927482374
ISTB,0.18130260893671382
ITA,0.7415399607505057
ITB,0.7583411404674658
ITM,0.12479580101371351
ITOT,0.9198093837377886
IUSV,0.8374989909513116
IVE,0.8260571569396095
IVOO,0.9285632114601021
IVV,0.8907223960316356
IVW,0.8764654302136027
IWB,0.9088814909654341
IWC,0.9075055903602995
IWD,0.8465169009733144
IWF,0.8882841245652638
IWL,0.8714345919110038
IWM,0.950724304667926
IWN,0.8682412156804947
IWO,0.979109352335665
IWP,0.9644022725433806
IWR,0.9469155527888762
IWS,0.8839537368070208
IWV,0.9190818900056205
IWX,0.8033374665710208
IWY,0.8542665777449072
IXC,0.5814190692110627
IXJ,0.7454810730620606
IXN,0.843833869807319
IXUS,0.8013253560068803
IYC,0.8921202463252048
IYE,0.5817265014506385
IYF,0.8005890919904805
IYG,0.7870596030005219
IYH,0.7559116193247227
IYJ,0.8750243538494806
IYK,0.679029577543368
IYR,0.7168230058222195
IYT,0.7979079555070068
IYY,0.9128599041150572
IYZ,0.7610058533317293
JDST,-0.19800284384115593
JNK,0.7199350490811848
JNUG,0.16722416647091912
JPXN,0.6535886963195237
JXI,0.5590713254647696
KBE,0.6983138184725141
KBWB,0.6883542911135562
KBWP,0.5888851953195094
KBWY,0.6480761246278948
KCE,0.8462317100750795
KIE,0.7268120694663107
KOLD,-0.07377747155639575
KORU,0.6271845306428034
KRE,0.6697285566644917
KWEB,0.5357011771860714
LDUR,0.04517263233894077
LEMB,0.4710591329120267
LIT,0.6884105682498418
LQD,0.27537611667427364
LTPZ,0.00018722160105891716
MBB,0.15877304084617022
MCHI,0.5668792512898567
MDIV,0.673310988470993
MDY,0.9307757077766935
MDYG,0.9573142094644516
MDYV,0.8630187885367723
MGC,0.8822494948409173
MGK,0.8678681742565708
MGV,0.7944382015658145
MIDU,0.9301771098616483
MINT,0.12008010639109556
MLN,0.18892625946463237
MLPA,0.5037198535866478
MLPX,0.6000444358778109
MNA,0.5231977940890231
MOAT,0.8686882030238384
MOO,0.7961144283384126
MORT,0.5657596392839354
MTUM,0.83896379273491
MUB,0.20699511228302006
MUNI,0.13190524718272145
NEAR,0.03758774506490181
NFRA,0.7665424083938804
NFTY,0.40389596455829074
NLR,0.595189555360462
NOBL,0.7955915356267746
NUGT,0.15973955477927584
NYF,0.17973929073219866
OEF,0.8606336395888858
OIH,0.5353805015645833
ONEQ,0.9000195930743649
PALL,0.2791040701959612
PBD,0.7940962308640652
PBE,0.7675850012423754
PBJ,0.6633349522315571
PBW,0.8149178295918361
PCEF,0.72623151896285
PCY,0.5551485229403119
PDN,0.7768740967850396
PEY,0.7063079081064271
PFF,0.6218991146478037
PFM,0.8102508118362404
PFXF,0.6313879611201737
PGHY,0.3188512116641024
PGJ,0.5761442229827477
PGX,0.5185048108726845
PHB,0.6730134961105223
PHO,0.84724141174865
PICB,0.30838521632384813
PICK,0.632357504097153
PID,0.7414491412722717
PIE,0.6700154446924879
PIZ,0.7824495943120072
PNQI,0.8314764196879927
PPA,0.7776505585833721
PPH,0.6796708102096553
PPLT,0.3011219625125211
PRF,0.8545932681579822
PRFZ,0.9216752152071156
PSI,0.806711264831251
PSK,0.5094761264889208
PSQ,-0.8519609848563188
PWV,0.7818872697303335
PWZ,0.13876479519510637
PXE,0.5460115732565063
PXF,0.7573643334857387
PXH,0.65813729719953
PZA,0.15040577508286318
PZT,0.18048192246543618
QAI,0.7537415344664915
QCLN,0.8361159285092751
QDF,0.8602138666935476
QID,-0.8549054921949814
QLD,0.8555782727025318
QLTA,0.2512648528941776
QQEW,0.9230241513912267
QQQ,0.8548211129569304
QQQE,0.9196001610704011
QTEC,0.8709988186839583
QUAL,0.8803177234600078
QYLD,0.7546038325556442
RAVI,0.06283922997106782
RDIV,0.6939877451175734
RDVY,0.8428470585111371
REM,0.591971857540761
REMX,0.6054547201459338
RETL,0.7554312636784749
REZ,0.5986953780156282
RIGS,0.47504593800479866
RING,0.21047721310364773
RLY,0.6728280118400654
ROBO,0.8963758589997495
ROM,0.8333103835292062
RPG,0.922412143519253
RPV,0.7731454861056697
RSP,0.8902756572603368
RSPD,0.8521696476527446
RSPG,0.5683285823202505
RSPH,0.8107359116807911
RSPM,0.7724179844393417
RSPN,0.8293668247812961
RSPS,0.5624205811534562
RSPT,0.9019891812052714
RSPU,0.47589432632935774
RWJ,0.8115211577500436
RWK,0.8758091007871093
RWL,0.8414004259596463
RWM,-0.9488129472468032
RWO,0.7236822746351729
RWR,0.6796888431427878
RWX,0.6547368523598508
RXD,-0.6714063336454806
SCHA,0.957312653071428
SCHB,0.920019578399956
SCHC,0.805667223171842
SCHD,0.7786509133992654
SCHE,0.7071226572412225
SCHF,0.7950810335302426
SCHG,0.8909578582618397
SCHH,0.6873301537499207
SCHM,0.9522152967480015
SCHO,-0.07111550183256664
SCHP,0.0669542107420255
SCHR,-0.10059320836500997
SCHV,0.8355196787291901
SCHX,0.9062689755679576
SCHZ,0.12739434646452613
SCJ,0.6253874805987198
SCO,-0.18674720301363792
SCZ,0.789831197201722
SDIV,0.7370824489481151
SDOG,0.757365182764045
SDOW,-0.4000410994332784
SDP,-0.4300848203480056
SDS,-0.8911868725057108
SDY,0.7717618577487565
SGOL,0.056106616576172795
SH,-0.8880625130413791
SHM,0.15490813626640862
SHV,-0.030230130486081405
SHY,-0.036074566971301514
SHYD,0.2773968039863004
SHYG,0.6903255445504428
SIJ,-0.6889048970720706
SIL,0.2839038442043153
SILJ,0.29653245900670194
SIVR,0.22491706958543045
SJB,-0.7252852574795438
SJNK,0.6865080376286646
SKF,-0.8053109297758217
SKYY,0.8773689945215131
SLQD,0.2255642794701459
SLV,0.22574138647590894
SLVO,0.22676883054632038
SLVP,0.27100624039581156
SLYG,0.926453343455109
SLYV,0.8364000568731287
SMB,0.1599323388047767
SMDD,-0.5008221991417396
SMH,0.7841873306322603
SMIN,0.49798702842613746
SMLV,0.7806028072763702
SMMU,0.08743269545915208
SOXL,0.7967410640125846
SOXS,-0.8010295609165667
SOXX,0.8004406316241602
SOYB,0.11130895918347221
SPAB,0.05963290524959889
SPBO,0.21281301864140614
SPDW,0.8045289676367213
SPEM,0.7129784978639577
SPEU,0.7550203899234648
SPGM,0.783449277962212
SPGP,0.8757389162187179
SPHB,0.8677143823536702
SPHD,0.6977128632289195
SPHQ,0.8586845697859532
SPHY,0.5449654092007806
SPIB,0.23738268962265469
SPIP,0.0671306360498351
SPLB,0.2249631112530756
SPLG,0.8741593368284514
SPLV,0.6980287169844459
SPMB,0.1903222867460122
SPMD,0.9066650516562695
SPSB,0.21536274273572298
SPSM,0.8984490935145054
SPTI,-0.07901567788279884
SPTL,-0.14953023847177874
SPTM,0.8919237749370067
SPTS,-0.06413470217849568
SPXL,0.8913239089826299
SPXS,-0.8907409868981634
SPXU,-0.890524864125274
SPY,0.8907869388899664
SPYG,0.876133663269714
SPYV,0.8212763940243476
SQQQ,-0.8531620625339958
SRLN,0.5218117235443678
SRS,-0.7122431321695292
SRTY,-0.9482911317397664
SSG,-0.41911637908327604
SSO,0.8919936464164172
STIP,0.18811262682701285
STPZ,0.18914878634827134
SUB,0.15148513030028884
SUSA,0.8977271679481347
SVXY,0.5654541510812111
SYLD,0.8070505291988864
TAN,0.6963174458690039
TBF,0.14659559101295866
TBT,0.13691739167961725
TDIV,0.8437101517305748
TDTF,0.0836243275065755
TDTT,0.18891758140013895
TECL,0.8318017724129869
TECS,-0.8317523361769001
THD,0.5487692263852704
TILT,0.9216756999035992
TIP,0.07323592343330153
TIPX,0.1206458634614038
TIPZ,0.07026612187899477
TLH,-0.11530079165014415
TLT,-0.14179445659264459
TMF,-0.13750672277476386
TMV,0.144396152225228
TNA,0.9494677126978706
TQQQ,0.8552138760914276
TUR,0.31851018461714764
TWM,-0.9487315006540515
TYD,-0.09154242611305857
TZA,-0.9499459497697955
UBT,-0.1539677843424271
UCO,0.2877229805014893
UDN,0.15672474914418616
UDOW,0.8254135775614968
UGA,0.30870526158761347
UGE,0.7065842303602693
UGL,0.060946203812028914
ULST,0.09250918927559358
UNG,0.07480397065750702
UNL,0.06477922306046656
UPRO,0.8913431333811823
URA,0.5329008804134102
URTH,0.8663435420321074
URTY,0.9508576196843194
USD,0.7630043018276358
USDU,-0.12084107038520346
USIG,0.251560239590199
USMV,0.7952747398727568
USO,0.2801232246592153
UUP,-0.10735391297374873
UVXY,-0.6927667633802161
UWM,0.95052512766199
UYM,0.7742715081975793
VAW,0.8098001007293458
VB,0.9639922183298794
VBR,0.8854804439150513
VCIT,0.24382491330811407
VCLT,0.24847899443946334
VCR,0.8969445747769716
VCSH,0.25403155764420404
VDC,0.6045138451005101
VDE,0.5745781849048973
VEA,0.8018743650060772
VEU,0.8038367492378
VFH,0.7748339652075019
VGIT,-0.10218949220584998
VGK,0.7637189197197463
VGLT,-0.146349378394605
VGSH,-0.08364991027622716
VGT,0.8645841610004229
VHT,0.7872595564643072
VIG,0.8379673668378882
VIOG,0.9286581849852319
VIOO,0.8961476576580788
VIOV,0.8362958159910285
VIS,0.8503785265132073
VIXM,-0.6817908723718639
VIXY,-0.7146765309522755
VLUE,0.8367647627373375
VMBS,0.1515850311299182
VNM,0.4638292942598547
VNQ,0.7100037080263357
VNQI,0.6865234901830317
VO,0.940529983913255
VOE,0.853639533944875
VONE,0.9081507348498643
VONG,0.8865766814164026
VONV,0.8441447540151884
VOO,0.8909781041163248
VOOG,0.875140652048439
VOOV,0.8244090359581929
VOT,0.9610281986435026
VOX,0.7989920112814815
VPL,0.7616483306439872
VPU,0.47115033508030757
VSS,0.810917149623521
VT,0.8978282828932782
VTHR,0.9064537708473318
VTI,0.9224665777533025
VTIP,0.1939688320416206
VTV,0.8093723497943177
VTWG,0.9746017557712968
VTWO,0.9489981384983761
VTWV,0.8565370970682173
VUG,0.8903405513117751
VV,0.9006230154250465
VWO,0.7111332435161319
VWOB,0.5519416804193895
VXF,0.982376968834778
VXUS,0.8033092799197838
VYM,0.7929710567507178
WEAT,0.020696357166013334
WIP,0.3194315276683737
XAR,0.7984997757848946
XBI,0.7637953823511414
XES,0.540710310565577
XHB,0.8249371407934091
XLB,0.7870788464849573
XLE,0.5703383906590055
XLF,0.7511965912542118
XLG,0.8392643519194212
XLI,0.8116934663204782
XLK,0.8342693876411684
XLP,0.563971872031499
XLU,0.44611442811805474
XLV,0.7223283000385776
XLY,0.8721086829912511
XME,0.6484057482025802
XMHQ,0.8462929445599335
XMLV,0.8006456540931215
XMMO,0.902910744661231
XMPT,0.3489863751334337
XNTK,0.825855657231974
XOP,0.5496272549629827
XPP,0.5453100037968038
XRT,0.7779515515693035
XSD,0.839060889442214
XSMO,0.8622629578398099
XSVM,0.7587040779724589
XYLD,0.7423794576234715
YANG,-0.5435999254992544
YCL,-0.14049610317593744
YINN,0.5437390579562099
YXI,-0.526849404860191
YYY,0.6778942564230351
ZROZ,-0.14509774291316965
ZSL,-0.1214694530583566
