ETF2,Correlation
FNDF,0.8272473796273401
FNDX,0.9397576464475079
FPE,0.5400244581876013
FRI,0.7644011534417288
FSTA,0.6834609057856681
FTA,0.926047506294316
FTC,0.8590702212119745
FTCS,0.8601078015071594
FTEC,0.7959263088374389
FTGC,0.33372299736456457
FTQI,0.5512861561024028
FTRI,0.6168823036075419
FTSL,0.4904682879006621
FUTY,0.5658271959400751
FVD,0.890934362072979
FXH,0.7852653967991944
FXI,0.5163568039280466
FXL,0.8185251323572689
FXN,0.6790654525389925
FXO,0.9075900532831254
FXR,0.9523874597986355
FXU,0.6685481000270593
FXY,-0.19662866674737817
FXZ,0.8873950858532822
FYLD,0.7614072921508471
GCC,0.29622660548303537
GDX,0.1895308033420227
GDXJ,0.2319564544933041
GLD,0.029640335608033332
GLTR,0.17634462027080186
GMF,0.6830234575173951
GNR,0.7919476633674404
GOVI,-0.19199221816752357
GOVT,-0.19710252474336298
GREK,0.5511679666007046
GRID,0.7723226151823811
GRPM,0.9624598734703772
GSG,0.35193500484029244
GSY,0.1437137547915186
GUNR,0.7711671282335371
GVI,0.0014070043504112446
GWX,0.8042658816947428
GXC,0.5292485452708985
HAUZ,0.6308077355675905
HDGE,-0.8531609588207155
HEDJ,0.7797238453647564
HYD,0.3823029667461595
HYEM,0.45816984086218004
HYG,0.7387857836304754
HYLS,0.5684981597705051
HYMB,0.3066832718615152
HYS,0.7027347458079394
HYZD,0.44320480462756867
IAI,0.8577332493891823
IAK,0.8247046838393157
IAT,0.8161249201299626
IAU,0.029873095514318833
IBB,0.6497224392793456
IBND,0.20529942997817557
ICF,0.7189566983417162
ICLN,0.6993419035033441
ICSH,0.11136726319825337
IDHQ,0.732600032441186
IDLV,0.7794937103547339
IDMO,0.5716774587272241
IDU,0.5639109401838638
IDV,0.7929581127031096
IDX,0.5739313361472678
IEF,-0.18281379050669577
IEFA,0.8268522324325833
IEI,-0.1474382505814325
IEMG,0.7248693652354811
IEO,0.6627642312877252
IEV,0.8039660854258482
IEZ,0.6544396679882254
IGE,0.7364498336749543
IGF,0.7943869142612846
IGIB,0.2541797012591884
IGLB,0.2107080622822006
IGM,0.7830016670418734
IGOV,0.10037904624890347
IGPT,0.7145772791108903
IGSB,0.25063160538264007
IGV,0.7312216339700026
IHE,0.6728062814027318
IHF,0.7338331851166711
IHI,0.7538929266080792
IJH,0.9977594015435866
IJJ,0.9797309315027182
IJK,0.980847368184288
IJR,0.9599426591457968
IJS,0.917663025717275
IJT,0.9590238531432504
ILCB,0.9020074397016431
ILCG,0.8159031320278574
ILCV,0.8987924868005448
ILF,0.649595388392348
ILTB,0.043946684553191506
IMCB,0.956478882250516
IMCG,0.8815592324354821
IMCV,0.9374593167671655
INCO,0.5393517237531291
INDA,0.6223298409630719
INDL,0.5943013137292307
INDY,0.6085783390005742
IOO,0.8454521915684381
ISCG,0.8985881350963747
ISHG,0.12408107274326108
ISTB,0.15000740614839483
ITA,0.8287668428596238
ITB,0.785201061075307
ITM,0.1263827822162071
ITOT,0.9300375785077848
IUSV,0.9347004103566545
IVE,0.9245334323086819
IVOO,0.9953017671115157
IVV,0.9090563634485701
IVW,0.8316525651647991
IWB,0.9191611661540164
IWC,0.8987440990635028
IWD,0.9419697072991714
IWF,0.8289388621632249
IWL,0.8741108734299623
IWM,0.9624248984184317
IWN,0.9525820127555396
IWO,0.92400211211335
IWP,0.8950832844251237
IWR,0.9759441313819867
IWS,0.9743727071178416
IWV,0.9305191821863777
IWX,0.900728922559721
IWY,0.7959560465203971
IXC,0.6952202525021519
IXJ,0.7472305209972998
IXN,0.790992763165237
IXUS,0.8308362770256901
IYC,0.8773969987963042
IYE,0.694004344003234
IYF,0.9101888490563445
IYG,0.8877680950652355
IYH,0.7436354373783126
IYJ,0.9402663534339885
IYK,0.7566747827580395
IYR,0.7762271386377345
IYT,0.8726945181917231
IYY,0.9229251469226794
IYZ,0.784961133081132
JDST,-0.1880081730269005
JNK,0.7351903244627932
JNUG,0.15601466829660315
JPXN,0.6738835637682349
JXI,0.6398946713286304
KBE,0.839756058106317
KBWB,0.828014685372706
KBWP,0.7392862082368089
KBWY,0.7608225064326934
KCE,0.8926993636314062
KIE,0.8661056862729986
KOLD,-0.09793649323017503
KORU,0.640392982333878
KRE,0.8118859144884828
KWEB,0.448511389100372
LDUR,0.03856791993536845
LEMB,0.4877127932957908
LIT,0.6737633732573808
LQD,0.2379042045274686
LTPZ,-0.05845844877724346
MBB,0.12907187942163464
MCHI,0.5216694509193353
MDIV,0.7676157810765829
MDYG,0.9766179816700546
MDYV,0.975139343079852
MGC,0.8887809595903864
MGK,0.8050682316708606
MGV,0.8991106246518311
MIDU,0.9971201129719367
MINT,0.14208919005754111
MLN,0.20039849016313416
MLPA,0.5666924973329495
MLPX,0.6748770544459957
MNA,0.5374728560131685
MOAT,0.9019360344545927
MOO,0.8588726097486153
MORT,0.6416278081273419
MTUM,0.7922002055585028
MUB,0.21425297434831606
MUNI,0.13850701543928823
NEAR,0.03852094662245797
NFRA,0.842588181588073
NFTY,0.43147615909831327
NLR,0.6396021964103584
NOBL,0.9036425501050963
NUGT,0.1467276247128115
NYF,0.19538516109504964
OEF,0.8626504304141175
OIH,0.6426091959205212
ONEQ,0.8273464007616796
PALL,0.29246901027141975
PBD,0.7444686567688975
PBE,0.6500225557718732
PBJ,0.7360850287674278
PBW,0.740089637787976
PCEF,0.7588853858412534
PCY,0.5530003859955577
PDN,0.8103871352181843
PEY,0.8616217122993323
PFF,0.6594316905980521
PFM,0.8890248342941633
PFXF,0.674685025717935
PGHY,0.34197176322517253
PGJ,0.4783156714610151
PGX,0.5465413017129882
PHB,0.6901457423851576
PHO,0.9019033279269459
PICB,0.2994321215033583
PICK,0.6954174739719631
PID,0.8273641068287604
PIE,0.6679893196614524
PIZ,0.7742355053893293
PNQI,0.6984912924418415
PPA,0.8599712430836838
PPH,0.6978341163633082
PPLT,0.31580459826787755
PRF,0.946810736329254
PRFZ,0.9671173269726553
PSI,0.7511463345875249
PSK,0.5432439519198903
PSQ,-0.77498064522262
PWV,0.8949293334230368
PWZ,0.1387280156919431
PXE,0.6379939712854968
PXF,0.8326948753908594
PXH,0.6921244305022324
PZA,0.1521205436400758
PZT,0.1895690038643491
QAI,0.7307178026151597
QCLN,0.7608859564545064
QDF,0.9252256443501418
QID,-0.7781684370262856
QLD,0.7786260130316067
QLTA,0.20727160114457827
QQEW,0.8623626025846873
QQQ,0.7780070153388269
QQQE,0.8575986934609101
QTEC,0.7840280239553172
QUAL,0.8949523933798522
QYLD,0.7041380761552067
RAVI,0.07482106273165415
RDIV,0.8455089626158431
RDVY,0.9258224692949878
REM,0.6667944998872795
REMX,0.6034239439677225
RETL,0.7788122723227884
REZ,0.6695793959350803
RIGS,0.5009361385454446
RING,0.1977722953799956
RLY,0.7460995015699384
ROBO,0.8640717324468483
ROM,0.7552464314279105
RPG,0.8752092791054505
RPV,0.9125150586877196
RSP,0.9645569140494897
RSPD,0.9078342295381986
RSPG,0.6783315315379685
RSPH,0.8016210827519656
RSPM,0.8732419908103173
RSPN,0.9234518498473607
RSPS,0.6666925091187627
RSPT,0.8677416403874554
RSPU,0.5762675386267804
RWJ,0.8922963699755561
RWK,0.9692142620727213
RWL,0.9247129584343328
RWM,-0.9611861715203797
RWO,0.7951303320565937
RWR,0.7629577150097056
RWX,0.693290925920916
RXD,-0.6640460735663762
SCHA,0.9779500401077328
SCHB,0.9303032197627329
SCHC,0.8311395635701395
SCHD,0.8865379405469321
SCHE,0.706913075342878
SCHF,0.8379523291914972
SCHG,0.8269817238876361
SCHH,0.7567032659764501
SCHM,0.9872451638530525
SCHO,-0.11367573390813218
SCHP,0.02135097243599747
SCHR,-0.16750511719180397
SCHV,0.9314233191514487
SCHX,0.9160442104180888
SCHZ,0.08250702970811184
SCJ,0.6479200407395954
SCO,-0.20696649344700246
SCZ,0.8157158277953441
SDIV,0.8095110955830787
SDOG,0.893540950735537
SDOW,-0.43288597047544564
SDP,-0.5181649132578968
SDS,-0.9087417430392235
SDY,0.9117352537566499
SGOL,0.025381283082202954
SH,-0.9076219967906555
SHM,0.16980774790845482
SHV,-0.03815540569923678
SHY,-0.08236223485635305
SHYD,0.31008489953615953
SHYG,0.7140545110265636
SIJ,-0.7426674984864603
SIL,0.26262136381427403
SILJ,0.28362369543710503
SIVR,0.21027114152962406
SJB,-0.7411273803980125
SJNK,0.7115322663779495
SKF,-0.9125767149561271
SKYY,0.7458008901624993
SLQD,0.21133085519431088
SLV,0.210491657641805
SLVO,0.2190314303102072
SLVP,0.24885617820942313
SLYG,0.9529383887770669
SLYV,0.9340238503228273
SMB,0.1799307032837977
SMDD,-0.5338780053539335
SMH,0.7281021318308696
SMIN,0.5303922736546994
SMLV,0.8991528865588189
SMMU,0.08841156221426137
SOXL,0.741970359608666
SOXS,-0.747828289845791
SOXX,0.7467395803474167
SOYB,0.12647890082805582
SPAB,0.006878454466400125
SPBO,0.18049080407109033
SPDW,0.8451335313540433
SPEM,0.7149260662082825
SPEU,0.8023443759107316
SPGM,0.8110586671181628
SPGP,0.9089190070003763
SPHB,0.9150296773853147
SPHD,0.846204858970832
SPHQ,0.8812189226794093
SPHY,0.5563489887179296
SPIB,0.21235041644524236
SPIP,0.02315105924337143
SPLB,0.18787049525439706
SPLG,0.8932914683232932
SPLV,0.7842699788598129
SPMB,0.1957741042605921
SPMD,0.9659363081650264
SPSB,0.2092862251186052
SPSM,0.955885648536761
SPTI,-0.14647613214108163
SPTL,-0.2267008907905684
SPTM,0.9128993300777889
SPTS,-0.0899318540892747
SPXL,0.9090894191822599
SPXS,-0.9078333939524308
SPXU,-0.9074651524120971
SPY,0.9100220047391491
SPYG,0.8316910497785465
SPYV,0.9211514719168775
SQQQ,-0.7751722437225615
SRLN,0.5888993677207616
SRS,-0.7719104207286559
SRTY,-0.9588571313603678
SSG,-0.38094314953802333
SSO,0.9097177180329956
STIP,0.1780959734184302
STPZ,0.18176510279392938
SUB,0.163283227494329
SUSA,0.9092889175754114
SVXY,0.5667357945828845
SYLD,0.9239987382571159
TAN,0.6237001392705422
TBF,0.22443529682804517
TBT,0.21202695785638986
TDIV,0.8434204571621013
TDTF,0.036816515123864045
TDTT,0.1750491716834968
TECL,0.7754622845334036
TECS,-0.7743576669147899
THD,0.5786473199877062
TILT,0.960502939820124
TIP,0.024151706857640107
TIPX,0.09054160049930186
TIPZ,0.024360794067190723
TLH,-0.19426381156818762
TLT,-0.2176109370444975
TMF,-0.2122506882906475
TMV,0.22109420294105872
TNA,0.9609609291662208
TQQQ,0.7770828226870704
TUR,0.34430354162941706
TWM,-0.96004227607247
TYD,-0.1527991955223143
TZA,-0.961194565428486
UBT,-0.23270446201074
UCO,0.32926873857438577
UDN,0.1529935968674173
UDOW,0.9003953890396076
UGA,0.35188752400524775
UGE,0.7370824974561916
UGL,0.030034290957707613
ULST,0.1171211819479652
UNG,0.09813810338285656
UNL,0.08603624626787684
UPRO,0.9091266381071437
URA,0.5244068518158365
URTH,0.8888917066109466
URTY,0.9636057744812577
USD,0.7033474771766127
USDU,-0.10805335038640969
USIG,0.21485074257991243
USMV,0.8473512099826981
USO,0.3218324157327148
UUP,-0.0944174233739564
UVXY,-0.6915716464535584
UWM,0.9628231632304237
UYM,0.8608008843691134
VAW,0.8984176186076106
VB,0.9859276532357144
VBK,0.9307757077766933
VBR,0.9802816512591831
VCIT,0.20655446143471431
VCLT,0.21149747582983397
VCR,0.8649876440126365
VCSH,0.23470854121410176
VDC,0.692365478018882
VDE,0.6888404921273722
VEA,0.8435076323199608
VEU,0.8360151478625846
VFH,0.8991396769480074
VGIT,-0.16890745824287345
VGK,0.8085017833424832
VGLT,-0.22312799276208134
VGSH,-0.1337760284451785
VGT,0.7958070017336485
VHT,0.7648772540603426
VIG,0.897853327582466
VIOG,0.9531216991598443
VIOO,0.9581315976760241
VIOV,0.9329454443868186
VIS,0.9391889966498211
VIXM,-0.6890656281537333
VIXY,-0.7136341876454272
VLUE,0.9231559091245884
VMBS,0.12255959067859176
VNM,0.4702191138109621
VNQ,0.7707945060802507
VNQI,0.7178238551049817
VO,0.962437858158206
VOE,0.9586637053724002
VONE,0.9181402574036763
VONG,0.8260972064441947
VONV,0.9406355223501378
VOO,0.9089253430049865
VOOG,0.8308783717521092
VOOV,0.9241318207691432
VOT,0.9017166937186113
VOX,0.7635223102385378
VPL,0.7913610218596006
VPU,0.5643482024639281
VSS,0.8336036109661807
VT,0.9185175953813492
VTHR,0.9136878237463106
VTI,0.9318155563925268
VTIP,0.19151326088359585
VTV,0.9157340382640101
VTWG,0.9188132875187592
VTWO,0.9608427002301033
VTWV,0.9408803012636832
VUG,0.8239547247518871
VV,0.9088149996849143
VWO,0.7127982833499128
VWOB,0.5501814795593917
VXF,0.9637616192299536
VXUS,0.8351322008239793
VYM,0.904172627727108
WEAT,0.02869851834377441
WIP,0.30037469740966627
XAR,0.8569317053194502
XBI,0.625804281156306
XES,0.635775125838628
XHB,0.8621660615818988
XLB,0.8746797824906095
XLE,0.690738229713882
XLF,0.8769569510191942
XLG,0.8231191079126992
XLI,0.9134561757385437
XLK,0.7811170162907078
XLP,0.6536908603841052
XLU,0.5373715747875527
XLV,0.7290222140125621
XLY,0.8453221618248768
XME,0.7211107792326114
XMHQ,0.9023254238733945
XMLV,0.9108215830199062
XMMO,0.8955112900997779
XMPT,0.362161641940144
XNTK,0.736087904878512
XOP,0.6311808604656659
XPP,0.516893874164876
XRT,0.7993757601329822
XSD,0.774847708610455
XSMO,0.86628244231953
XSVM,0.8667059362256356
XYLD,0.764403830654918
YANG,-0.514347050178654
YCL,-0.18023930160890292
YINN,0.5153806185702092
YXI,-0.49918226489798406
YYY,0.7212229857079254
ZROZ,-0.21820298671308042
ZSL,-0.11019537956065431
