ETF2,Correlation
KODEX 골드선물인버스(H),-0.018853668720428485
KODEX 구리선물(H),-0.020722317206991293
KODEX 국고채3년,0.005970013318280703
KODEX 국채선물10년,-0.019414270709341812
KODEX 국채선물10년인버스,0.01316449215482753
KODEX 국채선물3년인버스,0.0078098222227418745
KODEX 글로벌로봇(합성),0.014653467900565225
KODEX 기계장비,0.005722844762915845
KODEX 단기변동금리부채권액티브,0.2615353915251256
KODEX 단기채권,0.15599447744139555
KODEX 단기채권PLUS,0.3022114926076993
KODEX 레버리지,0.0637472366207868
KODEX 멀티에셋하이인컴(H),0.12460291439625089
KODEX 멀티팩터,0.04849829417149267
KODEX 모멘텀Plus,0.05767245051719148
KODEX 미국10년국채선물,-0.013764087277537546
KODEX 미국30년국채울트라선물(H),0.06918379648516647
KODEX 미국S&P500TR,0.00837605583885991
KODEX 미국S&P500산업재(합성),-0.006004829683954024
KODEX 미국S&P500선물(H),0.02689968532262844
KODEX 미국S&P500에너지(합성),-0.1266814810662668
KODEX 미국S&P바이오(합성),0.014298542562683043
KODEX 미국나스닥100TR,0.01422379054898988
KODEX 미국나스닥100선물(H),0.03560229266330572
KODEX 미국달러선물,-0.0547194189624204
KODEX 미국달러선물레버리지,-0.06407606959761204
KODEX 미국달러선물인버스,0.06485071811074919
KODEX 미국달러선물인버스2X,0.06387559109844884
KODEX 미국러셀2000(H),0.009262305693099195
KODEX 미국반도체MV,0.022677531312554764
KODEX 미국부동산리츠(H),0.014654754036513253
KODEX 미국빅테크10(H),0.025298665382176587
KODEX 미국스마트모빌리티S&P,0.011256780822815896
KODEX 미디어&엔터테인먼트,0.0824082052048358
KODEX 바이오,0.0378447256479714
KODEX 반도체,0.05466007237538234
KODEX 배당가치,0.04326389671412728
KODEX 배당성장,0.0270581058000958
KODEX 배당성장채권혼합,0.04683689647665218
KODEX 밸류Plus,0.034901783355392235
KODEX 보험,0.011682392750627974
KODEX 삼성그룹,0.0646989656476185
KODEX 삼성그룹밸류,0.04064728953659879
KODEX 선진국MSCI World,0.0029760533738737486
KODEX 성장주,0.06728921593498031
KODEX 시스템반도체,0.050912637840800815
KODEX 에너지화학,0.002320631179663287
KODEX 운송,0.06181898029505245
KODEX 웹툰&드라마,0.0642203727300189
KODEX 은선물(H),-0.008697355055869
KODEX 은행,0.03463510968539685
KODEX 인버스,-0.059433374333257905
KODEX 일본TOPIX100,0.028664458806676996
KODEX 일본부동산리츠(H),-0.04671613453535853
KODEX 자동차,0.07832195656781467
KODEX 종합채권(AA-이상)액티브,0.041767640081521104
KODEX 증권,-0.013020839040942546
KODEX 차이나A50,-0.020468060918431036
KODEX 차이나CSI300,-0.03817951867220637
KODEX 차이나H,-0.01113773182588692
KODEX 차이나H레버리지(H),0.016429811159347513
KODEX 차이나심천ChiNext(합성),-0.011294283610204322
KODEX 차이나항셍테크,-0.007935251514934526
KODEX 철강,0.02742789733122382
KODEX 최소변동성,0.023055756233292715
KODEX 코스닥150,0.027110171895177212
KODEX 코스닥150레버리지,0.031896403724658004
KODEX 코스닥150롱코스피200숏선물,0.0011078395133105167
KODEX 코스닥150선물인버스,-0.030438285818672084
KODEX 코스피,0.06035734894784199
KODEX 코스피100,0.06739923994556166
KODEX 코스피TR,0.06384470391357894
KODEX 코스피대형주,0.05006101536781445
KODEX 콩선물(H),-0.0363990985428563
KODEX 퀄리티Plus,0.03338825944613811
KODEX 탄소효율그린뉴딜,0.046464002993757164
KODEX 필수소비재,0.018925492598491616
KODEX 한국대만IT프리미어,0.06313513103891534
KODEX 헬스케어,0.05039936437129818
KODEX 혁신기술테마액티브,0.06395981035224665
KOSEF 200,0.05593972968109726
KOSEF 200TR,0.06384444650824095
KOSEF 200선물레버리지,0.06136487778994272
KOSEF 200선물인버스,-0.06863579986278794
KOSEF 200선물인버스2X,-0.06514083430729846
KOSEF Fn중소형,0.01986219315563463
KOSEF KRX100,0.0573636343153588
KOSEF 고배당,-0.007808937744963164
KOSEF 국고채10년,-0.04246276231093899
KOSEF 국고채10년레버리지,-0.015481715018540945
KOSEF 국고채3년,-0.007832192242994187
KOSEF 글로벌디지털경제,0.025942489200121217
KOSEF 글로벌퓨처모빌리티,0.014903336114300418
KOSEF 단기자금,-0.11044114710897897
KOSEF 미국달러선물,-0.09046401637319808
KOSEF 미국달러선물레버리지,-0.059259832795310344
KOSEF 미국달러선물인버스,0.05967754312489646
KOSEF 미국달러선물인버스2X,0.0518808644753353
KOSEF 미국방어배당성장나스닥,0.030797018447517015
KOSEF 블루칩,0.05492726303302227
KOSEF 인도Nifty50(합성),-0.033339246142229564
KOSEF 코스닥150,0.04383671326635638
KOSEF 코스닥150선물레버리지,0.030259901618015263
KOSEF 코스닥150선물인버스,-0.03117967377274167
KOSEF 코스피100,0.05608734434271302
KOSEF 통안채1년,-0.08731799311936922
NEW,0.0011354875715397306
PLUS 200,0.055024576888103444
PLUS 200선물레버리지,0.05465722728539688
PLUS 200선물인버스2X,-0.060921387299770875
PLUS ESG가치주액티브,0.045522527787369135
PLUS ESG성장주액티브,0.062429119253295674
PLUS KS로우볼가중TR,0.05468492273597339
PLUS KS로우사이즈가중TR,0.047864742277863456
PLUS KS모멘텀가중TR,0.057734206357729155
PLUS KS밸류가중TR,0.04752403418282841
PLUS S&P글로벌인프라,0.03885371530409229
PLUS 고배당저변동50,0.002962095697166916
PLUS 고배당주,-0.011714102515662904
PLUS 고배당주채권혼합,-0.009561765052954144
PLUS 국채선물10년,0.003651091196159568
PLUS 국채선물3년,0.023535293555453675
PLUS 글로벌MSCI(합성 H),0.047214827585597904
PLUS 단기채권액티브,0.17602062171733507
PLUS 미국S&P500(H),0.030808903590493555
PLUS 미국나스닥테크,0.014535407067255335
PLUS 미국다우존스고배당주(합성 H),-0.004510507286955435
PLUS 미국단기회사채(AAA~A),-0.021208097513907523
PLUS 미국장기우량회사채,0.018080462095168
PLUS 선진국MSCI(합성 H),0.04438008309150752
PLUS 스마트베타Quality채권혼합,0.0394550896859581
PLUS 신흥국MSCI(합성 H),0.038556736666212274
PLUS 신흥국MSCI인버스(합성 H),-0.05160696063567091
PLUS 심천차이넥스트(합성),-0.010981976754199589
PLUS 우량회사채50,0.11817948106674747
PLUS 주도업종,0.06287420625050526
PLUS 중형주저변동50,-4.741813911206437e-05
PLUS 코스닥150,0.039084957229829236
PLUS 코스닥150선물인버스,-0.03549217550358137
PLUS 코스피,0.05195704875041197
PLUS 코스피50,0.05781868093224275
PLUS 코스피TR,0.06318849723855308
RISE 200,0.05277119003988576
RISE 200TR,0.06291062928463706
RISE 200고배당커버드콜ATM,-0.026476623985475435
RISE 200금융,0.024291198131966646
RISE 200선물레버리지,0.06301447311081691
RISE 200선물인버스,-0.051509101274948337
RISE 200선물인버스2X,-0.06753392000705277
RISE 5G테크,0.05273702210436464
RISE 5대그룹주,0.09427521236777109
RISE ESG사회책임투자,0.055107224086835514
RISE IT플러스,0.07353555458513591
RISE KIS국고채30년Enhanced,0.01054475853992634
RISE KQ고배당,0.037899211773052256
RISE KRX300,0.07811169156090782
RISE V&S셀렉트밸류,0.0559076895874889
RISE V&S셀렉트밸류채권혼합,0.04558543953411362
RISE 게임테마,0.029253791815851287
RISE 고배당,0.02111372049803993
RISE 국고채3년,-0.032648134816728715
RISE 국고채3년선물인버스,0.010497826793075198
RISE 국채선물10년,-0.053691422423348706
RISE 국채선물10년인버스,0.02440157703245849
RISE 국채선물5년추종,-0.0204723180631374
RISE 국채선물5년추종인버스,0.021013918028749946
RISE 글로벌데이터센터리츠(합성),-0.004078528756985352
RISE 글로벌테크놀로지(합성 H),0.05529155450446395
RISE 금융채액티브,-0.025370404753662423
RISE 내수주플러스,0.04877179842264053
RISE 단기국공채액티브,0.1629909160578355
RISE 단기종합채권(AA-이상)액티브,0.22075429526236917
RISE 단기통안채,0.2976460284469198
RISE 대형고배당10TR,0.07784592013493169
RISE 미국S&P500,0.0007516203696421381
RISE 미국S&P원유생산기업(합성 H),-0.09483794873381929
RISE 미국고정배당우선증권 TR,0.009440248624178145
RISE 미국나스닥100,0.012560758013159524
RISE 미국장기국채선물(H),0.056371634092170594
RISE 미국장기국채선물레버리지(합성 H),0.045420416077753906
RISE 미국장기국채선물인버스(H),-0.05398293425893638
RISE 비메모리반도체액티브,0.04894005298603702
RISE 수소경제테마,0.05824475040852198
RISE 수출주,0.021599734231076313
RISE 우량업종대표주,0.04821060548106689
RISE 유로스탁스50(H),0.07233555171187335
RISE 종합채권(A-이상)액티브,0.042479541260843315
RISE 주식혼합,0.04663065842832219
RISE 중국MSCI China(H),0.026561997741503744
RISE 중국본토대형주CSI100,-0.05521749366991642
RISE 중기우량회사채,0.0017490290439796346
RISE 중소형고배당,-0.005506818804201681
RISE 중장기국공채액티브,0.03485972095200533
RISE 차이나HSCEI(H),-0.004243398191638204
RISE 차이나H선물인버스(H),0.0034265930892288464
RISE 차이나항셍테크,-0.016526399516179097
RISE 채권혼합,0.04344962788431783
RISE 컨택트대표,0.04394938984729349
RISE 코스닥150,0.025636288048189345
RISE 코스닥150선물레버리지,0.02771754068054588
RISE 코스닥150선물인버스,-0.025694424097077652
RISE 코스피,0.07071834274697837
RISE 팔라듐선물(H),-0.001280496922999856
RISE 팔라듐선물인버스(H),0.0044009739116916136
RISE 헬스케어,0.036014657063740955
RISE 헬스케어채권혼합,0.03579674462307607
SOL 200TR,0.05937547028543071
SOL KIS단기통안채,0.29402425546778005
SOL KRX300,0.06111949354337831
SOL 차이나강소기업CSI500(합성 H),0.02307912346501399
TIGER 200 IT,0.045356074040202136
TIGER 200 건설,0.028299277515050635
TIGER 200 경기소비재,0.07946021445028789
TIGER 200 금융,0.014026917701823764
TIGER 200 산업재,0.04361294321937599
TIGER 200 생활소비재,0.0521460295127076
TIGER 200 에너지화학,0.011690430698342667
TIGER 200 중공업,-0.006349938812410685
TIGER 200 철강소재,0.006427946246208158
TIGER 200 헬스케어,0.04725445381268841
TIGER 200,0.05197988711958159
TIGER 200IT레버리지,0.0316274019956154
TIGER 200TR,0.059921432410680174
TIGER 200동일가중,0.01899241609864985
TIGER 200선물레버리지,0.05865409573119847
TIGER 200선물인버스2X,-0.06292173497667271
TIGER 200에너지화학레버리지,0.01676465863656751
TIGER 200커뮤니케이션서비스,0.09705888077759682
TIGER 200커버드콜5%OTM,0.047948313475767744
TIGER 200커버드콜ATM,0.007979723499525498
TIGER 2차전지TOP10,0.04065073394714051
TIGER 2차전지테마,0.03197085890985689
TIGER AI코리아그로스액티브,0.05502034823003619
TIGER BBIG,0.053320205927402636
TIGER Fn반도체TOP10,0.03866490368698605
TIGER Fn신재생에너지,0.009610115926085886
TIGER KRX300,0.04531877044716835
TIGER KTOP30,0.07279778802706889
TIGER K게임,0.0314199845547026
TIGER LG그룹+펀더멘털,0.02545876803426315
TIGER MSCI KOREA ESG리더스,0.05534286046502393
TIGER MSCI KOREA ESG유니버설,0.06254802379988336
TIGER MSCI Korea TR,0.08238902908582868
TIGER S&P글로벌인프라(합성),-0.0022595567363630623
TIGER S&P글로벌헬스케어(합성),0.016589486279097385
TIGER TOP10,0.07055050691445516
TIGER 게임TOP10,0.031866349482985175
TIGER 경기방어,0.06793607457625285
TIGER 경기방어채권혼합,-0.04162398147566992
TIGER 골드선물(H),0.04436306241999363
TIGER 구리실물,-0.09571757838884605
TIGER 국채3년,-0.03436448917197617
TIGER 글로벌4차산업혁신기술(합성 H),0.04775218801093328
TIGER 글로벌BBIG액티브,0.015178493478519694
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.017415818811759912
TIGER 글로벌자원생산기업(합성 H),-0.06532224105628369
TIGER 글로벌자율주행&전기차SOLACTIVE,0.023383285084483642
TIGER 글로벌클라우드컴퓨팅INDXX,0.029892413888303264
TIGER 금속선물(H),-0.0170276337682609
TIGER 금은선물(H),0.03089916580848504
TIGER 농산물선물Enhanced(H),-0.07954087911913822
TIGER 단기선진하이일드(합성 H),0.020886514363328015
TIGER 단기채권액티브,0.3150685927448493
TIGER 단기통안채,0.4258224821296017
TIGER 라틴35,-0.06791217573797652
TIGER 레버리지,0.06184845094857652
TIGER 로우볼,0.004129899063136587
TIGER 리츠부동산인프라,-0.015209650435703104
TIGER 리츠부동산인프라채권TR KIS,0.03682448338220596
TIGER 모멘텀,-0.00634647353339073
TIGER 미국MSCI리츠(합성 H),0.023223986605292322
TIGER 미국S&P500,0.0030712127358551696
TIGER 미국S&P500레버리지(합성 H),0.04079042239115567
TIGER 미국S&P500선물(H),0.03209576442168912
TIGER 미국S&P500선물인버스(H),-0.0270427629143304
TIGER 미국나스닥100,0.012173552899364145
TIGER 미국나스닥바이오,0.0113319523593384
TIGER 미국다우존스30,-0.014358427757150813
TIGER 미국달러단기채권액티브,-0.0772102463303801
TIGER 미국달러선물레버리지,-0.055125265818906685
TIGER 미국달러선물인버스2X,0.05868908241756906
TIGER 미국채10년선물,0.01280381915665881
TIGER 미국테크TOP10 INDXX,0.020789824794901258
TIGER 미국필라델피아반도체나스닥,0.029513448167595307
TIGER 미디어컨텐츠,0.04879546089372601
TIGER 바이오TOP10,0.031115149375138214
TIGER 반도체,0.0445250259447381
TIGER 방송통신,0.04215168879146668
TIGER 배당성장,0.02338857031589947
TIGER 삼성그룹펀더멘털,0.04538649265289345
TIGER 소프트웨어,0.08302924636210325
TIGER 여행레저,0.03392729036165728
TIGER 우량가치,0.026287206626580472
TIGER 우선주,0.08569999958241445
TIGER 원유선물Enhanced(H),-0.08125390556936408
TIGER 원유선물인버스(H),0.0782224105005601
TIGER 유로스탁스50(합성 H),0.08605943382256108
TIGER 유로스탁스레버리지(합성 H),0.050188891592483825
TIGER 유로스탁스배당30,0.026758540088809575
TIGER 은행,0.031750837302644844
TIGER 의료기기,0.04414559905496471
TIGER 인도니프티50레버리지(합성),-0.02398342291971154
TIGER 인버스,-0.05659713459910722
TIGER 인터넷TOP10,0.07349961752890627
TIGER 일본TOPIX(합성 H),0.03824114471447338
TIGER 일본니케이225,0.030566504154073436
TIGER 일본엔선물,0.008486595053490538
TIGER 중국소비테마,0.032386223323364535
TIGER 중장기국채,-0.03034218624684881
TIGER 증권,-0.005984813534381617
TIGER 지주회사,0.038446449613491585
TIGER 차이나CSI300,-0.025087766270165016
TIGER 차이나CSI300레버리지(합성),-0.033373093160724586
TIGER 차이나CSI300인버스(합성),0.017896504782418474
TIGER 차이나HSCEI,-0.02395498330345181
TIGER 차이나바이오테크SOLACTIVE,0.027668079484928717
TIGER 차이나반도체FACTSET,0.0046518631536514735
TIGER 차이나전기차SOLACTIVE,-0.04771576645963683
TIGER 차이나클린에너지SOLACTIVE,-0.01770821966698612
TIGER 차이나항셍25,-0.030968930225212896
TIGER 차이나항셍테크,-0.010158472104829267
TIGER 코스닥150 레버리지,0.03159666047008771
TIGER 코스닥150,0.026965061178073457
TIGER 코스닥150IT,0.03214590281141056
TIGER 코스닥150바이오테크,0.024818263944117954
TIGER 코스닥150선물인버스,-0.030661589241129234
TIGER 코스피,0.05688717220674403
TIGER 코스피고배당,0.005777395554910593
TIGER 코스피대형주,0.043445399032635286
TIGER 코스피중형주,0.015243343621396096
TIGER 탄소효율그린뉴딜,0.06821904797796935
TIGER 퓨처모빌리티액티브,0.05740412877262068
TIGER 헬스케어,0.041662849409756376
TIGER 현대차그룹+펀더멘털,0.08127141970271282
TIGER 화장품,0.05940389188930872
TIMEFOLIO K이노베이션액티브,0.057420253696103526
TIMEFOLIO 코스피액티브,0.06396209979900584
TREX 200,0.05766515515867827
TREX 펀더멘탈 200,0.04563375055908309
YG PLUS,0.02943562571424285
