ETF2,Correlation
EWT,0.5169857319987963
EWU,0.6381624867607207
EWV,-0.5902554421152394
EWW,0.4948638514014529
EWX,0.6013302960567766
EWY,0.5474156525786907
EWZ,0.4220981174726181
EWZS,0.37520753146372776
EZA,0.5024737140076719
EZU,0.6409361172342622
FAN,0.5942586265670471
FAS,0.7175738378227073
FAZ,-0.7220528185418988
FBT,0.7891534496138484
FCA,0.3502118048524402
FCG,0.35190427761804244
FCOM,0.6328583264265839
FDD,0.5785107830075213
FDIS,0.6851417404508141
FDL,0.7205690683348843
FDN,0.6541522739364983
FDT,0.6511386285821147
FEM,0.5650565238089774
FEMS,0.533136337285485
FENY,0.4668563050410987
FEZ,0.6421560372086889
FGD,0.6367257621187516
FHLC,0.9923641889737533
FIDU,0.724314363250184
FIW,0.7342638003038379
FLOT,0.2704885875674071
FLRN,0.2352246926716415
FLTR,0.2162570631364124
FM,0.48040206616938486
FMAT,0.6883794556028016
FMF,0.027696814207287052
FNCL,0.6841521670904616
FNDA,0.6808500238996237
FNDB,0.7806534667487365
FNDC,0.6669869537764112
FNDE,0.5586449275673847
FNDF,0.6588967732819656
FNDX,0.7958933105265718
FPE,0.39072416219813094
FRI,0.605644044935361
FSTA,0.6967349748137655
FTA,0.7091013358734548
FTC,0.7936207383919107
FTCS,0.8539835516835771
FTEC,0.7208472154684091
FTGC,0.224419130364345
FTQI,0.4400700323780022
FTRI,0.44016532516239776
FTSL,0.3694794696991101
FUTY,0.5438855627578489
FVD,0.7766437114656125
FXH,0.933376839680982
FXI,0.4281923516062077
FXL,0.7054466100043241
FXN,0.43680306003007835
FXO,0.6400803185711301
FXR,0.7064100682471339
FXU,0.5975234142096121
FXY,-0.1841183267827266
FXZ,0.6234889104591552
FYLD,0.57055546578536
GCC,0.18227248566145837
GDX,0.13383236816631308
GDXJ,0.1614417529503893
GLD,0.01773700203330953
GLTR,0.12212385491928461
GMF,0.5737074736247944
GNR,0.5832656023401057
GOVI,-0.15585143050206196
GOVT,-0.15315138654958105
GREK,0.46377848087493506
GRID,0.5743864193452181
GRPM,0.6803850343623012
GSG,0.21861051776908477
GSY,0.15479616444214236
GUNR,0.5733110088663573
GVI,-0.009591573401645263
GWX,0.6423603903776469
GXC,0.4495552830139095
HAUZ,0.4916479413395503
HDGE,-0.6091330198264309
HEDJ,0.667217168785666
HYD,0.28662386993583244
HYEM,0.3663566376172557
HYG,0.6113973244388091
HYLS,0.4627708036506071
HYMB,0.27068870648229865
HYS,0.5651026684842603
HYZD,0.3410957685933997
IAI,0.6827316900874766
IAK,0.6541782076437183
IAT,0.5395454610754564
IAU,0.01654812630223042
IBB,0.8267954206664008
IBND,0.14407361495481327
ICF,0.6227104104284189
ICLN,0.5507296926428302
ICSH,0.09872251741280202
IDHQ,0.6168544491803484
IDLV,0.6767592366466072
IDMO,0.4770570604618371
IDU,0.5512668484903519
IDV,0.6452120431103802
IDX,0.5012070113767725
IEF,-0.1423959445534481
IEFA,0.6913062123363033
IEI,-0.11505845788168634
IEMG,0.6005422828370709
IEO,0.43939193202222326
IEV,0.679395829709556
IEZ,0.3873158773238432
IGE,0.5202018742871952
IGF,0.6713482093926397
IGIB,0.19614906549939334
IGLB,0.16357758344818848
IGM,0.7072685766769344
IGOV,0.06129340749681316
IGPT,0.6410148085890033
IGSB,0.19128437542197754
IGV,0.6846902555249321
IHE,0.8950191696619351
IHF,0.8340595067328005
IHI,0.8811024349313825
IJH,0.7448668960991042
IJJ,0.6911414678780217
IJK,0.7693714993252481
IJR,0.6771332781752332
IJS,0.6065438995258693
IJT,0.7123710073524431
ILCB,0.8262596914599794
ILCG,0.7780617750938109
ILCV,0.7920617629033123
ILF,0.4813073920753186
ILTB,0.03035023896217172
IMCB,0.778560395781659
IMCG,0.7790298851305658
IMCV,0.6991790242173317
INCO,0.4818171220303397
INDA,0.5446040935605891
INDL,0.5350364683457064
INDY,0.5304095113267427
IOO,0.782220775594449
ISCG,0.7246630801498167
ISHG,0.05502520967961082
ISTB,0.10939622745192673
ITA,0.6340381433870396
ITB,0.5703752250587424
ITM,0.06930933081363386
ITOT,0.8285655505236347
IUSV,0.8012160291643204
IVE,0.805852262507214
IVOO,0.742367604463829
IVV,0.8344962703329062
IVW,0.7948804750916408
IWB,0.8323764087646469
IWC,0.6585631311482115
IWD,0.8059319356335418
IWF,0.7863112736050537
IWL,0.8214071787043568
IWM,0.7151963767815567
IWN,0.649518751775182
IWO,0.7362694720687446
IWP,0.7812666332809368
IWR,0.7950996804447561
IWS,0.7519304127170686
IWV,0.8306468284401641
IWX,0.8121658390495159
IWY,0.7737700540958793
IXC,0.48601639266610935
IXJ,0.9686952077691146
IXN,0.7156121411854861
IXUS,0.689437074287326
IYC,0.7240509851177979
IYE,0.4798225204603858
IYF,0.7245014688966422
IYG,0.6960328439866164
IYJ,0.7628998639778541
IYK,0.7342541521523218
IYR,0.6448675265882113
IYT,0.6558845190506015
IYY,0.829492199400841
IYZ,0.6734451334259948
JDST,-0.13467893487820556
JNK,0.6007693593087221
JNUG,0.10537695648322937
JPXN,0.5653515257629075
JXI,0.6169615941440992
KBE,0.5429997416500181
KBWB,0.5758618799030093
KBWP,0.5806320379647778
KBWY,0.5019750430038532
KCE,0.6904054214281253
KIE,0.6684517512299584
KOLD,-0.06277773231820001
KORU,0.5185741186099885
KRE,0.5092955636546889
KWEB,0.36315746284030154
LDUR,0.030982617625008126
LEMB,0.3903080054000096
LIT,0.5007131350719479
LQD,0.1867859617478073
LTPZ,-0.06947822108822196
MBB,0.10446575183862274
MCHI,0.44101603989848653
MDIV,0.539431582020793
MDY,0.7436354373783126
MDYG,0.7655281663849414
MDYV,0.6833336185282907
MGC,0.8284906955348735
MGK,0.7618212981186557
MGV,0.8257485632545544
MIDU,0.7406485638400695
MINT,0.12418712786603413
MLN,0.18250424344372468
MLPA,0.38855717047355137
MLPX,0.48523044374232976
MNA,0.4394513134653147
MOAT,0.7875636591204658
MOO,0.7027740600292962
MORT,0.4116531180657157
MTUM,0.7801128344737465
MUB,0.16839342583983838
MUNI,0.12478335990114779
NEAR,0.06593204400668244
NFRA,0.7417923163396525
NFTY,0.35807744743269077
NLR,0.5259534020570112
NOBL,0.7997432363930819
NUGT,0.10786477369312468
NYF,0.1528510474608529
OEF,0.8173327902489962
OIH,0.3769788425019718
ONEQ,0.7593642724279339
PALL,0.21210091933297984
PBD,0.5591054044917012
PBE,0.7730513923651819
PBJ,0.6611347830676436
PBW,0.5063394542623167
PCEF,0.6169177412895906
PCY,0.4245626677894364
PDN,0.6503454899629362
PEY,0.6639720200682592
PFF,0.4929923708211956
PFM,0.8159814444139487
PFXF,0.507673757493046
PGHY,0.2573523762418548
PGJ,0.3814928656947889
PGX,0.3919680733330312
PHB,0.5747763805722128
PHO,0.7592715832655467
PICB,0.19375892050649518
PICK,0.4995083673443732
PID,0.6546998220091153
PIE,0.5556653338478177
PIZ,0.6793754639034978
PNQI,0.6255976190307387
PPA,0.6873640757501831
PPH,0.8952633460000572
PPLT,0.22405238487799786
PRF,0.7970055245791021
PRFZ,0.6837034068408275
PSI,0.5805628668866144
PSK,0.38426262651174364
PSQ,-0.7420898169309893
PWV,0.7943130200746232
PWZ,0.12843692148348676
PXE,0.40771896409823705
PXF,0.662615872778327
PXH,0.5554097761813415
PZA,0.11531150469844957
PZT,0.1747670296194853
QAI,0.6318295289363877
QCLN,0.5457799315755018
QDF,0.81008020702931
QID,-0.7446086181652896
QLD,0.7457245156249267
QLTA,0.15495150287797352
QQEW,0.7938040672875114
QQQ,0.746549044081132
QQQE,0.7859850925895745
QTEC,0.6743321199041542
QUAL,0.8259771707703613
QYLD,0.6810924765069449
RAVI,0.06592127266139927
RDIV,0.6081153631505137
RDVY,0.728408562310957
REM,0.43993898921760455
REMX,0.44180820539006677
RETL,0.530811781077553
REZ,0.5486212151901182
RIGS,0.4190685809027881
RING,0.15341744027419832
RLY,0.5502682238050504
ROBO,0.6969060546683876
ROM,0.6944116798758323
RPG,0.7856842524737107
RPV,0.6764949146378055
RSP,0.8008801698334435
RSPD,0.6532880280122959
RSPG,0.44361407063302716
RSPH,0.9626734645871317
RSPM,0.6454875967436946
RSPN,0.7091966651761115
RSPS,0.6633242578124056
RSPT,0.742070795501361
RSPU,0.5593666311294471
RWJ,0.5876220423767676
RWK,0.6768428884517611
RWL,0.8146060077758773
RWM,-0.7125445561562966
RWO,0.6262902870819368
RWR,0.597635195477906
RWX,0.5483206313704112
RXD,-0.8816536048743563
SCHA,0.7231534878331153
SCHB,0.8284277575669821
SCHC,0.6612787039852379
SCHD,0.782482934764877
SCHE,0.5854427944736764
SCHF,0.6998747851663788
SCHG,0.7766929243493746
SCHH,0.6096844240380002
SCHM,0.765016425038314
SCHO,-0.08376824903416089
SCHP,-0.010654490585586686
SCHR,-0.13097680655380706
SCHV,0.80968327745368
SCHX,0.8310162812466505
SCHZ,0.05657634405226332
SCJ,0.5604027753965262
SCO,-0.12939980393844705
SCZ,0.665315051536761
SDIV,0.5899631002305383
SDOG,0.707333680137553
SDOW,-0.3883092912661936
SDP,-0.5053635307018841
SDS,-0.8318746282250614
SDY,0.7448928594923331
SGOL,0.015319223999542404
SH,-0.8299426814142354
SHM,0.14666908039672966
SHV,-0.03948649572936005
SHY,-0.06031133396315855
SHYD,0.23096049024391027
SHYG,0.5803256705335804
SIJ,-0.6014630784069581
SIL,0.1943478796155545
SILJ,0.1892757309642496
SIVR,0.14649564643478127
SJB,-0.6126615731962545
SJNK,0.569057968209393
SKF,-0.7332761780014595
SKYY,0.6487809114541172
SLQD,0.16797052740823235
SLV,0.1477435899745956
SLVO,0.1446096910637581
SLVP,0.17655757729478663
SLYG,0.7073308916431662
SLYV,0.6246538270394989
SMB,0.14432755725310428
SMDD,-0.39543893664544505
SMH,0.5910994119164378
SMIN,0.4778358481612182
SMLV,0.6130506075065113
SMMU,0.06794281666440957
SOXL,0.5950360359609063
SOXS,-0.6009258181815152
SOXX,0.6016514025445285
SOYB,0.07608997476070235
SPAB,-0.008125566073775273
SPBO,0.14000818954394653
SPDW,0.6982606040367965
SPEM,0.5919251748184204
SPEU,0.680511514300062
SPGM,0.6878987409486469
SPGP,0.789450588787517
SPHB,0.6709994780525853
SPHD,0.6957058925619932
SPHQ,0.8136099397722679
SPHY,0.4309968085795503
SPIB,0.1588102458128092
SPIP,-0.0029375730701848126
SPLB,0.1407174021483681
SPLG,0.801172586762099
SPLV,0.7907649612980054
SPMB,0.1708053215564928
SPMD,0.7205921667026087
SPSB,0.16356918580732746
SPSM,0.6829754427531882
SPTI,-0.11252266529885051
SPTL,-0.1852648049251109
SPTM,0.811437173215523
SPTS,-0.06467363630273538
SPXL,0.8328122887745811
SPXS,-0.8332168246727312
SPXU,-0.832553554589403
SPY,0.8305654525123026
SPYG,0.7926529016224529
SPYV,0.7988836863705695
SQQQ,-0.7443819636048319
SRLN,0.4819500584185375
SRS,-0.6409165346556831
SRTY,-0.7086034510496662
SSG,-0.3068063950564022
SSO,0.8335138716777857
STIP,0.11039188524779411
STPZ,0.11685513663141302
SUB,0.15378709680842714
SUSA,0.8193222341855265
SVXY,0.5369053559239225
SYLD,0.6425390416189027
TAN,0.4777285246996689
TBF,0.16807131165135136
TBT,0.16339158942166057
TDIV,0.7280576243750541
TDTF,0.000569412698312581
TDTT,0.11297240282918873
TECL,0.712949722427934
TECS,-0.7128791129747764
THD,0.4862028479969395
TILT,0.7914851725614681
TIP,-0.01185346392865759
TIPX,0.05729629308141544
TIPZ,0.0013728609967431187
TLH,-0.16089166087525966
TLT,-0.17899236400240015
TMF,-0.17338053513962676
TMV,0.18139321677266865
TNA,0.7106529739481694
TQQQ,0.744492634469649
TUR,0.2930005235717126
TWM,-0.7101193949196201
TYD,-0.1092471356296978
TZA,-0.713073978047552
UBT,-0.18339576885584338
UCO,0.20748928723383794
UDN,0.08301985651576246
UDOW,0.8158334004323967
UGA,0.24499449162575734
UGE,0.6499029883019934
UGL,0.014876909211098676
ULST,0.11485388506146862
UNG,0.06565726978450195
UNL,0.053413384575667536
UPRO,0.8328372636599775
URA,0.3741386098222195
URTH,0.7872418162749277
URTY,0.715497808838061
USD,0.5790503329635126
USDU,-0.04991007153729634
USIG,0.16411109624784143
USMV,0.8534046792876416
USO,0.19757127032623537
UUP,-0.03715695685310556
UVXY,-0.638144128760626
UWM,0.714603629511781
UYM,0.6647382000363918
VAW,0.6908009276377712
VB,0.7456759515587654
VBK,0.7559116193247227
VBR,0.6935272246144115
VCIT,0.1549104681644035
VCLT,0.16435790979627257
VCR,0.6837091600256382
VCSH,0.18258814144798424
VDC,0.700658719047187
VDE,0.466150907405343
VEA,0.7028756190578603
VEU,0.6978371990194946
VFH,0.6852862213917215
VGIT,-0.13614870257662515
VGK,0.6746749879660229
VGLT,-0.17915504910264507
VGSH,-0.10299338315431866
VGT,0.7209839294230905
VHT,0.9926570527336331
VIG,0.8367871115371558
VIOG,0.7040941240492954
VIOO,0.6739941866679989
VIOV,0.6199068312945227
VIS,0.723651009312782
VIXM,-0.6117315925807252
VIXY,-0.6432763400477551
VLUE,0.7557666262193597
VMBS,0.08517739289559086
VNM,0.41616217028289254
VNQ,0.6280257694674884
VNQI,0.586590856337859
VO,0.8009123481285114
VOE,0.7552102516639893
VONE,0.8269274805359581
VONG,0.7821950526541747
VONV,0.7964142037135501
VOO,0.8326738850161769
VOOG,0.7932175451194009
VOOV,0.7965805172862177
VOT,0.7871528794291346
VOX,0.6463795258929446
VPL,0.6646160340339146
VPU,0.5449913868978439
VSS,0.6696282927004358
VT,0.7973927110111934
VTHR,0.7983486006458828
VTI,0.8282203688343227
VTIP,0.12362774879542061
VTV,0.8176599907902979
VTWG,0.7291850712242889
VTWO,0.7110308571919907
VTWV,0.6318507628678852
VUG,0.7696320323683155
VV,0.8318190785189512
VWO,0.5915110909540418
VWOB,0.4127590362474713
VXF,0.7411943607249538
VXUS,0.6926489154514059
VYM,0.8017555080474228
WEAT,0.009914216950952291
WIP,0.20708165043907817
XAR,0.6393586018264232
XBI,0.6937616563866557
XES,0.3624488138991571
XHB,0.6256957298517102
XLB,0.6943419087622125
XLE,0.4788143113192547
XLF,0.6917696655532194
XLG,0.7950704861477793
XLI,0.7245699792071685
XLK,0.7183417320236085
XLP,0.6898848565996386
XLU,0.5332736823526174
XLV,0.991381571273801
XLY,0.6850701037592988
XME,0.46002683686103757
XMHQ,0.6591879713208888
XMLV,0.7301350310081585
XMMO,0.7368690285753406
XMPT,0.27482322886160504
XNTK,0.6392691810429848
XOP,0.3955733875565135
XPP,0.42791651626533794
XRT,0.5488511739163824
XSD,0.589622101833403
XSMO,0.6558732530313686
XSVM,0.5384281747389362
XYLD,0.7231914621600819
YANG,-0.4262897677705144
YCL,-0.17447424782272578
YINN,0.42649564927451217
YXI,-0.4062069598379007
YYY,0.5851694460928301
ZROZ,-0.17582413170710465
ZSL,-0.07527265571899715
