ETF2,Correlation
KODEX 200IT TR,-0.1412665062825174
KODEX 200TR,-0.1978937954721674
KODEX 200가치저변동,-0.22512575712046454
KODEX 200동일가중,-0.22690033557695108
KODEX 200롱코스닥150숏선물,-0.004108366062388379
KODEX 200미국채혼합,-0.06012617647663517
KODEX 200선물인버스2X,0.2067559229050727
KODEX 2차전지산업,-0.11111852379390784
KODEX 3대농산물선물(H),-0.36931981908754985
KODEX IT,-0.16066593976507892
KODEX K-뉴딜디지털플러스,-0.09884823970438442
KODEX K-미래차액티브,-0.18847918268258482
KODEX K-신재생에너지액티브,-0.1889105041002719
KODEX K-이노베이션액티브,-0.1604363952189854
KODEX KRX300,-0.19670662025762348
KODEX KRX300레버리지,-0.1867800906438958
KODEX KTOP30,-0.17926845900374952
KODEX MSCI EM선물(H),-0.19679273014930326
KODEX MSCI KOREA ESG유니버설,-0.20419865756689895
KODEX MSCI Korea TR,-0.178998384897954
KODEX MSCI Korea,-0.1828115711663069
KODEX MSCI모멘텀,-0.16508908667941444
KODEX MSCI밸류,-0.22688292756188647
KODEX MSCI퀄리티,-0.15625367800281256
KODEX S&P글로벌인프라(합성),-0.23939257710433806
KODEX Top10동일가중,-0.1348253692329138
KODEX Top5PlusTR,-0.1651646701670625
KODEX TRF3070,-0.09786659886566997
KODEX TRF5050,-0.09031179660210291
KODEX TRF7030,-0.15192388962581993
KODEX WTI원유선물(H),-0.99399139494176
KODEX 건설,-0.21139439256579484
KODEX 게임산업,-0.11371265616723147
KODEX 경기소비재,-0.1738760956164867
KODEX 고배당,-0.248367708822237
KODEX 골드선물(H),-0.18834291078948076
KODEX 골드선물인버스(H),0.19375934109765885
KODEX 구리선물(H),-0.41122161914812266
KODEX 국고채3년,0.0768091891776489
KODEX 국채선물10년,0.10217848686902749
KODEX 국채선물10년인버스,-0.11802627278647919
KODEX 국채선물3년인버스,-0.0203980252932953
KODEX 글로벌로봇(합성),-0.14194417337745985
KODEX 기계장비,-0.20869598919021806
KODEX 단기변동금리부채권액티브,-0.004520952150766376
KODEX 단기채권,0.014357218584133778
KODEX 단기채권PLUS,0.007038111117949534
KODEX 레버리지,-0.20166133978939527
KODEX 멀티에셋하이인컴(H),-0.059592956372636494
KODEX 멀티팩터,-0.18992165779135337
KODEX 모멘텀Plus,-0.15227886905646623
KODEX 미국10년국채선물,0.16433791624047286
KODEX 미국30년국채울트라선물(H),0.1258745938792276
KODEX 미국S&P500TR,-0.1614977372763096
KODEX 미국S&P500산업재(합성),-0.20007027107469133
KODEX 미국S&P500선물(H),-0.20168986384217155
KODEX 미국S&P500에너지(합성),-0.6413052779875243
KODEX 미국S&P바이오(합성),-0.0354598109760089
KODEX 미국나스닥100TR,-0.08381865793988254
KODEX 미국나스닥100선물(H),-0.116745020275761
KODEX 미국달러선물,0.11967567490963542
KODEX 미국달러선물레버리지,0.12747180729398078
KODEX 미국달러선물인버스,-0.11783141217052504
KODEX 미국달러선물인버스2X,-0.1335742453691448
KODEX 미국러셀2000(H),-0.2550991682673901
KODEX 미국반도체MV,-0.10267813866835998
KODEX 미국부동산리츠(H),-0.11787671734622138
KODEX 미국빅테크10(H),-0.13572057908876534
KODEX 미국스마트모빌리티S&P,-0.11876147173654902
KODEX 미디어&엔터테인먼트,-0.09583539727670172
KODEX 바이오,-0.07335560210081904
KODEX 반도체,-0.11615295980731602
KODEX 배당가치,-0.23888855364175646
KODEX 배당성장,-0.24280665101057433
KODEX 배당성장채권혼합,-0.15655621035310155
KODEX 밸류Plus,-0.23213433284232488
KODEX 보험,-0.1571706702371111
KODEX 삼성그룹,-0.19261069640295522
KODEX 삼성그룹밸류,-0.20683891891582157
KODEX 선진국MSCI World,-0.1866165581777988
KODEX 성장주,-0.16800427603526175
KODEX 시스템반도체,-0.13369987546588763
KODEX 에너지화학,-0.21302140948045353
KODEX 운송,-0.1687443873137148
KODEX 웹툰&드라마,-0.10841105207784299
KODEX 은선물(H),-0.2547981001875654
KODEX 은행,-0.17407250941174168
KODEX 인버스,0.20443605277947632
KODEX 일본TOPIX100,-0.11121469763016187
KODEX 일본부동산리츠(H),-0.14176839841184813
KODEX 자동차,-0.1349038869739297
KODEX 종합채권(AA-이상)액티브,0.08452174484123928
KODEX 증권,-0.19807913348932543
KODEX 차이나A50,-0.09194290049687447
KODEX 차이나CSI300,-0.10726305329684269
KODEX 차이나H,-0.20502198238772504
KODEX 차이나H레버리지(H),-0.21675136265459383
KODEX 차이나심천ChiNext(합성),-0.033459595148065756
KODEX 차이나항셍테크,-0.15937942180531053
KODEX 철강,-0.22175599666333554
KODEX 최소변동성,-0.19189251981686153
KODEX 코스닥150,-0.11837483083919745
KODEX 코스닥150레버리지,-0.11651158680318524
KODEX 코스닥150롱코스피200숏선물,0.019747446763265224
KODEX 코스닥150선물인버스,0.11909425559836971
KODEX 코스피,-0.21347359012998557
KODEX 코스피100,-0.19207261229179878
KODEX 코스피TR,-0.2240132750757336
KODEX 코스피대형주,-0.21363064516096597
KODEX 콩선물(H),-0.3417204780991758
KODEX 퀄리티Plus,-0.16035776632621895
KODEX 탄소효율그린뉴딜,-0.19232100129928306
KODEX 필수소비재,-0.1240429661516607
KODEX 한국대만IT프리미어,-0.10111520769817545
KODEX 헬스케어,-0.05338489860703758
KODEX 혁신기술테마액티브,-0.18244719841880594
KOSEF 200,-0.20641376279498075
KOSEF 200TR,-0.20005712818524554
KOSEF 200선물레버리지,-0.2011396699796517
KOSEF 200선물인버스,0.1976711080652174
KOSEF 200선물인버스2X,0.2001649669461588
KOSEF Fn중소형,-0.21336869687908502
KOSEF KRX100,-0.19789530470928957
KOSEF 고배당,-0.20562001973336386
KOSEF 국고채10년,0.1088360719206049
KOSEF 국고채10년레버리지,0.12086439948193065
KOSEF 국고채3년,0.043388323764596455
KOSEF 글로벌디지털경제,-0.06337736073286125
KOSEF 글로벌퓨처모빌리티,-0.10244025622462354
KOSEF 단기자금,0.021921846316664925
KOSEF 미국달러선물,0.12784989057310314
KOSEF 미국달러선물레버리지,0.12795710798744755
KOSEF 미국달러선물인버스,-0.13251041712193704
KOSEF 미국달러선물인버스2X,-0.1267426368609107
KOSEF 미국방어배당성장나스닥,-0.04978301431277885
KOSEF 블루칩,-0.2070544733328526
KOSEF 인도Nifty50(합성),-0.07043615947108144
KOSEF 코스닥150,-0.12013613205092033
KOSEF 코스닥150선물레버리지,-0.12149124848812273
KOSEF 코스닥150선물인버스,0.1169484156426872
KOSEF 코스피100,-0.1984224680775179
KOSEF 통안채1년,0.038631885147854206
NEW,-0.09987026320657692
PLUS 200,-0.20964501267555402
PLUS 200선물레버리지,-0.2061351335543188
PLUS 200선물인버스2X,0.20064653975990732
PLUS ESG가치주액티브,-0.18326307568756878
PLUS ESG성장주액티브,-0.17436649055053474
PLUS KS로우볼가중TR,-0.19352392947098906
PLUS KS로우사이즈가중TR,-0.19756212800522285
PLUS KS모멘텀가중TR,-0.21205407528717138
PLUS KS밸류가중TR,-0.21640293335948302
PLUS S&P글로벌인프라,-0.12592172988193417
PLUS 고배당저변동50,-0.22426052209503186
PLUS 고배당주,-0.22955641922330827
PLUS 고배당주채권혼합,-0.1950209670538548
PLUS 국채선물10년,0.10622952160683442
PLUS 국채선물3년,0.042005696813863264
PLUS 글로벌MSCI(합성 H),-0.1671805496255722
PLUS 단기채권액티브,-0.024350080557083213
PLUS 미국S&P500(H),-0.19604425642821616
PLUS 미국나스닥테크,-0.10959153931403802
PLUS 미국다우존스고배당주(합성 H),-0.22167946933456503
PLUS 미국단기회사채(AAA~A),0.12490273307311452
PLUS 미국장기우량회사채,0.10172401724067881
PLUS 선진국MSCI(합성 H),-0.19913916357097838
PLUS 스마트베타Quality채권혼합,-0.15473008054235116
PLUS 신흥국MSCI(합성 H),-0.20388737386676808
PLUS 신흥국MSCI인버스(합성 H),0.18292777617629263
PLUS 심천차이넥스트(합성),0.002614818239979216
PLUS 우량회사채50,0.04455046079637742
PLUS 주도업종,-0.19106934990204505
PLUS 중형주저변동50,-0.20954556060890103
PLUS 코스닥150,-0.10656538659175482
PLUS 코스닥150선물인버스,0.11623784413423023
PLUS 코스피,-0.20453880819751802
PLUS 코스피50,-0.1782142307489138
PLUS 코스피TR,-0.2023660417572974
RISE 200,-0.2085750861888454
RISE 200TR,-0.2026004579527103
RISE 200고배당커버드콜ATM,-0.16201927722981085
RISE 200금융,-0.18863274612281805
RISE 200선물레버리지,-0.20358429601901964
RISE 200선물인버스,0.210681837019096
RISE 200선물인버스2X,0.1927109921375479
RISE 5G테크,-0.12819248602360597
RISE 5대그룹주,-0.17267604571851455
RISE ESG사회책임투자,-0.1963350155579144
RISE IT플러스,-0.14405738630739115
RISE KIS국고채30년Enhanced,0.10307343278296126
RISE KQ고배당,-0.16354750232572923
RISE KRX300,-0.1903700047412506
RISE V&S셀렉트밸류,-0.22978101129956505
RISE V&S셀렉트밸류채권혼합,-0.15982169106645763
RISE 게임테마,-0.12404523064716204
RISE 고배당,-0.23255800216936157
RISE 국고채3년,0.040210596464209394
RISE 국고채3년선물인버스,-0.06444633639775736
RISE 국채선물10년,0.09616285072278245
RISE 국채선물10년인버스,-0.10786411336649887
RISE 국채선물5년추종,0.05768406655621466
RISE 국채선물5년추종인버스,-0.0841346704616563
RISE 글로벌데이터센터리츠(합성),-0.08294301149161973
RISE 글로벌테크놀로지(합성 H),-0.09818337956167027
RISE 금융채액티브,0.04917061698660607
RISE 내수주플러스,-0.14032034032338458
RISE 단기국공채액티브,0.031269267323473425
RISE 단기종합채권(AA-이상)액티브,0.01890733790222437
RISE 단기통안채,0.05534544687843966
RISE 대형고배당10TR,-0.18155414276250093
RISE 미국S&P500,-0.16093621630419339
RISE 미국S&P원유생산기업(합성 H),-0.6874343001767699
RISE 미국고정배당우선증권 TR,-0.007605863605316473
RISE 미국나스닥100,-0.08309451104069887
RISE 미국장기국채선물(H),0.07845408129075654
RISE 미국장기국채선물레버리지(합성 H),0.07296396920827251
RISE 미국장기국채선물인버스(H),-0.07994203520701419
RISE 비메모리반도체액티브,-0.12737543290114892
RISE 수소경제테마,-0.23266670725256536
RISE 수출주,-0.2661986862767811
RISE 우량업종대표주,-0.24853208113359537
RISE 유로스탁스50(H),-0.11751938446939458
RISE 종합채권(A-이상)액티브,0.09666242314671823
RISE 주식혼합,-0.1701732356555241
RISE 중국MSCI China(H),-0.17573632579977558
RISE 중국본토대형주CSI100,-0.08905645084483656
RISE 중기우량회사채,0.05096654718014114
RISE 중소형고배당,-0.2550987984130846
RISE 중장기국공채액티브,0.07619655890946235
RISE 차이나HSCEI(H),-0.19603871194785769
RISE 차이나H선물인버스(H),0.21676160822268797
RISE 차이나항셍테크,-0.15669500532196348
RISE 채권혼합,-0.15627900773863915
RISE 컨택트대표,-0.13066437660836006
RISE 코스닥150,-0.11683548455674098
RISE 코스닥150선물레버리지,-0.12106988771529513
RISE 코스닥150선물인버스,0.11532968836766393
RISE 코스피,-0.2154470217528521
RISE 팔라듐선물(H),-0.2919788527660262
RISE 팔라듐선물인버스(H),0.28312376930219446
RISE 헬스케어,-0.04768598579771342
RISE 헬스케어채권혼합,-0.018938567996931208
SOL 200TR,-0.19822525349673406
SOL KIS단기통안채,-0.018751672587429272
SOL KRX300,-0.15229904983070697
SOL 차이나강소기업CSI500(합성 H),-0.09898118074491578
TIGER 200 IT,-0.16421034529787995
TIGER 200 건설,-0.19350870799870704
TIGER 200 경기소비재,-0.15601025360324067
TIGER 200 금융,-0.1893129717464784
TIGER 200 산업재,-0.1977103803303891
TIGER 200 생활소비재,-0.11865542143633874
TIGER 200 에너지화학,-0.2595515892979208
TIGER 200 중공업,-0.2427807720326186
TIGER 200 철강소재,-0.22578856614027884
TIGER 200 헬스케어,-0.018418950136692324
TIGER 200,-0.20759423535690397
TIGER 200IT레버리지,-0.14773706791579924
TIGER 200TR,-0.2029832718019623
TIGER 200동일가중,-0.202572515347998
TIGER 200선물레버리지,-0.2050451067473311
TIGER 200선물인버스2X,0.19938410315771646
TIGER 200에너지화학레버리지,-0.26388497221354024
TIGER 200커뮤니케이션서비스,-0.07463656850566541
TIGER 200커버드콜5%OTM,-0.17764667414086271
TIGER 200커버드콜ATM,-0.15999276575812577
TIGER 2차전지TOP10,-0.12325226555948553
TIGER 2차전지테마,-0.11030745131724255
TIGER AI코리아그로스액티브,-0.19415052006911174
TIGER BBIG,-0.11444988731691937
TIGER CD금리투자KIS(합성),0.07998651616605323
TIGER Fn반도체TOP10,-0.12330432688983835
TIGER Fn신재생에너지,-0.22392980651617347
TIGER KRX300,-0.19804367389056127
TIGER KTOP30,-0.18046239839412798
TIGER K게임,-0.12341425570767135
TIGER LG그룹+펀더멘털,-0.22651120159622865
TIGER MSCI KOREA ESG리더스,-0.18335835947093793
TIGER MSCI KOREA ESG유니버설,-0.1802131950668094
TIGER MSCI Korea TR,-0.18596780144515315
TIGER S&P글로벌인프라(합성),-0.17379735471854893
TIGER S&P글로벌헬스케어(합성),-0.08123717813194302
TIGER TOP10,-0.1544904402178052
TIGER 게임TOP10,-0.10448112172812461
TIGER 경기방어,-0.09019021508700899
TIGER 경기방어채권혼합,0.0205063168291323
TIGER 골드선물(H),-0.19571774687679216
TIGER 구리실물,-0.27054360400223754
TIGER 국채3년,0.021136112443080526
TIGER 글로벌4차산업혁신기술(합성 H),-0.15374495425975937
TIGER 글로벌BBIG액티브,-0.0945013607100766
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.16291078942761622
TIGER 글로벌자원생산기업(합성 H),-0.4900021127992054
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.19255742634900108
TIGER 글로벌클라우드컴퓨팅INDXX,-0.12077524562745058
TIGER 금속선물(H),-0.34863238958271153
TIGER 금은선물(H),-0.21319084195821172
TIGER 농산물선물Enhanced(H),-0.3985024582631097
TIGER 단기선진하이일드(합성 H),-0.07385334695703201
TIGER 단기채권액티브,0.03579950511106944
TIGER 단기통안채,0.025557588884400205
TIGER 라틴35,-0.25672126783169824
TIGER 레버리지,-0.19668735747968585
TIGER 로우볼,-0.18701346383228587
TIGER 리츠부동산인프라,-0.14273371373582225
TIGER 리츠부동산인프라채권TR KIS,-0.12453622672880012
TIGER 모멘텀,-0.23666559283038038
TIGER 미국MSCI리츠(합성 H),-0.12750328364365524
TIGER 미국S&P500,-0.164960276070274
TIGER 미국S&P500레버리지(합성 H),-0.2030894847627926
TIGER 미국S&P500선물(H),-0.20310603472166092
TIGER 미국S&P500선물인버스(H),0.19786119529000473
TIGER 미국나스닥100,-0.08494589402391187
TIGER 미국나스닥바이오,-0.020568749875807743
TIGER 미국다우존스30,-0.16109268256451567
TIGER 미국달러단기채권액티브,0.13528790230575885
TIGER 미국달러선물레버리지,0.11787092093364628
TIGER 미국달러선물인버스2X,-0.11967777710534498
TIGER 미국채10년선물,0.15469325953736568
TIGER 미국테크TOP10 INDXX,-0.07012243381895265
TIGER 미국필라델피아반도체나스닥,-0.10873320880756987
TIGER 미디어컨텐츠,-0.09788209050572332
TIGER 바이오TOP10,-0.02273300666541397
TIGER 반도체,-0.13483034230008034
TIGER 방송통신,-0.11668792416318101
TIGER 배당성장,-0.23283967063482627
TIGER 삼성그룹펀더멘털,-0.21715423447692933
TIGER 소프트웨어,-0.09123853373950161
TIGER 여행레저,-0.12503387610862451
TIGER 우량가치,-0.25323162566681023
TIGER 우선주,-0.19172005378111526
TIGER 원유선물Enhanced(H),-0.9892561876020975
TIGER 원유선물인버스(H),0.9901060712621389
TIGER 유로스탁스50(합성 H),-0.10477554662436295
TIGER 유로스탁스레버리지(합성 H),-0.10624441133997213
TIGER 유로스탁스배당30,-0.0618466478851077
TIGER 은행,-0.17465732111138355
TIGER 의료기기,-0.09150029718058149
TIGER 인도니프티50레버리지(합성),-0.024659851819710168
TIGER 인버스,0.20514372098083178
TIGER 인터넷TOP10,-0.09539080757581976
TIGER 일본TOPIX(합성 H),-0.14692306654960816
TIGER 일본니케이225,-0.13523618468143248
TIGER 일본엔선물,0.08810790931505419
TIGER 중국소비테마,-0.1447163174285101
TIGER 중장기국채,0.09941485310232412
TIGER 증권,-0.18387432490817662
TIGER 지주회사,-0.2315371524851065
TIGER 차이나CSI300,-0.14409895906817316
TIGER 차이나CSI300레버리지(합성),-0.12693361008924975
TIGER 차이나CSI300인버스(합성),0.12816948719392493
TIGER 차이나HSCEI,-0.19671921797828165
TIGER 차이나바이오테크SOLACTIVE,-0.06737264012051367
TIGER 차이나반도체FACTSET,-0.0051568771743705135
TIGER 차이나전기차SOLACTIVE,0.009929680375401635
TIGER 차이나클린에너지SOLACTIVE,-0.004614983748176057
TIGER 차이나항셍25,-0.17096448720077978
TIGER 차이나항셍테크,-0.16633146908219454
TIGER 코스닥150 레버리지,-0.1190897034565253
TIGER 코스닥150,-0.12027161416297592
TIGER 코스닥150IT,-0.12449605871099433
TIGER 코스닥150바이오테크,-0.06767290056355296
TIGER 코스닥150선물인버스,0.12447358378922499
TIGER 코스피,-0.20957967473725111
TIGER 코스피고배당,-0.21352918007155813
TIGER 코스피대형주,-0.07724047086553425
TIGER 코스피중형주,-0.21842936757832124
TIGER 탄소효율그린뉴딜,-0.1994284200443131
TIGER 퓨처모빌리티액티브,-0.14020952458452904
TIGER 헬스케어,-0.05288701341928142
TIGER 현대차그룹+펀더멘털,-0.18710849131587445
TIGER 화장품,-0.0981261632639718
TIMEFOLIO K이노베이션액티브,-0.1360533733549595
TIMEFOLIO 코스피액티브,-0.2007091340009792
TREX 200,-0.21034164222682816
TREX 펀더멘탈 200,-0.24224258459939157
YG PLUS,-0.06370619535227304
