ETF2,Correlation
JDST,-0.31296319241903675
JNK,0.3955325453709239
JNUG,0.32025096224459976
JPXN,0.28225014309433266
JXI,0.3308128401108826
KBE,0.1681935439943479
KBWB,0.16281300661492754
KBWP,0.19383233301884878
KBWY,0.32945211066031127
KCE,0.2581218967302562
KIE,0.2130653219947455
KOLD,-0.043064065873408684
KORU,0.37697870836991465
KRE,0.1469504207419857
KWEB,0.19967169206813745
LDUR,0.1909844964256476
LEMB,0.5197620601779908
LIT,0.276218550266403
LQD,0.4926508854563621
LTPZ,0.3902955336093805
MBB,0.46460965481460903
MCHI,0.22148509434398542
MDIV,0.4079947137185344
MDY,0.2994321215033583
MDYG,0.30086772072157913
MDYV,0.2949179187495944
MGC,0.262908093898848
MGK,0.26342162577490025
MGV,0.22481256839414077
MIDU,0.30212785924096447
MINT,0.13003066497258312
MLN,0.32866539335103123
MLPA,0.23609579705592798
MLPX,0.2954377628920887
MNA,0.2550996761975585
MOAT,0.2850951670056991
MOO,0.32931683276400975
MORT,0.3834646821300475
MTUM,0.21784912746918078
MUB,0.41752397952257186
MUNI,0.34368499796812535
NEAR,0.12442258598763789
NFRA,0.3815659763819495
NFTY,0.1990934324732173
NLR,0.32717226065479305
NOBL,0.2567080947729298
NUGT,0.3381771400753028
NYF,0.3977714364509305
OEF,0.24502533251083677
OIH,0.2070067036500966
ONEQ,0.25234185924439106
PALL,0.2895085581575219
PBD,0.3521649066486224
PBE,0.17656870158002663
PBJ,0.20615959004374232
PBW,0.27043012943137446
PCEF,0.432100569366679
PCY,0.5589047337655237
PDN,0.44484784937985583
PEY,0.2391837637727752
PFF,0.4452873246202522
PFM,0.26058721790179173
PFXF,0.4421171815025372
PGHY,0.27651841449635595
PGJ,0.21824188658431395
PGX,0.45138392301651253
PHB,0.4176171828506643
PHO,0.28297182919466984
PICK,0.3446233168403683
PID,0.38215542014300347
PIE,0.3338017809021228
PIZ,0.43942889029040866
PNQI,0.2589305063150155
PPA,0.2371280502060469
PPH,0.2102740566785902
PPLT,0.38790878437087856
PRF,0.26410469712169915
PRFZ,0.2910158059940299
PSI,0.229673698372951
PSK,0.4284835852613224
PSQ,-0.23809616491388258
PWV,0.21175690709663358
PWZ,0.31638050112005917
PXE,0.15139752847877466
PXF,0.4069337298899381
PXH,0.32306229686211624
PZA,0.4200417866925704
PZT,0.2978669379530811
QAI,0.4129034060599531
QCLN,0.2697350821541523
QDF,0.2662603961524422
QID,-0.23733371768961162
QLD,0.23896207570273129
QLTA,0.4727036482168951
QQEW,0.282254887764508
QQQ,0.23740636877902324
QQQE,0.28180779762536023
QTEC,0.2573815344425122
QUAL,0.2639756281041951
QYLD,0.19792933903351254
RAVI,0.1447421408167341
RDIV,0.2759564480888885
RDVY,0.2543979175646105
REM,0.3911711023540595
REMX,0.27934316108557894
RETL,0.2313640139459454
REZ,0.32685258144720075
RIGS,0.26312556941689724
RING,0.3791873571936439
RLY,0.4190887145579731
ROBO,0.34037203524249676
ROM,0.2321111306560355
RPG,0.2733106403776586
RPV,0.24591633275422223
RSP,0.283213633424358
RSPD,0.30324744009030624
RSPG,0.2010128551868348
RSPH,0.23576903383652079
RSPM,0.3059729888289118
RSPN,0.2615488029197939
RSPS,0.186707847635666
RSPT,0.2550139468963706
RSPU,0.2339539565330084
RWJ,0.2502637959453966
RWK,0.29659806247170944
RWL,0.24465713762978236
RWM,-0.2820932751881253
RWO,0.4088321254451078
RWR,0.3333651940402127
RWX,0.4876297343514837
RXD,-0.19543771003384128
SCHA,0.3015926473573675
SCHB,0.2788254357869138
SCHC,0.4887987428145708
SCHD,0.22657424370286372
SCHE,0.32715419259320877
SCHF,0.4281283466268421
SCHG,0.2699840344566386
SCHH,0.3340976582014101
SCHM,0.3113192668736606
SCHO,0.3669620168573431
SCHP,0.46139058358690466
SCHR,0.44193312192801343
SCHV,0.2580107576781513
SCHX,0.27787975326815834
SCHZ,0.5268059544805869
SCJ,0.2793842192370559
SCO,-0.08170069487015312
SCZ,0.4713460472685419
SDIV,0.4426438976937161
SDOG,0.25853674557950845
SDOW,-0.11240433931215363
SDP,-0.2357837998719237
SDS,-0.2657271823269435
SDY,0.24724121557252038
SGOL,0.3979315984272551
SH,-0.26685196098427416
SHM,0.35326598839714723
SHV,0.025397924131305854
SHY,0.4010983468194289
SHYD,0.33767502992367937
SHYG,0.36296635674634936
SIJ,-0.21239797891489656
SIL,0.39883378716046997
SILJ,0.37545641481398734
SIVR,0.4209204147816104
SJB,-0.38623637288628415
SJNK,0.37489776910033673
SKF,-0.23755637600546262
SKYY,0.2648509990211124
SLQD,0.4145851726805058
SLV,0.4220066104303471
SLVO,0.4268426090620455
SLVP,0.3700412124418628
SLYG,0.26776227671576064
SLYV,0.2693424786463428
SMB,0.37645913132498243
SMDD,-0.15144601621839157
SMH,0.23702651289077445
SMIN,0.19060232571010277
SMLV,0.27722095904011484
SMMU,0.2203680064926981
SOXL,0.24295519084886733
SOXS,-0.2341554180332475
SOXX,0.2364051502236029
SOYB,0.1170340167102306
SPAB,0.46973772419167753
SPBO,0.43302417109189917
SPDW,0.43304771907130013
SPEM,0.32571473593510986
SPEU,0.4469143983397334
SPGM,0.32377839267592967
SPGP,0.2660223982387796
SPHB,0.27258821369752245
SPHD,0.2813967839159221
SPHQ,0.25135860367638213
SPHY,0.3484310527163032
SPIB,0.5029027146111779
SPIP,0.4545113019761505
SPLB,0.4577623313261756
SPLG,0.26798175718565875
SPLV,0.24240177142777916
SPMB,0.32072586551565374
SPMD,0.29431133367701234
SPSB,0.3544432521419416
SPSM,0.2768424285240264
SPTI,0.44396975477035405
SPTL,0.3696412699814298
SPTM,0.27692303987953043
SPTS,0.2104179739189099
SPXL,0.26849131968995343
SPXS,-0.26382763350576444
SPXU,-0.2643875997837628
SPY,0.268754458300481
SPYG,0.25990053655058093
SPYV,0.2507058430721252
SQQQ,-0.23818102120374246
SRLN,0.23789092170744783
SRS,-0.33882082758324833
SRTY,-0.2848773124539968
SSG,-0.11357923289582483
SSO,0.2667252160446491
STIP,0.42841764423274936
STPZ,0.45491640893658725
SUB,0.30835174840105284
SUSA,0.2776791530917975
SVXY,0.14176192609114607
SYLD,0.24324820419439272
TAN,0.22388887769460422
TBF,-0.3427654084663925
TBT,-0.35923809479663504
TDIV,0.2591938775786582
TDTF,0.4699870136122364
TDTT,0.4062846107727134
TECL,0.2384121398951874
TECS,-0.2298761970571833
THD,0.28916188664583914
TILT,0.2897495109186162
TIP,0.4736296567519998
TIPX,0.39838053689629616
TIPZ,0.4375713563118084
TLH,0.40819854523056875
TLT,0.367010449919791
TMF,0.37168472381018336
TMV,-0.36732212472568193
TNA,0.2900651197922391
TQQQ,0.24195940955659548
TUR,0.19497125750899474
TWM,-0.286369790482337
TYD,0.38694204119367215
TZA,-0.28322317812838876
UBT,0.35549444935814584
UCO,0.1514489416994987
UDN,0.7113507967100985
UDOW,0.2544102810201488
UGA,0.15254438992630026
UGE,0.2541069788216734
UGL,0.4016210509722779
ULST,0.09675601092964228
UNG,0.046219581215776594
UNL,0.050417780331991256
UPRO,0.26610137984564486
URA,0.27175556234772147
URTH,0.3323601902862552
URTY,0.28494163734372635
USD,0.21651288108837832
USDU,-0.5751908942116291
USIG,0.49333244080220157
USMV,0.2633541687557987
USO,0.14999188469841757
UUP,-0.6767128608460905
UVXY,-0.18345637860930247
UWM,0.28517056930769286
UYM,0.30189310359095434
VAW,0.3043476700151981
VB,0.3069883418322092
VBK,0.3083852163238482
VBR,0.2973838948499815
VCIT,0.5169057362126702
VCLT,0.4807730534943568
VCR,0.30183083064316946
VCSH,0.4792189898903127
VDC,0.19973135318525048
VDE,0.21009316062011454
VEA,0.43244253982508807
VEU,0.4181587669998577
VFH,0.2176946138882144
VGIT,0.4460084995086004
VGK,0.45740818879115647
VGLT,0.36868686574923903
VGSH,0.36379447833511774
VGT,0.24042224866584957
VHT,0.19942512916553767
VIG,0.24985728383536915
VIOG,0.27358367230608965
VIOO,0.27726513220505256
VIOV,0.26838356273769665
VIS,0.26639366171139595
VIXM,-0.2103072982354221
VIXY,-0.2008988153315363
VLUE,0.24934914410539982
VMBS,0.4763446253473004
VNM,0.1942717973275857
VNQ,0.33886083464084865
VNQI,0.4512460377260161
VO,0.3049113075969953
VOE,0.28807512094954046
VONE,0.2742654784328812
VONG,0.26466642292672726
VONV,0.2650904191643674
VOO,0.2688059296000849
VOOG,0.2597087591903445
VOOV,0.25971365859678325
VOT,0.302539796467227
VOX,0.2658006833120691
VPL,0.35222195630786185
VPU,0.23612731859900293
VSS,0.4684614402924655
VT,0.3522761497771766
VTHR,0.2942149016513618
VTI,0.28047090007862435
VTIP,0.39200612705988114
VTV,0.2360393339758248
VTWG,0.28006000431240335
VTWO,0.288579052051589
VTWV,0.28145253057023584
VUG,0.27087665869723265
VV,0.270928483196692
VWO,0.33063917024373246
VWOB,0.5465330250006448
VXF,0.32430180059273744
VXUS,0.42018976214145987
VYM,0.2362997278626292
WEAT,0.04016251511536154
WIP,0.7219530568419289
XAR,0.2556513183894761
XBI,0.18037006328368493
XES,0.20252095208816456
XHB,0.33476532971039064
XLB,0.2956746325975314
XLE,0.2095872389498606
XLF,0.20098156957088575
XLG,0.24132107139782438
XLI,0.2503644513289523
XLK,0.23214748139438773
XLP,0.1869603298401548
XLU,0.2321581232500071
XLV,0.1828185406952958
XLY,0.2856204200067486
XME,0.31071670331563417
XMHQ,0.283179165980997
XMLV,0.29291506633231984
XMMO,0.28191631895300756
XMPT,0.4116614073854108
XNTK,0.2435818130441076
XOP,0.15682433674182086
XPP,0.22066002193379441
XRT,0.23050378115739617
XSD,0.23958501590418782
XSMO,0.24453868678106136
XSVM,0.2710409779934455
XYLD,0.19583430529331414
YANG,-0.22036389257313885
YCL,0.3678590140241774
YINN,0.22261271292220997
YXI,-0.2087380567365463
YYY,0.4137011735232741
ZROZ,0.32784398160244
ZSL,-0.1988139571140241
