ETF2,Correlation
DWM,-0.7952954510236213
DXD,0.7097997265974063
DXJ,-0.8473734012307647
DXJS,-0.7908442962650164
EBND,-0.4691402770973034
ECH,-0.4824974783688419
ECNS,-0.4332256480478681
EDC,-0.6833859957509223
EDIV,-0.6277573652462255
EDV,0.1356306137340452
EDZ,0.6841076057905114
EELV,-0.6496545311723493
EEM,-0.6806208020012497
EEMA,-0.656835148518032
EEMV,-0.6702960785742244
EFA,-0.8305826726251738
EFG,-0.8222030252976046
EFV,-0.799194894027556
EFZ,0.8362603518158325
EIDO,-0.5277072002466372
EMB,-0.4769658588703876
EMHY,-0.5056490665600851
EMLC,-0.47671298062677125
ENFR,-0.4880414882259471
ENOR,-0.6044430099165498
ENZL,-0.5034856081081603
EPHE,-0.5045327022198728
EPI,-0.5510541955424497
EPOL,-0.5560497404175926
EPP,-0.7052051176048219
EPS,-0.7176062475390643
EPV,0.7384093869192645
EQWL,-0.6980377050516268
ERX,-0.5071766747347233
ERY,0.5171984628288355
EUFN,-0.6757606587537458
EUM,0.682074930425285
EURL,-0.7353716318967733
EUSA,-0.7100702458054864
EWA,-0.6743495732820914
EWC,-0.6566889468429061
EWD,-0.6803581407980731
EWG,-0.7064406063976563
EWH,-0.5485486938248776
EWI,-0.6596455739881065
EWJ,-0.9800261913085301
EWL,-0.6601458660568679
EWM,-0.4736063776104864
EWP,-0.6400333388750968
EWQ,-0.7044413851722148
EWS,-0.6358549799869845
EWT,-0.6133681513511448
EWU,-0.6901842267644197
EWW,-0.545239389012501
EWX,-0.6615948095054663
EWY,-0.6467160201500745
EWZ,-0.4726035465863637
EWZS,-0.43457936718751644
EZA,-0.5735119754756612
EZU,-0.7227681912340167
FAN,-0.6240006604106263
FAS,-0.6705559155955335
FAZ,0.6757672122468541
FBT,-0.4991697650927717
FCA,-0.4242631331394337
FCG,-0.3937791993558435
FCOM,-0.5992060392615063
FDD,-0.6619899012737982
FDIS,-0.6693363934054573
FDL,-0.6168954408056562
FDN,-0.6015708273176543
FDT,-0.8311999703059377
FEM,-0.641076053563838
FEMS,-0.5954504973256435
FENY,-0.49967160889861056
FEZ,-0.7273430946436279
FGD,-0.7125500777770961
FHLC,-0.6019110232220183
FIDU,-0.6846285923501131
FIW,-0.6579519661576397
FLOT,-0.2759793677878571
FLRN,-0.2500401008214939
FLTR,-0.2289512615912837
FM,-0.49416899682700527
FMAT,-0.6667144990537521
FMF,-0.046663750928248475
FNCL,-0.6554180852312191
FNDA,-0.6714537175883387
FNDB,-0.7113060969359289
FNDC,-0.8441976425158498
FNDE,-0.6586105280479495
FNDF,-0.8128628707600016
FNDX,-0.7139631442913017
FPE,-0.3616383509054107
FRI,-0.5225060824953568
FSTA,-0.5466611297895655
FTA,-0.6679513779832253
FTC,-0.6742137853094557
FTCS,-0.6786533918805716
FTEC,-0.6643333218943341
FTGC,-0.2684676642390972
FTQI,-0.44461387269028174
FTRI,-0.5326286667030692
FTSL,-0.3408390005596335
FUTY,-0.41330396687329884
FVD,-0.6606481699305617
FXH,-0.5941506979619063
FXI,-0.5211576699296698
FXL,-0.643401980694903
FXN,-0.4790009661865177
FXO,-0.6297424560318469
FXR,-0.6827538203911666
FXU,-0.47889425852912326
FXY,0.10717852737645726
FXZ,-0.63482271857604
FYLD,-0.733905524119364
GCC,-0.24780149349738606
GDX,-0.1601534833024019
GDXJ,-0.20502226683945404
GLD,-0.06164337708145159
GLTR,-0.18310430491966645
GMF,-0.6571260724878293
GNR,-0.6564483051264501
GOVI,0.12923886317284664
GOVT,0.11486431321863134
GREK,-0.48503732744952605
GRID,-0.6293549529036697
GRPM,-0.6656733379624484
GSG,-0.27089708132137824
GSY,-0.11190852691899063
GUNR,-0.636759018135172
GVI,-0.03662262783009041
GWX,-0.8064592931293332
GXC,-0.5241638742833999
HAUZ,-0.5814287025909832
HDGE,0.6177208267896689
HEDJ,-0.707302260245981
HYD,-0.26286814956868815
HYEM,-0.3534928258385958
HYG,-0.5799690347790498
HYLS,-0.44816865025008434
HYMB,-0.26019365245843706
HYS,-0.546141159398868
HYZD,-0.3390889642808007
IAI,-0.6385880703859104
IAK,-0.5921158044808023
IAT,-0.5497671689827155
IAU,-0.06226184555263967
IBB,-0.5173827275896513
IBND,-0.20010911255045163
ICF,-0.5038403817036532
ICLN,-0.5628851547742032
ICSH,-0.08866116474503792
IDHQ,-0.7296475177531224
IDLV,-0.7548745272451537
IDMO,-0.5812101685313372
IDU,-0.41112793670471814
IDV,-0.7072430360522022
IDX,-0.5304977791338789
IEF,0.1128704725464091
IEFA,-0.8317381511021519
IEI,0.07994742976186926
IEMG,-0.6864931432423659
IEO,-0.4790147666260993
IEV,-0.735571991192566
IEZ,-0.47010795101859637
IGE,-0.5510647756895919
IGF,-0.658826276349534
IGIB,-0.21336142228697227
IGLB,-0.18019693427218716
IGM,-0.6614459071920922
IGOV,-0.1407793002865746
IGPT,-0.570395564329517
IGSB,-0.222344250094839
IGV,-0.5912050464467827
IHE,-0.5217766994364917
IHF,-0.5245913055064654
IHI,-0.594195281089754
IJH,-0.6915539646953787
IJJ,-0.6659459970850734
IJK,-0.6926485173715363
IJR,-0.6555263437426018
IJS,-0.6161193548053655
IJT,-0.6641115215471364
ILCB,-0.7166126408272705
ILCG,-0.6796156484653773
ILCV,-0.6987652167136003
ILF,-0.5454248781845408
ILTB,-0.06185385770083213
IMCB,-0.7001976174130163
IMCG,-0.6671090262237191
IMCV,-0.6659450368831744
INCO,-0.4918287154375123
INDA,-0.5612087531502424
INDL,-0.5388487102664162
INDY,-0.555981869250214
IOO,-0.7512971694404083
ISCG,-0.6496056764199343
ISHG,-0.1328706911309087
ISTB,-0.16465356033577572
ITA,-0.6006725123972229
ITB,-0.5478698216505729
ITM,-0.09674554864782865
ITOT,-0.7289565921154562
IUSV,-0.7049357636414623
IVE,-0.7037762071032762
IVOO,-0.6926946166141923
IVV,-0.7266076607660515
IVW,-0.6920332771217532
IWB,-0.7271805116040817
IWC,-0.6171571206669816
IWD,-0.7085330121099568
IWF,-0.6837511267770663
IWL,-0.7169649940898638
IWM,-0.6700809971941083
IWN,-0.6435929315372156
IWO,-0.6585425269087593
IWP,-0.674649690219483
IWR,-0.7127972325740384
IWS,-0.6971141889137025
IWV,-0.7286608540508597
IWX,-0.699252575039788
IWY,-0.672954998470519
IXC,-0.5414033033844661
IXJ,-0.6450696954311999
IXN,-0.6930683173182988
IXUS,-0.8149905153019193
IYC,-0.6849518952248059
IYE,-0.5023687863010248
IYF,-0.6737020925500133
IYG,-0.6626389766535296
IYH,-0.5902554421152394
IYJ,-0.7008676890278914
IYK,-0.5858667763464449
IYR,-0.5414776057605388
IYT,-0.627914775965848
IYY,-0.7275001631302184
IYZ,-0.594569287437305
JDST,0.17445608791883246
JNK,-0.5784072096139252
JNUG,-0.1441667446181446
JPXN,-0.9484886539085262
JXI,-0.5381602478351231
KBE,-0.5592186504245459
KBWB,-0.5854289137063199
KBWP,-0.5160720244975592
KBWY,-0.4934351685591602
KCE,-0.673506270733407
KIE,-0.6075770769412708
KOLD,0.05995666893446585
KORU,-0.6267885225740433
KRE,-0.5298585425574018
KWEB,-0.42512978447783795
LDUR,-0.03317580018240375
LEMB,-0.4613479435501135
LIT,-0.5765206275995824
LQD,-0.2066031307793097
LTPZ,0.027423786827831656
MBB,-0.15040964787076808
MCHI,-0.5211027502552353
MDIV,-0.5223305121877581
MDY,-0.6948492890202695
MDYG,-0.688368069991559
MDYV,-0.6605341293382987
MGC,-0.7190164241124056
MGK,-0.6754829603869332
MGV,-0.6945085707096802
MIDU,-0.6909638845818571
MINT,-0.10612972846246393
MLN,-0.15585969808854164
MLPA,-0.4002390983406407
MLPX,-0.4877385499386339
MNA,-0.37569156361360045
MOAT,-0.6902763802374297
MOO,-0.6913300507592152
MORT,-0.427384034553412
MTUM,-0.6480397178541948
MUB,-0.16348205291645831
MUNI,-0.12246124705824456
NEAR,-0.051662337707529433
NFRA,-0.7367457023428599
NFTY,-0.38934473249629475
NLR,-0.5827198058925946
NOBL,-0.6714570483205327
NUGT,-0.12456140122096736
NYF,-0.13329464859768095
OEF,-0.7107652535544343
OIH,-0.4633238551262509
ONEQ,-0.6817432208141225
PALL,-0.2723679006246972
PBD,-0.6138594856872422
PBE,-0.49286136015192683
PBJ,-0.5520450758709073
PBW,-0.5353643628058932
PCEF,-0.5847602986528417
PCY,-0.4660345581659566
PDN,-0.8196793765281423
PEY,-0.6053170902053462
PFF,-0.4648663011048029
PFM,-0.6937645189314489
PFXF,-0.4857729154063337
PGHY,-0.2648481563741541
PGJ,-0.43827518702972473
PGX,-0.37968860904897367
PHB,-0.5419833556206509
PHO,-0.661333601611819
PICB,-0.2756682880794642
PICK,-0.61804680928337
PID,-0.6888004124281654
PIE,-0.6354102553362007
PIZ,-0.7335584860205797
PNQI,-0.6026404096046617
PPA,-0.6331145925457978
PPH,-0.5782778199058807
PPLT,-0.2888959303454654
PRF,-0.716189871959795
PRFZ,-0.6721915744887903
PSI,-0.6067718007674858
PSK,-0.3840761709869856
PSQ,0.6649349166689423
PWV,-0.6840141895346966
PWZ,-0.12354716377228514
PXE,-0.44869613694808
PXF,-0.8083170504377635
PXH,-0.65005933255229
PZA,-0.11993871519650563
PZT,-0.14571905000074625
QAI,-0.647411697456915
QCLN,-0.5574967733571833
QDF,-0.7141140603043096
QID,0.6650524370693869
QLD,-0.6647943671673092
QLTA,-0.16816203541020258
QQEW,-0.6947497138816446
QQQ,-0.6663075152750506
QQQE,-0.68954281126736
QTEC,-0.6471611361202823
QUAL,-0.7154295301074696
QYLD,-0.5815740659563016
RAVI,-0.06363988353840276
RDIV,-0.5919991019751494
RDVY,-0.6918560440079876
REM,-0.43696449932940223
REMX,-0.523455854938994
RETL,-0.5254530060902909
REZ,-0.4503962879665832
RIGS,-0.391244253571002
RING,-0.17485663795015843
RLY,-0.6029222181610826
ROBO,-0.7845152627035868
ROM,-0.6436619744574855
RPG,-0.6903429856300675
RPV,-0.6562269237286678
RSP,-0.717091119604088
RSPD,-0.6553096711464635
RSPG,-0.4861647032614739
RSPH,-0.6216021604486965
RSPM,-0.6338759699999638
RSPN,-0.6717773280897036
RSPS,-0.5115789940504837
RSPT,-0.6908169469593635
RSPU,-0.4260019341140345
RWJ,-0.6004520232625885
RWK,-0.6654904296092861
RWL,-0.7125134480296351
RWM,0.6726770058524726
RWO,-0.6123052718422148
RWR,-0.522669705416936
RWX,-0.6599670007332725
RXD,0.5235762100327639
SCHA,-0.6807766562926748
SCHB,-0.7267614465869856
SCHC,-0.7773739121793785
SCHD,-0.6751949810875632
SCHE,-0.6669219125892337
SCHF,-0.8277994502127582
SCHG,-0.6806345874787401
SCHH,-0.5210314200633692
SCHM,-0.7039036974332732
SCHO,0.06328221135633287
SCHP,-0.029391376811377986
SCHR,0.09909434205846822
SCHV,-0.7038638831135768
SCHX,-0.725630901613679
SCHZ,-0.10350738882840212
SCJ,-0.900880283492465
SCO,0.1381106998396222
SCZ,-0.8190854579151482
SDIV,-0.6476462890761644
SDOG,-0.6475177832327488
SDOW,0.3230815312168663
SDP,0.3795259191207939
SDS,0.7303586328290177
SDY,-0.6490052559249647
SGOL,-0.05753260775132803
SH,0.7286864721067428
SHM,-0.14406109990351096
SHV,0.008393184001851222
SHY,0.0263099251750368
SHYD,-0.22704181610481428
SHYG,-0.557543247196153
SIJ,0.5574715597570696
SIL,-0.24574443177632713
SILJ,-0.25159267271639785
SIVR,-0.19948235404058406
SJB,0.5803737667724771
SJNK,-0.5499427580190785
SKF,0.6790476741629907
SKYY,-0.6087448626440383
SLQD,-0.19202615384381233
SLV,-0.19784342503930513
SLVO,-0.20138695405365153
SLVP,-0.23319345402250496
SLYG,-0.6646842719424331
SLYV,-0.626908501065399
SMB,-0.1170627278593927
SMDD,0.35711980562200674
SMH,-0.6210738110512911
SMIN,-0.4797548951306138
SMLV,-0.5998621317220575
SMMU,-0.06541137140775653
SOXL,-0.618535798815725
SOXS,0.6227545278710283
SOXX,-0.6229891152200743
SOYB,-0.12883932901703654
SPAB,-0.06263963518024519
SPBO,-0.16709949789491538
SPDW,-0.8312829104848372
SPEM,-0.6749730693395471
SPEU,-0.7339488460035586
SPGM,-0.7001775762233584
SPGP,-0.6966890937605802
SPHB,-0.6914972621333034
SPHD,-0.6119436217536893
SPHQ,-0.7015820123965004
SPHY,-0.41794479578649535
SPIB,-0.19356464630390477
SPIP,-0.03552075537650743
SPLB,-0.15879712209980615
SPLG,-0.707984868405344
SPLV,-0.5946308850522934
SPMB,-0.1907601499400372
SPMD,-0.6664454183934936
SPSB,-0.2019913048841411
SPSM,-0.6553999166453571
SPTI,0.07534236985127185
SPTL,0.155732008155462
SPTM,-0.7207112014193338
SPTS,0.0612262181781423
SPXL,-0.7290435940095795
SPXS,0.7297772881208342
SPXU,0.731587928947656
SPY,-0.7304766522748872
SPYG,-0.6912326720830476
SPYV,-0.7015849451604679
SQQQ,0.6656943774897947
SRLN,-0.4413868852898056
SRS,0.5394040357123936
SRTY,0.6715264061548145
SSG,0.309076308360572
SSO,-0.7291293509188409
STIP,-0.13633331413009772
STPZ,-0.14106976074335587
SUB,-0.15013673565151947
SUSA,-0.7159784310938981
SVXY,-0.5018606807203133
SYLD,-0.6451902729548696
TAN,-0.48818688746879535
TBF,-0.14227714540580347
TBT,-0.14114788814442245
TDIV,-0.6952606492859481
TDTF,-0.05130015689523721
TDTT,-0.14216450560766994
TECL,-0.6561805813341515
TECS,0.6580293589914253
THD,-0.5529868963387173
TILT,-0.7261402497372195
TIP,-0.030013900858189137
TIPX,-0.08316762748684048
TIPZ,-0.032593094180716965
TLH,0.1255562109875383
TLT,0.15125561342301172
TMF,0.15059799084711392
TMV,-0.1532002013701523
TNA,-0.6682147038176853
TQQQ,-0.6645241465384387
TUR,-0.33136647398064845
TWM,0.6720127359139957
TYD,0.08787842013439816
TZA,0.6723508991256754
UBT,0.15541674531960484
UCO,-0.24030235238658723
UDN,-0.17306428531529502
UDOW,-0.7110317003933847
UGA,-0.26341032729903086
UGE,-0.5714269709234057
UGL,-0.060977306993724924
ULST,-0.07565837454558773
UNG,-0.05907141362550455
UNL,-0.05665838976579572
UPRO,-0.7290148084520408
URA,-0.4625135881045464
URTH,-0.7698376376035692
URTY,-0.6716176466840701
USD,-0.5977222431431406
USDU,0.1315569491407436
USIG,-0.1936934418380905
USMV,-0.6549614558777804
USO,-0.23260494080829688
UUP,0.138115970065434
UVXY,0.6153718402922587
UWM,-0.6711589946261626
UYM,-0.6581833468130418
VAW,-0.6675027307955094
VB,-0.6931737951386182
VBK,-0.6738776277739144
VBR,-0.6711175249943127
VCIT,-0.17424920759962226
VCLT,-0.18106157307165432
VCR,-0.6707553750630239
VCSH,-0.2063605660808418
VDC,-0.550454325144833
VDE,-0.4998250323087067
VEA,-0.8332282369433552
VEU,-0.8174668945007189
VFH,-0.6538085858043358
VGIT,0.09851901913353822
VGK,-0.732634279768402
VGLT,0.1495244568467796
VGSH,0.07211404995565592
VGT,-0.6625672808284684
VHT,-0.6013800503873802
VIG,-0.7027053234658517
VIOG,-0.6647300558203622
VIOO,-0.6526559603848794
VIOV,-0.6249129402399183
VIS,-0.6865868567839027
VIXM,0.5756891894088617
VIXY,0.6183076742634608
VLUE,-0.6998140497877567
VMBS,-0.13334475321015332
VNM,-0.4439307915963196
VNQ,-0.5366166587628367
VNQI,-0.702276235223481
VO,-0.7110896816990099
VOE,-0.6909160966005977
VONE,-0.7253790807642146
VONG,-0.6832136805999934
VONV,-0.7081078092713303
VOO,-0.7276315079562767
VOOG,-0.6906338251395486
VOOV,-0.7010660347390142
VOT,-0.6836351428720673
VOX,-0.6073111135351328
VPL,-0.9244065410749525
VPU,-0.4109470735805638
VSS,-0.781099666718756
VT,-0.7898230596166379
VTHR,-0.7201305130918073
VTI,-0.7307353080635344
VTIP,-0.15033979229315766
VTV,-0.7000657921015315
VTWG,-0.6553700752060593
VTWO,-0.6670062147240662
VTWV,-0.6351981909552241
VUG,-0.6830585828757407
VV,-0.7274172474416762
VWO,-0.6702595385889445
VWOB,-0.46292189501269837
VXF,-0.6880011024649446
VXUS,-0.8151335454330074
VYM,-0.6929348489880879
WEAT,-0.001445933791056936
WIP,-0.2930259155501089
XAR,-0.6162117541205632
XBI,-0.46586708026346973
XES,-0.45302382707977923
XHB,-0.6016089859164243
XLB,-0.662678668488202
XLE,-0.5021645698204327
XLF,-0.6536471974362643
XLG,-0.6955986820240688
XLI,-0.6757897934687587
XLK,-0.6599359460560854
XLP,-0.5317225331976311
XLU,-0.39640021576835704
XLV,-0.586771809464631
XLY,-0.670492627761484
XME,-0.5124168810335913
XMHQ,-0.6294873981055438
XMLV,-0.6239531812622652
XMMO,-0.6429950942884703
XMPT,-0.26262577085122185
XNTK,-0.6202880690982037
XOP,-0.44312608786457597
XPP,-0.5230364372538205
XRT,-0.5345539309154085
XSD,-0.6084709160098378
XSMO,-0.5959332797683398
XSVM,-0.5673868966027901
XYLD,-0.6223314624309317
YANG,0.5219645762155067
YCL,0.08655948661437812
YINN,-0.5219555775679092
YXI,0.509677970007863
YYY,-0.5515357855395934
ZROZ,0.1424051162925091
ZSL,0.08411689886373921
