ETF2,Correlation
DLS,0.6621339440213283
DNL,0.5890087726198123
DOG,-0.7524657107308802
DON,0.8568255854360365
DRN,0.5575896658745918
DRV,-0.5718078400404895
DSI,0.693306560957624
DTD,0.7752586760019881
DTH,0.6709734967972131
DUG,-0.6461311838813375
DUST,-0.00640406782514299
DVY,0.8114130144814674
DVYE,0.5352170906392208
DWAS,0.6750281316669938
DWM,0.6700185372699909
DXD,-0.7533855577560694
DXJ,0.6136466978109153
DXJS,0.5535197410361725
EBND,0.33851702687497615
ECH,0.46732646861831506
ECNS,0.3353720029858669
EDC,0.5422087634346521
EDIV,0.5163181166219192
EDV,-0.3189280943072059
EDZ,-0.5419911943400778
EELV,0.5257384155562341
EEM,0.5441804523991078
EEMA,0.49839705731872097
EEMV,0.5243526544700382
EFA,0.6722392325790104
EFG,0.6019181197135974
EFV,0.7062097280892063
EFZ,-0.6728295292174362
EIDO,0.4571048568162795
EMB,0.38161097275490324
EMHY,0.45888169043975835
EMLC,0.35291382655225806
ENFR,0.5869478250599542
ENOR,0.5800620925118541
ENZL,0.4607972404213224
EPHE,0.42246550852153275
EPI,0.4840371544506442
EPOL,0.49447369533777286
EPP,0.6204505842543117
EPS,0.7548492562298038
EPV,-0.6587243558535913
EQWL,0.7527390492501996
ERX,0.6257759652644642
ERY,-0.6341164519333446
EUFN,0.7169486348328274
EUM,-0.5413467947561443
EURL,0.6561668384721443
EUSA,0.7803820547292082
EWA,0.6242911646991042
EWC,0.6623856453517728
EWD,0.6209328071629212
EWG,0.6230236227515424
EWH,0.4326665448452686
EWI,0.6094648617392834
EWJ,0.566257644632313
EWL,0.5437363387568048
EWM,0.35929235758174255
EWP,0.6376652602068951
EWQ,0.6488501457786398
EWS,0.5360033007453923
EWT,0.4689443881641764
EWU,0.6587630958633792
EWV,-0.5592186504245459
EWW,0.53770048938616
EWX,0.5494681893080322
EWY,0.5010836658680511
EWZ,0.46113219262548705
EWZS,0.4276797048084331
EZA,0.4782552467692524
EZU,0.6505691857734561
FAN,0.5271747453542858
FAS,0.8870637768177718
FAZ,-0.8847516749157358
FBT,0.45661615676017614
FCA,0.30817748615703977
FCG,0.5390912758996648
FCOM,0.5653279111673571
FDD,0.6605003474530977
FDIS,0.6402885580573899
FDL,0.7613116585148909
FDN,0.49002052688128445
FDT,0.6431318707954251
FEM,0.537676188715725
FEMS,0.4963903973773696
FENY,0.6468528026605392
FEZ,0.6542575387515158
FGD,0.738921843555036
FHLC,0.5569159080254549
FIDU,0.7955824762692671
FIW,0.7375282745851477
FLOT,0.2902546602260737
FLRN,0.27747918270228006
FLTR,0.27627442840353894
FM,0.46849751268964634
FMAT,0.7554014457508467
FMF,0.01606997771425248
FNCL,0.9248323193464835
FNDA,0.8638322600466629
FNDB,0.815015079477686
FNDC,0.6721536558743315
FNDE,0.5507857488881542
FNDF,0.706392798603218
FNDX,0.8056475047374512
FPE,0.4493956099809139
FRI,0.5862754562441964
FSTA,0.5005237114937404
FTA,0.8563695252671107
FTC,0.5933862649043709
FTCS,0.6615520074534985
FTEC,0.5510552977716756
FTGC,0.2517270413119796
FTQI,0.430978005046197
FTRI,0.5311766634846247
FTSL,0.406708277151286
FUTY,0.39437952403240745
FVD,0.7487391517375085
FXH,0.5531899743008085
FXI,0.3874679605356957
FXL,0.563348426082445
FXN,0.6308837252677595
FXO,0.9393900858390739
FXR,0.8102379498852234
FXU,0.5150551947983398
FXY,-0.2610950388196704
FXZ,0.767943019055976
FYLD,0.6600505880940213
GCC,0.22022349951316372
GDX,0.030384746085150877
GDXJ,0.0747357549817945
GLD,-0.11926610618122944
GLTR,0.02218777385689627
GMF,0.5086745509335963
GNR,0.6716727449489138
GOVI,-0.31330373544876416
GOVT,-0.3209553967067032
GREK,0.47246505921392756
GRID,0.6140602583629234
GRPM,0.833372776366711
GSG,0.2977926264149986
GSY,0.08302821818711185
GUNR,0.6418185902798155
GVI,-0.14459847900539052
GWX,0.6363021365382406
GXC,0.3845010066059637
HAUZ,0.5061419455632631
HDGE,-0.7509561115838952
HEDJ,0.6528116604825691
HYD,0.27879581045701635
HYEM,0.3407942629988154
HYG,0.580517640771482
HYLS,0.4535645393828352
HYMB,0.19309023919502602
HYS,0.5637543999104178
HYZD,0.39261272884577214
IAI,0.8432650268853698
IAK,0.8220285826344492
IAT,0.982612272981291
IAU,-0.1180540778286255
IBB,0.4588001384733007
IBND,0.08989010916997435
ICF,0.5290732127802964
ICLN,0.510179998729847
ICSH,0.07292201102821565
IDHQ,0.5623806365966452
IDLV,0.6122201957901925
IDMO,0.4379519179822236
IDU,0.38853334325285177
IDV,0.6751977885790543
IDX,0.448196465257721
IEF,-0.3097232131344523
IEFA,0.6710979087541639
IEI,-0.2723461413189413
IEMG,0.5507986441524254
IEO,0.6238791223867775
IEV,0.6587202315193135
IEZ,0.6324097572171884
IGE,0.6464366901812352
IGF,0.6315790405254221
IGIB,0.07391001297997009
IGLB,0.032651865773917224
IGM,0.5364661660464
IGOV,-0.03964042932014168
IGPT,0.4549177722870283
IGSB,0.09504229628588026
IGV,0.4717902409477224
IHE,0.5139226977557615
IHF,0.5751477897828927
IHI,0.5267008451545228
IJH,0.8390315322776669
IJJ,0.8806977249745023
IJK,0.7714387237732732
IJR,0.8544608630293261
IJS,0.8630568746407936
IJT,0.812552625780673
ILCB,0.7058473562109042
ILCG,0.5620822434586316
ILCV,0.797544864980436
ILF,0.546190499849927
ILTB,-0.1174842768492942
IMCB,0.7752177285830922
IMCG,0.6246309590460111
IMCV,0.846869871770848
INCO,0.4318734852486082
INDA,0.5018412769607622
INDL,0.47912506402453464
INDY,0.5002992088073372
IOO,0.6552182696697163
ISCG,0.6805148207246094
ISHG,0.037834020777808584
ISTB,-0.007668110548996008
ITA,0.7197563374392493
ITB,0.5870797689879833
ITM,0.00038865376818912676
ITOT,0.7325154035654102
IUSV,0.8239444783191889
IVE,0.8140794454797134
IVOO,0.837329929649969
IVV,0.7128349364048454
IVW,0.5885745038214871
IWB,0.717685792589003
IWC,0.779575587175095
IWD,0.8270114539752554
IWF,0.5760627480329052
IWL,0.6722863002036789
IWM,0.8215268886560432
IWN,0.8868234430147027
IWO,0.7211740773538249
IWP,0.6376415304166733
IWR,0.7867604235207903
IWS,0.8403287378375702
IWV,0.7325285125243473
IWX,0.7970986310039782
IWY,0.5489576329790079
IXC,0.6379727035740306
IXJ,0.545804777337614
IXN,0.5503937998154173
IXUS,0.6628023721648372
IYC,0.6731233741154429
IYE,0.6479618177229994
IYF,0.8932876741138455
IYG,0.9102775869444757
IYH,0.542999741650018
IYJ,0.7776628822889536
IYK,0.5695113505201275
IYR,0.5844684501677488
IYT,0.7549667225352908
IYY,0.7219281494213124
IYZ,0.6380795800490787
JDST,-0.04286303944894509
JNK,0.5842160741580825
JNUG,0.020789773233778966
JPXN,0.5455093237343563
JXI,0.4614998991894434
KBWB,0.9662177520080905
KBWP,0.722629388687894
KBWY,0.6807053030111302
KCE,0.8372787044893213
KIE,0.8411829709990514
KOLD,-0.0720527892557871
KORU,0.48422296280229354
KRE,0.9921438118759028
KWEB,0.3056135843742778
LDUR,-0.02366899425376581
LEMB,0.358238716501849
LIT,0.5261223122960841
LQD,0.05570034538022563
LTPZ,-0.1789937335544484
MBB,4.884221955252445e-05
MCHI,0.3764951368539433
MDIV,0.6815165601211971
MDY,0.8397560581063169
MDYG,0.7679999492331383
MDYV,0.8791565263506018
MGC,0.6875698060252144
MGK,0.5559337809842788
MGV,0.7926549398265335
MIDU,0.837689055985038
MINT,0.07780337313751011
MLN,0.06697742675926593
MLPA,0.5108457304319901
MLPX,0.5870613293304422
MNA,0.4161401339467871
MOAT,0.7545165391131401
MOO,0.7065626679813802
MORT,0.5845293200541962
MTUM,0.542774895638215
MUB,0.06531108309292433
MUNI,0.011168023792374525
NEAR,-0.010910805092990469
NFRA,0.6627068267969121
NFTY,0.3478467267802353
NLR,0.4628814129513719
NOBL,0.7539557138468074
NUGT,-0.0030105971226170795
NYF,0.07531604023371652
OEF,0.6660324010764562
OIH,0.625754227480534
ONEQ,0.5881643155820313
PALL,0.20485683935577198
PBD,0.5587169695650107
PBE,0.463985469688461
PBJ,0.5523920491248565
PBW,0.5671850740160155
PCEF,0.5931473097459196
PCY,0.3773408377854941
PDN,0.6471552819405788
PEY,0.8175306960171695
PFF,0.5359339998672721
PFM,0.7148803365838668
PFXF,0.527111947549546
PGHY,0.30954113539964234
PGJ,0.3287939260875046
PGX,0.4470315839850007
PHB,0.5382840084359711
PHO,0.7158498650105396
PICB,0.16819354399434788
PICK,0.5873249777292036
PID,0.7155796740240625
PIE,0.4973261061830125
PIZ,0.5705163570471008
PNQI,0.45957845398582203
PPA,0.7303387397229218
PPH,0.5328659726480933
PPLT,0.18788090080179906
PRF,0.8248324621919094
PRFZ,0.8461748203181783
PSI,0.5350060978049418
PSK,0.44849237028493133
PSQ,-0.5269095787890622
PWV,0.8071055034497511
PWZ,0.025585437077928385
PXE,0.6103004424818274
PXF,0.7185338648123681
PXH,0.5502626665582702
PZA,0.024785821840826783
PZT,0.07417093199913297
QAI,0.523350750656332
QCLN,0.5651468252129987
QDF,0.7569873003186828
QID,-0.5296095239939592
QLD,0.5291643641367723
QLTA,0.0221737569930553
QQEW,0.6165596105346327
QQQ,0.5297309066261866
QQQE,0.6110312369411793
QTEC,0.5409988875728685
QUAL,0.6870240329660617
QYLD,0.48791990901040905
RAVI,0.01352096244785393
RDIV,0.8079497604125884
RDVY,0.8346897487495105
REM,0.6078004529457144
REMX,0.4780075586346401
RETL,0.6365937207707398
REZ,0.5020766318904129
RIGS,0.3834802872822276
RING,0.03327914141099677
RLY,0.6000512384751201
ROBO,0.6588079009296344
ROM,0.5109877040069096
RPG,0.6319465052995371
RPV,0.8788286889872688
RSP,0.8170748753129045
RSPD,0.7591585548666138
RSPG,0.6439038845988919
RSPH,0.5981737851539373
RSPM,0.7548936394840242
RSPN,0.7923322449035133
RSPS,0.5112338208735443
RSPT,0.6451172797518651
RSPU,0.4133472627230323
RWJ,0.8075238896682697
RWK,0.8441280263178129
RWL,0.7917965530156951
RWM,-0.8191712236633611
RWO,0.624848063583626
RWR,0.601791962964474
RWX,0.543344355513369
RXD,-0.4869618661458668
SCHA,0.8294401294377601
SCHB,0.7317509353099232
SCHC,0.6557962087721576
SCHD,0.7692354221658032
SCHE,0.5345301190708723
SCHF,0.6783038011519872
SCHG,0.5786362167001325
SCHH,0.5786950296237581
SCHM,0.8122350059779933
SCHO,-0.2079948780256547
SCHP,-0.11286849310877738
SCHR,-0.28741052861919536
SCHV,0.807570589315739
SCHX,0.7139769095391347
SCHZ,-0.07108230020196639
SCJ,0.5092432780134202
SCO,-0.1776981222213171
SCZ,0.6531577891586443
SDIV,0.683379722396648
SDOG,0.8146097070224935
SDOW,-0.35645820503641124
SDP,-0.3493589864199304
SDS,-0.7115835027594032
SDY,0.8041304183369316
SGOL,-0.12162997478374116
SH,-0.7110903909779702
SHM,0.06512742993086722
SHV,-0.054815782745508544
SHY,-0.19569227062796238
SHYD,0.19403925459991117
SHYG,0.5768272113935095
SIJ,-0.6168167921743568
SIL,0.1019920185955418
SILJ,0.13422055281545756
SIVR,0.0685622237358236
SJB,-0.5840747885065476
SJNK,0.5792641722719791
SKF,-0.8818785880209326
SKYY,0.5029186915427893
SLQD,0.05799761475577482
SLV,0.0685270245758564
SLVO,0.09619736435553035
SLVP,0.0975257770179919
SLYG,0.8091377240186453
SLYV,0.8714712245751491
SMB,0.09299693743503142
SMDD,-0.4444168771473468
SMH,0.5057031863081828
SMIN,0.4313089166887666
SMLV,0.8668225520615915
SMMU,-0.004460956618468571
SOXL,0.5234654644124881
SOXS,-0.5271047714127803
SOXX,0.5270149174831078
SOYB,0.10368913335464652
SPAB,-0.13400788304769098
SPBO,0.018793292424184344
SPDW,0.6840604363389526
SPEM,0.5475295556873906
SPEU,0.656651746909717
SPGM,0.6517120778159806
SPGP,0.7370597463511052
SPHB,0.8187762838095238
SPHD,0.7518650315729509
SPHQ,0.6726772284074747
SPHY,0.4353780871310827
SPIB,0.04582778062842118
SPIP,-0.11145060894879046
SPLB,0.01965907711674623
SPLG,0.6995638239437721
SPLV,0.5913966869411431
SPMB,0.08086137485677687
SPMD,0.8146902031702451
SPSB,0.06642936102628881
SPSM,0.846067717404503
SPTI,-0.2583298885139152
SPTL,-0.34082938851621764
SPTM,0.7228007081046304
SPTS,-0.14903113976742244
SPXL,0.7121359698996512
SPXS,-0.7112094116475284
SPXU,-0.7108750112785612
SPY,0.7131667163905411
SPYG,0.590446746716609
SPYV,0.8129309739633253
SQQQ,-0.5267186448020401
SRLN,0.4995791656754464
SRS,-0.577100280264781
SRTY,-0.8193442615310863
SSG,-0.2548248025680505
SSO,0.7124131860774832
STIP,0.05707833394199864
STPZ,0.054428283555068
SUB,0.05633866089301971
SUSA,0.7018780967818904
SVXY,0.45068308169569143
SYLD,0.8552579874687001
TAN,0.443704019789394
TBF,0.34280585336080954
TBT,0.33071685031854253
TDIV,0.6341456415881107
TDTF,-0.09029027509926904
TDTT,0.04462527500005966
TECL,0.5353635169582531
TECS,-0.5339447285383416
THD,0.4421864608600831
TILT,0.8003890712446764
TIP,-0.10953453377588969
TIPX,-0.040557204213874695
TIPZ,-0.11354737915339735
TLH,-0.3105758834859552
TLT,-0.3307695769502302
TMF,-0.3268911886495584
TMV,0.33359991909956366
TNA,0.8210980663443241
TQQQ,0.5284068912246914
TUR,0.27115085932387245
TWM,-0.8193355029245065
TYD,-0.25711991934564166
TZA,-0.819989942449461
UBT,-0.3483334493970356
UCO,0.2907263313001086
UDN,0.07162302086899705
UDOW,0.7540162839453141
UGA,0.3012559357721172
UGE,0.5424656027292232
UGL,-0.11659116329757835
ULST,0.09741385996216001
UNG,0.07375614441171792
UNL,0.056993422570977684
UPRO,0.7119346066967966
URA,0.39558427151606385
URTH,0.7031674975918032
URTY,0.8207062597778224
USD,0.4853214757918822
USDU,-0.04847949640055482
USIG,0.029227434369037145
USMV,0.6320004250604978
USO,0.28447429790517575
UUP,-0.0210597133127044
UVXY,-0.543049578255892
UWM,0.8217093726206242
UYM,0.7203152937793793
VAW,0.7527220609769344
VB,0.8200142212604491
VBK,0.6983138184725141
VBR,0.8814671880330924
VCIT,0.031413277228715474
VCLT,0.03797137451755155
VCR,0.651297870032034
VCSH,0.06576600779816147
VDC,0.5088563428608315
VDE,0.6464288648255974
VEA,0.6840579081728244
VEU,0.6691646929293222
VFH,0.9243614464788894
VGIT,-0.2909467827083733
VGK,0.662803347026442
VGLT,-0.33926202671186667
VGSH,-0.22857678543664844
VGT,0.5498586850957973
VHT,0.5589006842792151
VIG,0.7076335766792803
VIOG,0.8071322690765593
VIOO,0.8530030380280736
VIOV,0.8704519790801499
VIS,0.7990856730118352
VIXM,-0.5540735720325366
VIXY,-0.5591909757062943
VLUE,0.8139673930857498
VMBS,0.00557669497165873
VNM,0.3627360689339308
VNQ,0.5798574489498837
VNQI,0.5601668251773304
VO,0.763636548324595
VOE,0.8391842569788026
VONE,0.7163918920645779
VONG,0.5724107371992417
VONV,0.8257879184743702
VOO,0.7115079582282418
VOOG,0.5880998435618231
VOOV,0.8138568222383381
VOT,0.6465716038316665
VOX,0.567370930211535
VPL,0.6297532927666941
VPU,0.3911807281034202
VSS,0.6546466431811527
VT,0.7255414210950579
VTHR,0.7213033177973732
VTI,0.733145755749139
VTIP,0.08691024641383555
VTV,0.8062761621502647
VTWG,0.7134743487905775
VTWO,0.8205746923980901
VTWV,0.8788486712702719
VUG,0.5715199199963797
VV,0.7059930060141943
VWO,0.5423401601578407
VWOB,0.3774501150296898
VXF,0.7738527721203976
VXUS,0.6666248545148944
VYM,0.794515087506659
WEAT,0.031787294803234604
WIP,0.14992901883951326
XAR,0.7330097333621413
XBI,0.45132997644322115
XES,0.6164780086672852
XHB,0.6671095067804165
XLB,0.7307335496750388
XLE,0.6523389288652747
XLF,0.9022858343526431
XLG,0.6192293472704675
XLI,0.7818122366228315
XLK,0.5413420227662677
XLP,0.47739429397031585
XLU,0.3654497070848155
XLV,0.5402337490834613
XLY,0.6392035919801484
XME,0.6088909754960087
XMHQ,0.7489019025355053
XMLV,0.7574988658263675
XMMO,0.672519783042116
XMPT,0.21106217579007758
XNTK,0.4987044563820694
XOP,0.5968175072811601
XPP,0.3860017275846727
XRT,0.6548173285718315
XSD,0.5593987785062144
XSMO,0.702054432499595
XSVM,0.8254329923900432
XYLD,0.5907527018701175
YANG,-0.3848259807632291
YCL,-0.24274084432356036
YINN,0.38756806030842955
YXI,-0.37503294893064165
YYY,0.5695311622132626
ZROZ,-0.3314469930946482
ZSL,-0.03350611458226558
