ETF2,Correlation
EWC,0.8208919732516643
EWD,0.7565482177214474
EWG,0.7649543649701119
EWH,0.5627755885921017
EWI,0.7277716648127667
EWJ,0.7061053473417154
EWL,0.7354593696339752
EWM,0.5111203612211387
EWP,0.7304657899786268
EWQ,0.7835476886097014
EWS,0.6718054199590543
EWT,0.6203062982237515
EWU,0.7969801700446659
EWV,-0.7010660347390142
EWW,0.6483092911297593
EWX,0.7177194474573945
EWY,0.6626964619487389
EWZ,0.5719557129775695
EWZS,0.5141376220465217
EZA,0.6203088024194867
EZU,0.7900314556012018
FAN,0.6855098841858046
FAS,0.9348120940976472
FAZ,-0.9371474736541333
FBT,0.5934678989456837
FCA,0.4173896745582393
FCG,0.5841029774302672
FCOM,0.7495729130656865
FDD,0.7641506277054383
FDIS,0.8052092327813589
FDL,0.9135884972075301
FDN,0.6669860892636704
FDT,0.8034655975242231
FEM,0.6949011011320076
FEMS,0.6413214126321966
FENY,0.7275789409326595
FEZ,0.7905876011969006
FGD,0.8533616783971413
FHLC,0.7998577014267012
FIDU,0.9297387403462888
FIW,0.8825271338983312
FLOT,0.3794631330052509
FLRN,0.3476754780879853
FLTR,0.32853823263105514
FM,0.5852535821596003
FMAT,0.8909502520667859
FMF,0.028777787255765793
FNCL,0.924160682173079
FNDA,0.9022052685953346
FNDB,0.9716081142900272
FNDC,0.8299383886113649
FNDE,0.7152237902808686
FNDF,0.8458659053159998
FNDX,0.979185694458865
FPE,0.5145137313599215
FRI,0.7411121458063422
FSTA,0.7775016971723018
FTA,0.9520185180967
FTC,0.8112887560973094
FTCS,0.9147279483818421
FTEC,0.7739009044256218
FTGC,0.3461677247724079
FTQI,0.5273222885072181
FTRI,0.630760505988611
FTSL,0.48985543563407824
FUTY,0.6339656214903855
FVD,0.9379596443787851
FXH,0.7687406357705622
FXI,0.5020066457959184
FXL,0.7480574688273
FXN,0.6878267696950968
FXO,0.890813840145624
FXR,0.9128297327196814
FXU,0.7252578176835718
FXY,-0.22465708532007933
FXZ,0.8561036483871415
FYLD,0.767084878570991
GCC,0.3062013533661831
GDX,0.16649246029355377
GDXJ,0.2057374442001002
GLD,0.013813161857337147
GLTR,0.16003251750309175
GMF,0.6658793288197736
GNR,0.8113943346918011
GOVI,-0.23724854165893364
GOVT,-0.2375105666114525
GREK,0.5685581625381956
GRID,0.730670388648236
GRPM,0.8890538190607656
GSG,0.38613733364123765
GSY,0.1713501700018433
GUNR,0.7950579998170714
GVI,-0.03130958693299453
GWX,0.7872262426660201
GXC,0.5052473519761831
HAUZ,0.6162145551060464
HDGE,-0.7863626612881297
HEDJ,0.7904282538412695
HYD,0.38219169934622854
HYEM,0.4527191318706336
HYG,0.7396408272157222
HYLS,0.5693561548258698
HYMB,0.32667747767647104
HYS,0.6976397938409385
HYZD,0.44590432244277833
IAI,0.8644783662886597
IAK,0.8656836623009904
IAT,0.8076532176878901
IAU,0.013934135642670703
IBB,0.6121068292248838
IBND,0.18651582645712383
ICF,0.7182485702179805
ICLN,0.6330887429728732
ICSH,0.13368522489216403
IDHQ,0.728302342082748
IDLV,0.8016531051767507
IDMO,0.5560967611698497
IDU,0.6352238404252636
IDV,0.8207341717449476
IDX,0.6004934171332658
IEF,-0.22239625924786977
IEFA,0.8344751179803918
IEI,-0.18404567702076327
IEMG,0.7207886759495259
IEO,0.6863685704800754
IEV,0.8168508624678338
IEZ,0.6621106262706268
IGE,0.766083777174005
IGF,0.8359253618730573
IGIB,0.22059504337792563
IGLB,0.18016238686809577
IGM,0.754779908209739
IGOV,0.06895120093560389
IGPT,0.6247274220443745
IGSB,0.22543013222139272
IGV,0.6764778961559998
IHE,0.7011757042114727
IHF,0.751716397018157
IHI,0.7580028522653819
IJH,0.9225542090693353
IJJ,0.9254923643929129
IJK,0.8872170457943247
IJR,0.8731213209379363
IJS,0.8463387618326232
IJT,0.8595459882286061
ILCB,0.9271046987247371
ILCG,0.7949727885872376
ILCV,0.9725110201657068
ILF,0.6590041216110162
ILTB,0.0034396600546355775
IMCB,0.9285988467425416
IMCG,0.814707421527726
IMCV,0.9384928064637584
INCO,0.5467112690013899
INDA,0.6355160509345
INDL,0.6134205465079134
INDY,0.6172570356624304
IOO,0.8870745414831476
ISCG,0.7895016381544632
ISHG,0.09676797840020264
ISTB,0.12493124124624214
ITA,0.8239663690796791
ITB,0.7022125810791415
ITM,0.1016164673644973
ITOT,0.9349496117417415
IUSV,0.9897519782873176
IVE,0.9917468645240687
IVOO,0.9242767161204838
IVV,0.9349100393733769
IVW,0.8251109703068386
IWB,0.9323363035582697
IWC,0.7879144063229461
IWD,0.9838181873562221
IWF,0.8167060464440864
IWL,0.906937376164408
IWM,0.8640456567961357
IWN,0.8783322203940966
IWO,0.806088480165195
IWP,0.82564174314026
IWR,0.9378818409426581
IWS,0.9577560525018463
IWV,0.9354394573436944
IWX,0.9744508460077314
IWY,0.7987610332739391
IXC,0.7418946732685885
IXJ,0.8080358936551651
IXN,0.7798582055321741
IXUS,0.8348280136315583
IYC,0.8479076374589642
IYE,0.735535524541699
IYF,0.9381120848530599
IYG,0.9169943309020261
IYH,0.7965805172862177
IYJ,0.939354555227324
IYK,0.8243162782107196
IYR,0.7617761220906889
IYT,0.8533164657862266
IYY,0.932299284635672
IYZ,0.7954338495053843
JDST,-0.17125727760278409
JNK,0.7349088145008001
JNUG,0.1360114921249127
JPXN,0.6785176866963495
JXI,0.707461772779846
KBE,0.8138568222383381
KBWB,0.8439452814528441
KBWP,0.7714886172193105
KBWY,0.7114596306991566
KCE,0.8680094906994027
KIE,0.8809307670767409
KOLD,-0.09854926338725656
KORU,0.6363659282014291
KRE,0.7783922390764793
KWEB,0.38511453511273114
LDUR,0.0175807560752955
LEMB,0.4872710160937097
LIT,0.631386948355717
LQD,0.20922289099678207
LTPZ,-0.09399685971417023
MBB,0.11486283803939382
MCHI,0.4991370114140398
MDIV,0.7489889191199414
MDY,0.9241318207691432
MDYG,0.8839383879301006
MDYV,0.9204730096585784
MGC,0.920434305863723
MGK,0.7995163087776193
MGV,0.9787179233883012
MIDU,0.9204609558123673
MINT,0.15945239292784275
MLN,0.20825365655153144
MLPA,0.5699959640717537
MLPX,0.6864964542537774
MNA,0.48529743394278174
MOAT,0.9238433607750263
MOO,0.8588602824239567
MORT,0.5964561758171503
MTUM,0.7717623265956284
MUB,0.20009534196809564
MUNI,0.14117800533245245
NEAR,0.06029937895509984
NFRA,0.8889284067329791
NFTY,0.4376409939032341
NLR,0.644148566494572
NOBL,0.9516669750599916
NUGT,0.13318126354997012
NYF,0.1886078036068031
OEF,0.9009557882615873
OIH,0.6516663665593425
ONEQ,0.7954228834025908
PALL,0.2880913772370029
PBD,0.6709610651806746
PBE,0.5865110040361071
PBJ,0.7528159097488547
PBW,0.6244798716877846
PCEF,0.744136623371282
PCY,0.5190352604389145
PDN,0.8040613822004218
PEY,0.8964574084574102
PFF,0.6253236260281138
PFM,0.9471526611697048
PFXF,0.6473255421606376
PGHY,0.33865731463065535
PGJ,0.40971019038016177
PGX,0.5048688120612066
PHB,0.6877691728991483
PHO,0.8833018261632287
PICB,0.25971365859678325
PICK,0.6974498540924673
PID,0.8534539293610028
PIE,0.6519872390065775
PIZ,0.7550838169487764
PNQI,0.6363483151554866
PPA,0.86072909431686
PPH,0.7513333834005189
PPLT,0.30691955639335317
PRF,0.9806553375027285
PRFZ,0.8800208000276311
PSI,0.6707316341632932
PSK,0.5024018670231997
PSQ,-0.7607981570131874
PWV,0.9607184699563821
PWZ,0.13381483512583917
PXE,0.6477433433909857
PXF,0.8472040607503809
PXH,0.7055015260205717
PZA,0.13417068268205878
PZT,0.18512390255800146
QAI,0.7021633614163622
QCLN,0.6504714332461823
QDF,0.9558518937059687
QID,-0.7646682749757931
QLD,0.7654918000718469
QLTA,0.1642814184993063
QQEW,0.831037067096084
QQQ,0.7650023678922413
QQQE,0.825786749832128
QTEC,0.7355650779573654
QUAL,0.9166543372576835
QYLD,0.7002122620192576
RAVI,0.06711397527378764
RDIV,0.8734037824614349
RDVY,0.9313905034805288
REM,0.624193407692546
REMX,0.5735576311364451
RETL,0.6926602597412355
REZ,0.6577334014183736
RIGS,0.506867034408091
RING,0.18560886941899926
RLY,0.759924703432565
ROBO,0.8095651012222983
ROM,0.7373261957070694
RPG,0.8159051586413192
RPV,0.9399490679409618
RSP,0.9717710301841819
RSPD,0.8561825811685334
RSPG,0.7079831521170493
RSPH,0.82417536335465
RSPM,0.8645296595678281
RSPN,0.9183990463680731
RSPS,0.7559858215450461
RSPT,0.8358143425938249
RSPU,0.6533095832798559
RWJ,0.8137117212764708
RWK,0.8987068366569262
RWL,0.9729250309141301
RWM,-0.8621807249979558
RWO,0.7753425966477998
RWR,0.7418832176600697
RWX,0.6796449527352313
RXD,-0.7139011589180289
SCHA,0.885437719114783
SCHB,0.9354598284477704
SCHC,0.8174344571563007
SCHD,0.9496064246861701
SCHE,0.7022865491815616
SCHF,0.8470733486946095
SCHG,0.8119189460116336
SCHH,0.739477528380153
SCHM,0.9244673365528469
SCHO,-0.1342667112735565
SCHP,-0.00938314926641765
SCHR,-0.20395440253644478
SCHV,0.9802386053085745
SCHX,0.9312114819783155
SCHZ,0.049708660484530875
SCJ,0.6561465505540608
SCO,-0.2269518346766041
SCZ,0.8085223746023883
SDIV,0.7912175354805395
SDOG,0.9405955836189939
SDOW,-0.45403806634505944
SDP,-0.5860094921384201
SDS,-0.9337308121276217
SDY,0.9396723223484599
SGOL,0.010678633424733339
SH,-0.9317187538884171
SHM,0.1713421473343878
SHV,-0.037933247746152116
SHY,-0.10771261949061957
SHYD,0.30200046258110025
SHYG,0.715206092339498
SIJ,-0.7466899005898079
SIL,0.23591929510302106
SILJ,0.2533271186472454
SIVR,0.18896642195475627
SJB,-0.7391715674829161
SJNK,0.7093459512048887
SKF,-0.9440380185547502
SKYY,0.6802613617895155
SLQD,0.190575319009932
SLV,0.18926411803858878
SLVO,0.20066054792261756
SLVP,0.21893230140193523
SLYG,0.8548714903893176
SLYV,0.8630393429000935
SMB,0.17236423790145727
SMDD,-0.49133946241441606
SMH,0.6775254717564908
SMIN,0.546884676863886
SMLV,0.8386287247874564
SMMU,0.08931115185562206
SOXL,0.6875064802287874
SOXS,-0.6933894636140516
SOXX,0.693588797292208
SOYB,0.13209989408860562
SPAB,-0.025529127624852023
SPBO,0.15269193095330016
SPDW,0.8475680093678081
SPEM,0.7092469848238289
SPEU,0.8128164588213791
SPGM,0.8212075153270365
SPGP,0.9017133759202047
SPHB,0.8908230212599229
SPHD,0.9044323292316848
SPHQ,0.9087832928300674
SPHY,0.5477201096978602
SPIB,0.18650926155443265
SPIP,-0.005381484425605453
SPLB,0.1553132912884671
SPLG,0.9110747502435691
SPLV,0.8552103359314973
SPMB,0.2089952872804079
SPMD,0.8907847400790392
SPSB,0.20268988923597603
SPSM,0.8700645284087775
SPTI,-0.18263210586879114
SPTL,-0.2731278096033217
SPTM,0.9229927038573161
SPTS,-0.0952021150768232
SPXL,0.9350132724221698
SPXS,-0.9340326162934127
SPXU,-0.9336601377382856
SPY,0.9336991009780504
SPYG,0.8248846797599362
SPYV,0.9879992981438427
SQQQ,-0.7623636419920322
SRLN,0.6045813917224249
SRS,-0.7587511860336624
SRTY,-0.8590058596294683
SSG,-0.34919846546564176
SSO,0.9352180210937905
STIP,0.16299492502500898
STPZ,0.16837065868065954
SUB,0.17590653554082686
SUSA,0.9229697628179008
SVXY,0.5788902342782265
SYLD,0.8910654010785454
TAN,0.5392048682783636
TBF,0.26231318991978747
TBT,0.2518330122136674
TDIV,0.8501357944812148
TDTF,0.0064831581402054
TDTT,0.16431150844831738
TECL,0.7709153876239475
TECS,-0.7692224319769825
THD,0.5909572841905879
TILT,0.9476692907905478
TIP,-0.009981729848037477
TIPX,0.0714668544381546
TIPZ,-0.0009995842407857548
TLH,-0.24172591252491937
TLT,-0.26427256588778514
TMF,-0.2592410050144865
TMV,0.26842982984139074
TNA,0.8612591863612884
TQQQ,0.7636919247729679
TUR,0.3592855093619016
TWM,-0.8602522407817393
TYD,-0.1821914699640746
TZA,-0.8622120019023071
UBT,-0.27436531388869206
UCO,0.3693213193348004
UDN,0.1379917024626697
UDOW,0.9574867159962817
UGA,0.39321944264809156
UGE,0.7566309970304668
UGL,0.013198218168419268
ULST,0.13277963578898433
UNG,0.09896328427373284
UNL,0.08841617385539548
UPRO,0.9350337852188683
URA,0.4982027032249748
URTH,0.9071098326023366
URTY,0.8657584144437727
USD,0.6606777388170267
USDU,-0.08873709400120326
USIG,0.18152295174363473
USMV,0.904473110096499
USO,0.3590380216734421
UUP,-0.07553704451343458
UVXY,-0.7014220568773446
UWM,0.8649301133050301
UYM,0.8653282004244465
VAW,0.8920801787822615
VB,0.9021136990431632
VBK,0.8244090359581929
VBR,0.9187870390254167
VCIT,0.17209709959592268
VCLT,0.17999522936653956
VCR,0.8110557127653276
VCSH,0.20749361151722517
VDC,0.7865865920654416
VDE,0.729014241496939
VEA,0.8483568696740261
VEU,0.838901956668687
VFH,0.9259303417402731
VGIT,-0.2059745048603789
VGK,0.8146123918780169
VGLT,-0.26646297915479206
VGSH,-0.15903747315813063
VGT,0.7743042635666456
VHT,0.8042035752508557
VIG,0.9439269845087576
VIOG,0.8563413157737992
VIOO,0.8732990723667167
VIOV,0.8637774343847274
VIS,0.9311164849962391
VIXM,-0.698394708595674
VIXY,-0.7174276217112645
VLUE,0.948159325057631
VMBS,0.09705145445847209
VNM,0.4818338666940299
VNQ,0.7531061837250932
VNQI,0.7137680306268728
VO,0.9318578473186079
VOE,0.9627080626484441
VONE,0.9327615104217497
VONG,0.8145808518965374
VONV,0.9851531651258172
VOO,0.9367972699703228
VOOG,0.8275345344492795
VOT,0.8417050802737202
VOX,0.7579611916510353
VPL,0.7955844356546748
VPU,0.6355968060095077
VSS,0.8216431735491557
VT,0.9232933281881448
VTHR,0.9144198095282856
VTI,0.9348187465467802
VTIP,0.18094045574225917
VTV,0.980482537869018
VTWG,0.8016428424898977
VTWO,0.8639491751507581
VTWV,0.8665325445138331
VUG,0.8087534881836984
VV,0.9285976273344031
VWO,0.7078538549740349
VWOB,0.5196273792933945
VXF,0.8696749772633942
VXUS,0.8364831469729397
VYM,0.9700064451253847
WEAT,0.030399267966317416
WIP,0.270088684130694
XAR,0.8233648434841115
XBI,0.5440767594367036
XES,0.6353022499752818
XHB,0.7757947896715477
XLB,0.8846777637665888
XLE,0.7355891399224304
XLF,0.9233824193517904
XLG,0.8614940676759558
XLI,0.9275957188892103
XLK,0.7760907392417763
XLP,0.7595797294573445
XLU,0.6116841889854974
XLV,0.7968578441331214
XLY,0.8084440248476704
XME,0.6801152091388293
XMHQ,0.8327794124913789
XMLV,0.8809375094394568
XMMO,0.8049003563384424
XMPT,0.3417842782913819
XNTK,0.6926376361201574
XOP,0.6386542637413007
XPP,0.501536280126671
XRT,0.7083391913532409
XSD,0.6856163049403645
XSMO,0.7652363587962988
XSVM,0.7910168356817935
XYLD,0.8002863145945618
YANG,-0.49972111834092686
YCL,-0.20917662117491337
YINN,0.5009679232972188
YXI,-0.4836225228340587
YYY,0.714139115971005
ZROZ,-0.2604493558685047
ZSL,-0.09420452447333041
