ETF2,Correlation
KODEX 한국대만IT프리미어,0.3235503076520279
KODEX 헬스케어,0.32947388764939134
KODEX 혁신기술테마액티브,0.4997396892564091
KOSEF 200,0.6269607592833079
KOSEF 200TR,0.6087577972048865
KOSEF 200선물레버리지,0.6123880602840701
KOSEF 200선물인버스,-0.6090191599472117
KOSEF 200선물인버스2X,-0.604686122592648
KOSEF Fn중소형,0.47645153711690086
KOSEF KRX100,0.615801709552374
KOSEF 고배당,0.8027681935105101
KOSEF 국고채10년,0.058996677767707825
KOSEF 국고채10년레버리지,0.06320905542831767
KOSEF 국고채3년,0.0692857303636703
KOSEF 글로벌디지털경제,0.1690198438109912
KOSEF 글로벌퓨처모빌리티,0.2674082360645121
KOSEF 단기자금,0.014692277999503503
KOSEF 미국달러선물,-0.3478240724426267
KOSEF 미국달러선물레버리지,-0.37298933580188864
KOSEF 미국달러선물인버스,0.3571713217936639
KOSEF 미국달러선물인버스2X,0.3644870991208312
KOSEF 미국방어배당성장나스닥,0.11349131176845562
KOSEF 블루칩,0.6807749852991238
KOSEF 인도Nifty50(합성),0.1945443455686397
KOSEF 코스닥150,0.3300323732636346
KOSEF 코스닥150선물레버리지,0.3281387476343558
KOSEF 코스닥150선물인버스,-0.3326538676817311
KOSEF 코스피100,0.6242262320199371
KOSEF 통안채1년,0.020468741321959225
NEW,0.20906238361663296
PLUS 200,0.6301637576220623
PLUS 200선물레버리지,0.6131163128837812
PLUS 200선물인버스2X,-0.6074251553572058
PLUS ESG가치주액티브,0.5725380628590773
PLUS ESG성장주액티브,0.49653917399599157
PLUS KS로우볼가중TR,0.6558310983946172
PLUS KS로우사이즈가중TR,0.5166424341011131
PLUS KS모멘텀가중TR,0.5054708699157794
PLUS KS밸류가중TR,0.6546170730180539
PLUS S&P글로벌인프라,0.12411842961028596
PLUS 고배당저변동50,0.6994897973150849
PLUS 고배당주,0.8440733059729731
PLUS 고배당주채권혼합,0.8115131111253819
PLUS 국채선물10년,0.07758499325055183
PLUS 국채선물3년,0.06852659779790525
PLUS 글로벌MSCI(합성 H),0.38701402794464346
PLUS 단기채권액티브,0.08835454250397433
PLUS 미국S&P500(H),0.40674596094637366
PLUS 미국나스닥테크,0.25710842791724536
PLUS 미국다우존스고배당주(합성 H),0.34072297184258266
PLUS 미국단기회사채(AAA~A),-0.33411267708180714
PLUS 미국장기우량회사채,-0.12695341260377838
PLUS 선진국MSCI(합성 H),0.4697527597405656
PLUS 스마트베타Quality채권혼합,0.5186367828675362
PLUS 신흥국MSCI(합성 H),0.44353340931575524
PLUS 신흥국MSCI인버스(합성 H),-0.4009639277292009
PLUS 심천차이넥스트(합성),0.003704677808918018
PLUS 우량회사채50,0.06061085163274288
PLUS 주도업종,0.6271153674610354
PLUS 중형주저변동50,0.5523806750761204
PLUS 코스닥150,0.3290154262616235
PLUS 코스닥150선물인버스,-0.3325643971999164
PLUS 코스피,0.6071924844859968
PLUS 코스피50,0.6172818763870043
PLUS 코스피TR,0.5901478235457147
RISE 200,0.6222477067470027
RISE 200TR,0.6145925813691914
RISE 200고배당커버드콜ATM,0.5888504607736634
RISE 200금융,0.9514569559426926
RISE 200선물레버리지,0.6112617583053246
RISE 200선물인버스,-0.6113812301108874
RISE 200선물인버스2X,-0.5998714077513275
RISE 5G테크,0.33807592462197755
RISE 5대그룹주,0.5380166741108102
RISE ESG사회책임투자,0.7218237274451729
RISE IT플러스,0.41900635326122304
RISE KIS국고채30년Enhanced,0.0547338112768444
RISE KQ고배당,0.42744189617523726
RISE KRX300,0.5858492813409338
RISE V&S셀렉트밸류,0.5979712775475745
RISE V&S셀렉트밸류채권혼합,0.43004929003421183
RISE 게임테마,0.3313881786282008
RISE 고배당,0.8015729017621075
RISE 국고채3년,0.06904162619847778
RISE 국고채3년선물인버스,-0.05271397849173722
RISE 국채선물10년,0.04690227904554482
RISE 국채선물10년인버스,-0.053840946617711646
RISE 국채선물5년추종,0.08104879194395431
RISE 국채선물5년추종인버스,-0.04944187787750934
RISE 글로벌데이터센터리츠(합성),0.21760537583161274
RISE 글로벌테크놀로지(합성 H),0.2897204470487488
RISE 금융채액티브,0.10930573612429825
RISE 내수주플러스,0.491626153651414
RISE 단기국공채액티브,0.08428480559465493
RISE 단기종합채권(AA-이상)액티브,0.0377419529553668
RISE 단기통안채,0.019519687650815947
RISE 대형고배당10TR,0.5784753393344514
RISE 미국S&P500,0.2581132421730531
RISE 미국S&P원유생산기업(합성 H),0.2758033642173231
RISE 미국고정배당우선증권 TR,0.053298710378759856
RISE 미국나스닥100,0.23374824285074056
RISE 미국장기국채선물(H),-0.0028975998041427106
RISE 미국장기국채선물레버리지(합성 H),0.016284844735651827
RISE 미국장기국채선물인버스(H),-0.01828005367372203
RISE 비메모리반도체액티브,0.3165728255963772
RISE 수소경제테마,0.4984014471714359
RISE 수출주,0.5061153071930342
RISE 우량업종대표주,0.6654240728799938
RISE 유로스탁스50(H),0.42757678071431204
RISE 종합채권(A-이상)액티브,0.07457768475370684
RISE 주식혼합,0.5037686049295329
RISE 중국MSCI China(H),0.2734240868042847
RISE 중국본토대형주CSI100,0.027168215814777803
RISE 중기우량회사채,0.11497807547614211
RISE 중소형고배당,0.5444226111957905
RISE 중장기국공채액티브,0.07917995339746499
RISE 차이나HSCEI(H),0.34672402854361145
RISE 차이나H선물인버스(H),-0.3217825708715911
RISE 차이나항셍테크,0.2192610877873945
RISE 채권혼합,0.4677997267678991
RISE 컨택트대표,0.4025785213970144
RISE 코스닥150,0.32717903449392394
RISE 코스닥150선물레버리지,0.3306298668865613
RISE 코스닥150선물인버스,-0.32788144304192357
RISE 코스피,0.5997196525564714
RISE 팔라듐선물(H),0.13073695785177997
RISE 팔라듐선물인버스(H),-0.12727014030918266
RISE 헬스케어,0.31945928296542164
RISE 헬스케어채권혼합,0.30197505202603725
SOL 200TR,0.612912227688961
SOL KIS단기통안채,-0.02348153780695477
SOL KRX300,0.5232833679918093
SOL 차이나강소기업CSI500(합성 H),0.13314180517242694
TIGER 200 IT,0.46070027509304745
TIGER 200 건설,0.45424817986130567
TIGER 200 경기소비재,0.4987905335556317
TIGER 200 금융,0.9562980153194878
TIGER 200 산업재,0.41851505198359046
TIGER 200 생활소비재,0.4204833401180908
TIGER 200 에너지화학,0.44275530768206756
TIGER 200 중공업,0.3687837927240057
TIGER 200 철강소재,0.43960037403356605
TIGER 200 헬스케어,0.27310070925304364
TIGER 200,0.6250618786764609
TIGER 200IT레버리지,0.4200900729021895
TIGER 200TR,0.6130453548197289
TIGER 200동일가중,0.5984181628047252
TIGER 200선물레버리지,0.6107006431505942
TIGER 200선물인버스2X,-0.6120362034596794
TIGER 200에너지화학레버리지,0.4268326055698084
TIGER 200커뮤니케이션서비스,0.45152634094754396
TIGER 200커버드콜5%OTM,0.5914592565132929
TIGER 200커버드콜ATM,0.5377908079077025
TIGER 2차전지TOP10,0.2240501786928718
TIGER 2차전지테마,0.20098633873858443
TIGER AI코리아그로스액티브,0.5915870942689664
TIGER BBIG,0.4045504301417471
TIGER CD금리투자KIS(합성),0.031750837302644844
TIGER Fn반도체TOP10,0.3266988448393468
TIGER Fn신재생에너지,0.29493004176537413
TIGER KRX300,0.5905056755531419
TIGER KTOP30,0.5512859085278206
TIGER K게임,0.3253869931080448
TIGER LG그룹+펀더멘털,0.5091902906182298
TIGER MSCI KOREA ESG리더스,0.5903634523446126
TIGER MSCI KOREA ESG유니버설,0.637323482321567
TIGER MSCI Korea TR,0.5815273137487891
TIGER S&P글로벌인프라(합성),0.13969132175371599
TIGER S&P글로벌헬스케어(합성),0.14625060516644695
TIGER TOP10,0.49930010592515683
TIGER 게임TOP10,0.3293336321065712
TIGER 경기방어,0.43441897016534525
TIGER 경기방어채권혼합,0.10096755578785258
TIGER 골드선물(H),0.15289954771282468
TIGER 구리실물,0.03869492291314429
TIGER 국채3년,0.08188515672741123
TIGER 글로벌4차산업혁신기술(합성 H),0.4092916652873292
TIGER 글로벌BBIG액티브,0.2825835778552447
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.279497230440168
TIGER 글로벌자원생산기업(합성 H),0.40261166469513787
TIGER 글로벌자율주행&전기차SOLACTIVE,0.35514558605245394
TIGER 글로벌클라우드컴퓨팅INDXX,0.2690857699099193
TIGER 금속선물(H),0.23110515818587107
TIGER 금은선물(H),0.1639089243359104
TIGER 농산물선물Enhanced(H),0.08864335075569876
TIGER 단기선진하이일드(합성 H),0.18981071304871996
TIGER 단기채권액티브,0.010400896132241428
TIGER 단기통안채,0.011783285468623204
TIGER 라틴35,0.24523661263441832
TIGER 레버리지,0.5972296120121698
TIGER 로우볼,0.7650307058135971
TIGER 리츠부동산인프라,0.3959591345814332
TIGER 리츠부동산인프라채권TR KIS,0.31637687648433166
TIGER 모멘텀,0.49122473496778024
TIGER 미국MSCI리츠(합성 H),0.35913225558221984
TIGER 미국S&P500,0.2617451170640618
TIGER 미국S&P500레버리지(합성 H),0.40479178062593474
TIGER 미국S&P500선물(H),0.4033683019954865
TIGER 미국S&P500선물인버스(H),-0.41219373124846825
TIGER 미국나스닥100,0.23849176029725366
TIGER 미국나스닥바이오,0.2060303725045146
TIGER 미국다우존스30,0.2554975730916557
TIGER 미국달러단기채권액티브,-0.35488324281038014
TIGER 미국달러선물레버리지,-0.36271678097272186
TIGER 미국달러선물인버스2X,0.3565302366954096
TIGER 미국채10년선물,-0.3447329675704303
TIGER 미국테크TOP10 INDXX,0.23876447304018256
TIGER 미국필라델피아반도체나스닥,0.2765018533447599
TIGER 미디어컨텐츠,0.27770548997764694
TIGER 바이오TOP10,0.28892314778423717
TIGER 반도체,0.3417019122812607
TIGER 방송통신,0.4725242164738869
TIGER 배당성장,0.6492800832146641
TIGER 삼성그룹펀더멘털,0.6298804236026186
TIGER 소프트웨어,0.4447748256284104
TIGER 여행레저,0.403154673001896
TIGER 우량가치,0.6701035817073474
TIGER 우선주,0.5517406548279546
TIGER 원유선물Enhanced(H),0.16919720588225876
TIGER 원유선물인버스(H),-0.16391520840063867
TIGER 유로스탁스50(합성 H),0.4439240551043468
TIGER 유로스탁스레버리지(합성 H),0.4329948188727492
TIGER 유로스탁스배당30,0.4132881602444723
TIGER 의료기기,0.3049096118058837
TIGER 인도니프티50레버리지(합성),0.1804689029474256
TIGER 인버스,-0.6087461506881426
TIGER 인터넷TOP10,0.4371320612364767
TIGER 일본TOPIX(합성 H),0.3845381159279032
TIGER 일본니케이225,0.3138536601542535
TIGER 일본엔선물,-0.230032059301734
TIGER 중국소비테마,0.3663829682459447
TIGER 중장기국채,0.059958557409178846
TIGER 증권,0.7030379569027826
TIGER 지주회사,0.5844622282302174
TIGER 차이나CSI300,0.09491785295269006
TIGER 차이나CSI300레버리지(합성),0.05453519486925476
TIGER 차이나CSI300인버스(합성),-0.03732096265718673
TIGER 차이나HSCEI,0.2721684793965489
TIGER 차이나바이오테크SOLACTIVE,0.07399469023567486
TIGER 차이나반도체FACTSET,-0.002425866927260552
TIGER 차이나전기차SOLACTIVE,-0.022914838872673402
TIGER 차이나클린에너지SOLACTIVE,-0.0359361869618638
TIGER 차이나항셍25,0.24122554037720206
TIGER 차이나항셍테크,0.23368505953148658
TIGER 코스닥150 레버리지,0.3281357910611565
TIGER 코스닥150,0.3256826352731141
TIGER 코스닥150IT,0.2956001279106954
TIGER 코스닥150바이오테크,0.31814432283460764
TIGER 코스닥150선물인버스,-0.33182332622443755
TIGER 코스피,0.6031785574358771
TIGER 코스피고배당,0.78414732443647
TIGER 코스피대형주,0.25562813548226865
TIGER 코스피중형주,0.5389624745752434
TIGER 탄소효율그린뉴딜,0.5867378256483368
TIGER 퓨처모빌리티액티브,0.2927622231839114
TIGER 헬스케어,0.32617661174365387
TIGER 현대차그룹+펀더멘털,0.5111276593801881
TIGER 화장품,0.25475102923213433
TIMEFOLIO K이노베이션액티브,0.29581530766986436
TIMEFOLIO 코스피액티브,0.47922493317634
TREX 200,0.6311072815279436
TREX 펀더멘탈 200,0.7181697267396847
YG PLUS,0.17892135554826932
