ETF2,Correlation
HANARO Fn K-게임,0.5019194121885526
HANARO Fn K-뉴딜디지털플러스,0.7297818192938658
HANARO Fn K-반도체,0.7676021928592569
HANARO Fn5G산업,0.7909864273577489
HANARO Fn전기&수소차,0.8038033268404126
HANARO Fn친환경에너지,0.6622542442373458
HANARO KAP초장기국고채,0.1790344624539371
HANARO KRX300,0.8891298403729079
HANARO MSCI Korea TR,0.8767279388961261
HANARO 고배당,0.6779301407660965
HANARO 글로벌럭셔리S&P(합성),0.4543674481765638
HANARO 농업융복합산업,0.672408292765163
HANARO 단기채권액티브,0.004018804367378
HANARO 코스닥150,0.7481920297929333
HANARO 코스닥150선물레버리지,0.7638342119245897
HANARO 탄소효율그린뉴딜,0.8506197032751244
KODEX 200 중소형,0.8185760047662249
KODEX 200,0.9310892496269197
KODEX 200ESG,0.9058902954539166
KODEX 200exTOP,0.8522458001379417
KODEX 200IT TR,0.8314438496851672
KODEX 200TR,0.9278437450395957
KODEX 200가치저변동,0.8483646762493213
KODEX 200동일가중,0.842712278722188
KODEX 200롱코스닥150숏선물,-0.2599591253090748
KODEX 200미국채혼합,0.5460219887521255
KODEX 200선물인버스2X,-0.9301848727125809
KODEX 2차전지산업,0.5898705869852164
KODEX 3대농산물선물(H),0.07692801949667884
KODEX IT,0.8334025882768219
KODEX K-뉴딜디지털플러스,0.7322929372070348
KODEX K-미래차액티브,0.8313094030917882
KODEX K-신재생에너지액티브,0.6466332981316
KODEX K-이노베이션액티브,0.7802619612678422
KODEX KRX300,0.9319835598319542
KODEX KRX300레버리지,0.9025283970610962
KODEX KTOP30,0.881291109678457
KODEX MSCI EM선물(H),0.6616020488897089
KODEX MSCI KOREA ESG유니버설,0.8670287341642735
KODEX MSCI Korea TR,0.9187074254883092
KODEX MSCI Korea,0.8887389419466698
KODEX MSCI모멘텀,0.7709460597950685
KODEX MSCI밸류,0.8097818147340983
KODEX MSCI퀄리티,0.8244088642129707
KODEX S&P글로벌인프라(합성),0.27888338086838804
KODEX Top10동일가중,0.8218269810208977
KODEX Top5PlusTR,0.8546852438124106
KODEX TRF3070,0.38627318406283767
KODEX TRF5050,0.32752139511046957
KODEX TRF7030,0.4180791578703555
KODEX WTI원유선물(H),0.18277010834221
KODEX WTI원유선물인버스(H),-0.18326307568756875
KODEX 건설,0.6846652523980512
KODEX 게임산업,0.4914116632951967
KODEX 경기소비재,0.6964793557009642
KODEX 고배당,0.6699697259177937
KODEX 골드선물(H),0.19885353685184945
KODEX 골드선물인버스(H),-0.19531239439904685
KODEX 구리선물(H),0.35058868665056536
KODEX 국고채3년,0.16097034606015603
KODEX 국채선물10년,0.16630106954490326
KODEX 국채선물10년인버스,-0.17156754417430892
KODEX 국채선물3년인버스,-0.18022621071776165
KODEX 글로벌로봇(합성),0.514028944563572
KODEX 기계장비,0.7076003629059747
KODEX 단기변동금리부채권액티브,0.021883074800537063
KODEX 단기채권,0.016298085383274492
KODEX 단기채권PLUS,0.0919552764438713
KODEX 레버리지,0.9302247454272901
KODEX 멀티에셋하이인컴(H),0.2835189357728966
KODEX 멀티팩터,0.8534115904970583
KODEX 모멘텀Plus,0.6692216801015255
KODEX 미국10년국채선물,-0.41203615085979023
KODEX 미국30년국채울트라선물(H),0.08078381933830955
KODEX 미국S&P500TR,0.46356299449549915
KODEX 미국S&P500산업재(합성),0.36693628018017455
KODEX 미국S&P500선물(H),0.6545883382282244
KODEX 미국S&P500에너지(합성),0.13884451167222514
KODEX 미국S&P바이오(합성),0.2793000145276351
KODEX 미국나스닥100TR,0.49748024757971543
KODEX 미국나스닥100선물(H),0.6228357410564339
KODEX 미국달러선물,-0.5104585935644502
KODEX 미국달러선물레버리지,-0.5136455413950758
KODEX 미국달러선물인버스,0.5108209448225158
KODEX 미국달러선물인버스2X,0.5179346963568703
KODEX 미국러셀2000(H),0.6223373804652819
KODEX 미국반도체MV,0.5459358481111367
KODEX 미국부동산리츠(H),0.4862276838742566
KODEX 미국빅테크10(H),0.5998530037793974
KODEX 미국스마트모빌리티S&P,0.5058522823606156
KODEX 미디어&엔터테인먼트,0.6090156298984053
KODEX 바이오,0.6362774722129702
KODEX 반도체,0.7263064172205245
KODEX 배당가치,0.8612618839920805
KODEX 배당성장,0.8018028092739868
KODEX 배당성장채권혼합,0.7267859712524832
KODEX 밸류Plus,0.7419591284552005
KODEX 보험,0.39342471977032384
KODEX 삼성그룹,0.8415171659091291
KODEX 삼성그룹밸류,0.8445962177655378
KODEX 선진국MSCI World,0.5199140072860603
KODEX 성장주,0.8978280860856138
KODEX 시스템반도체,0.76020063852622
KODEX 에너지화학,0.713768087999076
KODEX 운송,0.6425727993516385
KODEX 웹툰&드라마,0.5818134652042763
KODEX 은선물(H),0.29157003273966714
KODEX 은행,0.5776918531942061
KODEX 인버스,-0.9294937429061628
KODEX 일본TOPIX100,0.4372638987326327
KODEX 일본부동산리츠(H),0.28465019550139514
KODEX 자동차,0.6399747803588385
KODEX 종합채권(AA-이상)액티브,0.1479469957603097
KODEX 증권,0.6944519013325878
KODEX 차이나A50,0.09885099630773811
KODEX 차이나CSI300,0.10314137888184284
KODEX 차이나H,0.350769863176664
KODEX 차이나H레버리지(H),0.4811126543343528
KODEX 차이나심천ChiNext(합성),0.11622074191641041
KODEX 차이나항셍테크,0.3628942761685175
KODEX 철강,0.6900168933085491
KODEX 최소변동성,0.8037504147525097
KODEX 코스닥150,0.7654612640425397
KODEX 코스닥150레버리지,0.7660805555804967
KODEX 코스닥150롱코스피200숏선물,0.24587197526443405
KODEX 코스닥150선물인버스,-0.7696927969675599
KODEX 코스피,0.9401455086521783
KODEX 코스피100,0.9153471121730083
KODEX 코스피TR,0.9305971514107045
KODEX 코스피대형주,0.916225745766091
KODEX 콩선물(H),0.2018990301730942
KODEX 퀄리티Plus,0.7057683531583759
KODEX 탄소효율그린뉴딜,0.9172114754335037
KODEX 필수소비재,0.5550621676196921
KODEX 한국대만IT프리미어,0.7007837443773379
KODEX 헬스케어,0.5940164398602804
KODEX 혁신기술테마액티브,0.8374254240088078
KOSEF 200,0.9307213477772491
KOSEF 200TR,0.9337338223851366
KOSEF 200선물레버리지,0.9324074715694571
KOSEF 200선물인버스,-0.926873321449319
KOSEF 200선물인버스2X,-0.9252313685193572
KOSEF Fn중소형,0.782482506052322
KOSEF KRX100,0.9240875648546221
KOSEF 고배당,0.6234059588010548
KOSEF 국고채10년,0.1491051428338176
KOSEF 국고채10년레버리지,0.16143833582451406
KOSEF 국고채3년,0.14008271253401403
KOSEF 글로벌디지털경제,0.34807525841702075
KOSEF 글로벌퓨처모빌리티,0.44522208680461434
KOSEF 단기자금,-0.01144792426587169
KOSEF 미국달러선물,-0.49576012956709997
KOSEF 미국달러선물레버리지,-0.5212279879257176
KOSEF 미국달러선물인버스,0.5064287203162826
KOSEF 미국달러선물인버스2X,0.5154672357623392
KOSEF 미국방어배당성장나스닥,0.1367928762965404
KOSEF 블루칩,0.8701281613136187
KOSEF 인도Nifty50(합성),0.3673218493880074
KOSEF 코스닥150,0.7560747459743503
KOSEF 코스닥150선물레버리지,0.7641481265265117
KOSEF 코스닥150선물인버스,-0.7645920309220644
KOSEF 코스피100,0.9248615838147197
KOSEF 통안채1년,0.011625851754443174
NEW,0.32973035043198545
PLUS 200,0.9298064324192975
PLUS 200선물레버리지,0.9278625290313178
PLUS 200선물인버스2X,-0.9284536213008528
PLUS ESG성장주액티브,0.9468154407965201
PLUS KS로우볼가중TR,0.8869124169144196
PLUS KS로우사이즈가중TR,0.9292795057045548
PLUS KS모멘텀가중TR,0.926034045109546
PLUS KS밸류가중TR,0.9181120913935056
PLUS S&P글로벌인프라,0.06637557212627405
PLUS 고배당저변동50,0.6304592407697263
PLUS 고배당주,0.5641345514572502
PLUS 고배당주채권혼합,0.6200981697087099
PLUS 국채선물10년,0.17730708789664315
PLUS 국채선물3년,0.16147489753578062
PLUS 글로벌MSCI(합성 H),0.5608563402435883
PLUS 단기채권액티브,0.12038192524459564
PLUS 미국S&P500(H),0.6476317518981574
PLUS 미국나스닥테크,0.5081832468393251
PLUS 미국다우존스고배당주(합성 H),0.37824367890483657
PLUS 미국단기회사채(AAA~A),-0.4596761799744421
PLUS 미국장기우량회사채,-0.11144988052823258
PLUS 선진국MSCI(합성 H),0.5973326222146713
PLUS 스마트베타Quality채권혼합,0.8075542191340113
PLUS 신흥국MSCI(합성 H),0.6403880588972353
PLUS 신흥국MSCI인버스(합성 H),-0.6154482326381554
PLUS 심천차이넥스트(합성),0.1034611240875968
PLUS 우량회사채50,0.09557108625875123
PLUS 주도업종,0.8814254553755702
PLUS 중형주저변동50,0.7501411661350273
PLUS 코스닥150,0.7656078182949224
PLUS 코스닥150선물인버스,-0.7608265533960475
PLUS 코스피,0.9499208595121821
PLUS 코스피50,0.9140407992681967
PLUS 코스피TR,0.9523231789111899
RISE 200,0.9283492423516735
RISE 200TR,0.9295824191620025
RISE 200고배당커버드콜ATM,0.5065635458329616
RISE 200금융,0.5919267901662943
RISE 200선물레버리지,0.932199762447744
RISE 200선물인버스,-0.9156710527843842
RISE 200선물인버스2X,-0.9240902046792797
RISE 5G테크,0.7025820416538668
RISE 5대그룹주,0.8689106102244383
RISE ESG사회책임투자,0.8550473680847783
RISE IT플러스,0.85996508864936
RISE KIS국고채30년Enhanced,0.1674858717253455
RISE KQ고배당,0.7700715338175402
RISE KRX300,0.9161313864652753
RISE V&S셀렉트밸류,0.8697943085643647
RISE V&S셀렉트밸류채권혼합,0.6596182106089484
RISE 게임테마,0.5020141550978515
RISE 고배당,0.8030705573216159
RISE 국고채3년,0.14779131167563872
RISE 국고채3년선물인버스,-0.15514548079140064
RISE 국채선물10년,0.19464849882195812
RISE 국채선물10년인버스,-0.15661003576201146
RISE 국채선물5년추종,0.17715286282138382
RISE 국채선물5년추종인버스,-0.15292627492042807
RISE 글로벌데이터센터리츠(합성),0.2980246366617415
RISE 글로벌테크놀로지(합성 H),0.5462123741970945
RISE 금융채액티브,0.164981233606124
RISE 내수주플러스,0.7098253913268538
RISE 단기국공채액티브,0.11437258290386453
RISE 단기종합채권(AA-이상)액티브,0.06639558386475024
RISE 단기통안채,0.08222936290579361
RISE 대형고배당10TR,0.8558101025280193
RISE 미국S&P500,0.4512126434540217
RISE 미국S&P원유생산기업(합성 H),0.32164264058213454
RISE 미국고정배당우선증권 TR,0.051065254334510514
RISE 미국나스닥100,0.4953452186724927
RISE 미국장기국채선물(H),0.06233200976544989
RISE 미국장기국채선물레버리지(합성 H),0.09863952039819453
RISE 미국장기국채선물인버스(H),-0.11927798023781705
RISE 비메모리반도체액티브,0.7037016834631596
RISE 수소경제테마,0.7864796536900068
RISE 수출주,0.8430478509795868
RISE 우량업종대표주,0.780639173957695
RISE 유로스탁스50(H),0.636023259214769
RISE 종합채권(A-이상)액티브,0.17283044802487466
RISE 주식혼합,0.7763934158771789
RISE 중국MSCI China(H),0.4049479659732185
RISE 중국본토대형주CSI100,0.1168560013362304
RISE 중기우량회사채,0.17099745841001643
RISE 중소형고배당,0.73999394931618
RISE 중장기국공채액티브,0.17264481924928193
RISE 차이나HSCEI(H),0.46238168000327234
RISE 차이나H선물인버스(H),-0.44205146441555604
RISE 차이나항셍테크,0.35462078471226066
RISE 채권혼합,0.693391450447431
RISE 컨택트대표,0.6121296997692668
RISE 코스닥150,0.7541674794476728
RISE 코스닥150선물레버리지,0.7687807606564471
RISE 코스닥150선물인버스,-0.7651133395779983
RISE 코스피,0.9404728924214073
RISE 팔라듐선물(H),0.18088319922766485
RISE 팔라듐선물인버스(H),-0.19016978135579274
RISE 헬스케어,0.5953464015455756
RISE 헬스케어채권혼합,0.557387890785682
SOL 200TR,0.9297456081244315
SOL KIS단기통안채,0.040668122066480454
SOL KRX300,0.7835526838172657
SOL 차이나강소기업CSI500(합성 H),0.24684715970692858
TIGER 200 IT,0.8353936233342977
TIGER 200 건설,0.6650819957965364
TIGER 200 경기소비재,0.6622671065236736
TIGER 200 금융,0.5986458946994229
TIGER 200 산업재,0.7577707438376898
TIGER 200 생활소비재,0.5667502895241922
TIGER 200 에너지화학,0.7555799700916934
TIGER 200 중공업,0.6237536789687242
TIGER 200 철강소재,0.6909115709073574
TIGER 200 헬스케어,0.5020275216674667
TIGER 200,0.9306635914507407
TIGER 200IT레버리지,0.7893382360072598
TIGER 200TR,0.9280031640770129
TIGER 200동일가중,0.773124055817831
TIGER 200선물레버리지,0.9295602987206675
TIGER 200선물인버스2X,-0.9285139977224373
TIGER 200에너지화학레버리지,0.7437318410486682
TIGER 200커뮤니케이션서비스,0.6158876522594912
TIGER 200커버드콜5%OTM,0.895616710015064
TIGER 200커버드콜ATM,0.8105272397940307
TIGER 2차전지TOP10,0.5837332093763
TIGER 2차전지테마,0.5969476210388122
TIGER AI코리아그로스액티브,0.9238140259322429
TIGER BBIG,0.7283470830554063
TIGER CD금리투자KIS(합성),0.04552252778736915
TIGER Fn반도체TOP10,0.7168129538795371
TIGER Fn신재생에너지,0.6596781860932323
TIGER KRX300,0.878129109858738
TIGER KTOP30,0.8878184337001991
TIGER K게임,0.49932472835277597
TIGER LG그룹+펀더멘털,0.8036084268116833
TIGER MSCI KOREA ESG리더스,0.8614392508093889
TIGER MSCI KOREA ESG유니버설,0.837861985383513
TIGER MSCI Korea TR,0.9133010659296831
TIGER S&P글로벌인프라(합성),0.10373598589499819
TIGER S&P글로벌헬스케어(합성),0.23692857093521336
TIGER TOP10,0.869652587320768
TIGER 게임TOP10,0.4775209443916485
TIGER 경기방어,0.6160793218359302
TIGER 경기방어채권혼합,0.15341619099989748
TIGER 골드선물(H),0.19269257264947076
TIGER 구리실물,-0.00713371161374262
TIGER 국채3년,0.1637605613554334
TIGER 글로벌4차산업혁신기술(합성 H),0.675835959843926
TIGER 글로벌BBIG액티브,0.5507911508140518
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5140448585679829
TIGER 글로벌자원생산기업(합성 H),0.4000684155434458
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6191093659093896
TIGER 글로벌클라우드컴퓨팅INDXX,0.44029857415292334
TIGER 금속선물(H),0.20510920590035764
TIGER 금은선물(H),0.17996213650085374
TIGER 농산물선물Enhanced(H),0.08605402600751014
TIGER 단기선진하이일드(합성 H),0.24798591005839055
TIGER 단기채권액티브,0.05188535258596763
TIGER 단기통안채,0.04090455609525264
TIGER 라틴35,0.25757838165306207
TIGER 레버리지,0.9126375672777983
TIGER 로우볼,0.6432739394762195
TIGER 리츠부동산인프라,0.430237333449808
TIGER 리츠부동산인프라채권TR KIS,0.3641091892184321
TIGER 모멘텀,0.7371578303088596
TIGER 미국MSCI리츠(합성 H),0.4842664779438384
TIGER 미국S&P500,0.45817096085980924
TIGER 미국S&P500레버리지(합성 H),0.6583440470627815
TIGER 미국S&P500선물(H),0.6543050435182497
TIGER 미국S&P500선물인버스(H),-0.6536240929982674
TIGER 미국나스닥100,0.49910693558445746
TIGER 미국나스닥바이오,0.36525327145987235
TIGER 미국다우존스30,0.3540325602541291
TIGER 미국달러단기채권액티브,-0.5067386047059484
TIGER 미국달러선물레버리지,-0.5108311938924378
TIGER 미국달러선물인버스2X,0.5089288434835469
TIGER 미국채10년선물,-0.415599025659334
TIGER 미국테크TOP10 INDXX,0.5083615564029954
TIGER 미국필라델피아반도체나스닥,0.5615537687827632
TIGER 미디어컨텐츠,0.5320341543701208
TIGER 바이오TOP10,0.49322504463853
TIGER 반도체,0.7190103073869161
TIGER 방송통신,0.4978589995679029
TIGER 배당성장,0.8075221760020636
TIGER 삼성그룹펀더멘털,0.8345978702008253
TIGER 소프트웨어,0.6573647651800024
TIGER 여행레저,0.575636895908379
TIGER 우량가치,0.6996387089695806
TIGER 우선주,0.792969782131698
TIGER 원유선물Enhanced(H),0.18473812482020865
TIGER 원유선물인버스(H),-0.18028281515401665
TIGER 유로스탁스50(합성 H),0.6677009866232454
TIGER 유로스탁스레버리지(합성 H),0.6547410462984238
TIGER 유로스탁스배당30,0.5108117560729186
TIGER 은행,0.5725380628590774
TIGER 의료기기,0.6079526852948325
TIGER 인도니프티50레버리지(합성),0.3062537248649746
TIGER 인버스,-0.9293498018347738
TIGER 인터넷TOP10,0.6486964415182882
TIGER 일본TOPIX(합성 H),0.5810801654519235
TIGER 일본니케이225,0.5385212496072393
TIGER 일본엔선물,-0.3849814318225682
TIGER 중국소비테마,0.6051754717269319
TIGER 중장기국채,0.1653004482029851
TIGER 증권,0.6562657358126734
TIGER 지주회사,0.7353460412691711
TIGER 차이나CSI300,0.17002912818566993
TIGER 차이나CSI300레버리지(합성),0.14443798698669466
TIGER 차이나CSI300인버스(합성),-0.14008813264285477
TIGER 차이나HSCEI,0.33271205975467905
TIGER 차이나바이오테크SOLACTIVE,0.18361218417872613
TIGER 차이나반도체FACTSET,0.122546874768664
TIGER 차이나전기차SOLACTIVE,0.10784423385786275
TIGER 차이나클린에너지SOLACTIVE,0.10120655783300644
TIGER 차이나항셍25,0.3218591733529198
TIGER 차이나항셍테크,0.36292804197057277
TIGER 코스닥150 레버리지,0.7641785726285478
TIGER 코스닥150,0.7569588832069045
TIGER 코스닥150IT,0.7376047567169774
TIGER 코스닥150바이오테크,0.5752176232873883
TIGER 코스닥150선물인버스,-0.7674422405520931
TIGER 코스피,0.9384163479751382
TIGER 코스피고배당,0.681852462702894
TIGER 코스피대형주,0.39989412752321823
TIGER 코스피중형주,0.7851369473303268
TIGER 탄소효율그린뉴딜,0.9251109459215539
TIGER 퓨처모빌리티액티브,0.7057489318926664
TIGER 헬스케어,0.5897977146741369
TIGER 현대차그룹+펀더멘털,0.6739603019933308
TIGER 화장품,0.48167678553800286
TIMEFOLIO K이노베이션액티브,0.6795882394133096
TIMEFOLIO 코스피액티브,0.8479296945133352
TREX 200,0.926478596335251
TREX 펀더멘탈 200,0.9016805703920565
YG PLUS,0.33065421627802327
