ETF2,Correlation
EUFN,0.6993357118414025
EUM,-0.907713851078582
EURL,0.7746435453465633
EUSA,0.7288260813876825
EWA,0.749723116628996
EWC,0.7276790838753238
EWD,0.7158798057723663
EWG,0.7327342067732503
EWH,0.7052314147487435
EWI,0.6928854368111258
EWJ,0.6691303952138917
EWL,0.6788968625372238
EWM,0.6377855803565946
EWP,0.6799016317845564
EWQ,0.7411523417692966
EWS,0.7536991867984661
EWT,0.7959792410919372
EWU,0.7341241533677397
EWV,-0.6615948095054663
EWW,0.6804138067855063
EWY,0.7742721162048432
EWZ,0.6772435700710117
EWZS,0.6256027817070706
EZA,0.7729168864473004
EZU,0.7538671369554535
FAN,0.6907174889631612
FAS,0.6725382652923299
FAZ,-0.6787902948178258
FBT,0.5111869102708977
FCA,0.611937456232814
FCG,0.4617465347930637
FCOM,0.6149771836137807
FDD,0.7052591045395603
FDIS,0.6823657466117427
FDL,0.6442735636014958
FDN,0.6286901784435058
FDT,0.8085716135140733
FEM,0.8923829775168166
FEMS,0.8579501872290017
FENY,0.5584153151394667
FEZ,0.758542375170584
FGD,0.7721741300577447
FHLC,0.6111622474875718
FIDU,0.6886542692749255
FIW,0.6713785233472771
FLOT,0.37786177717347774
FLRN,0.34286594823189775
FLTR,0.3213904118293093
FM,0.6040731270987737
FMAT,0.7031936119030963
FMF,0.03935223413143701
FNCL,0.6502361840671464
FNDA,0.6882184471958349
FNDB,0.722268368086956
FNDC,0.8022125579604692
FNDE,0.8784464258018827
FNDF,0.7932001583993621
FNDX,0.7320527836886432
FPE,0.44551995113256665
FRI,0.5506595046450106
FSTA,0.5472026057602278
FTA,0.6885399309933955
FTC,0.69783585535858
FTCS,0.6900454656945906
FTEC,0.6902755847765076
FTGC,0.35801433437640556
FTQI,0.4042519257747639
FTRI,0.6429473552257685
FTSL,0.4256905653436592
FUTY,0.42131764396197285
FVD,0.6761154060894243
FXH,0.6152305526965385
FXI,0.7174375302260616
FXL,0.6828894031236071
FXN,0.541279707478325
FXO,0.6297281182591539
FXR,0.6956210004126132
FXU,0.4954552040581215
FXY,-0.11155458614878863
FXZ,0.6744586338318551
FYLD,0.7418007320972384
GCC,0.3302351445897155
GDX,0.25100810679142277
GDXJ,0.297058616808587
GLD,0.1372149400427406
GLTR,0.28318026119994016
GMF,0.8972777418716825
GNR,0.7463731720804199
GOVI,-0.13902653553534797
GOVT,-0.1275879025538664
GREK,0.5627110561084813
GRID,0.6412962638509008
GRPM,0.6823328054632238
GSG,0.3557998782332277
GSY,0.21459566888146533
GUNR,0.7357458275833485
GVI,0.043646426627086565
GWX,0.8196849081162394
GXC,0.7465261138823025
HAUZ,0.6655801998513999
HDGE,-0.6339628894958205
HEDJ,0.716233084586757
HYD,0.3476335993765942
HYEM,0.4631917280567925
HYG,0.6318124038718462
HYLS,0.4715981342126478
HYMB,0.33564604103129286
HYS,0.5861625216004467
HYZD,0.39648076480378136
IAI,0.6467780339236266
IAK,0.5874285771992417
IAT,0.5371376673247816
IAU,0.13837961982467017
IBB,0.5255869682286961
IBND,0.26293006384035006
ICF,0.5300794745738624
ICLN,0.6743423143476113
ICSH,0.13975008313272197
IDHQ,0.7175265071493591
IDLV,0.7904716305325451
IDMO,0.5565134906835962
IDU,0.4226038609675525
IDV,0.7801979811456998
IDX,0.7170490455338394
IEF,-0.13188963350437524
IEFA,0.8004311626201228
IEI,-0.09532493414262204
IEMG,0.9168612010651114
IEO,0.5347677906754962
IEV,0.7702969983951927
IEZ,0.5143278523048352
IGE,0.6174062204827181
IGF,0.7307624207374427
IGIB,0.25117734928061436
IGLB,0.21165734385397234
IGM,0.6846596922785104
IGOV,0.18318576762917688
IGPT,0.5983399263640453
IGSB,0.2830176695688223
IGV,0.6283397997449982
IHE,0.5391761386181461
IHF,0.546696239248985
IHI,0.6018332975716043
IJH,0.7143660997775348
IJJ,0.6894527405202594
IJK,0.7111016013965535
IJR,0.6627540869012637
IJS,0.613976930746624
IJT,0.6733730019325868
ILCB,0.7346367719107079
ILCG,0.6954412582864405
ILCV,0.7070453102989476
ILF,0.7369760318345575
ILTB,0.0703105790738802
IMCB,0.7253107972035798
IMCG,0.695333400325886
IMCV,0.684387469917807
INCO,0.6679352509678498
INDA,0.7536591007273575
INDL,0.7439827133648831
INDY,0.7342525509453673
IOO,0.764782678636271
ISCG,0.6719308832729772
ISHG,0.20079190029858587
ISTB,0.17321547736427453
ITA,0.616167127295794
ITB,0.5401739517612337
ITM,0.17670091972601362
ITOT,0.7485237094780478
IUSV,0.7227113723851664
IVE,0.7212658873081195
IVOO,0.7156104376575164
IVV,0.7444664546966139
IVW,0.7060057289176079
IWB,0.7469765492297625
IWC,0.6366923906798583
IWD,0.7291288951978765
IWF,0.7036683318867909
IWL,0.7303516346765001
IWM,0.6843334053972534
IWN,0.6552208350761283
IWO,0.673030090637685
IWP,0.7045427434044229
IWR,0.7417397885789937
IWS,0.7226597075759166
IWV,0.7497595228482135
IWX,0.7122053142387229
IWY,0.6868429632111949
IXC,0.6117070986080805
IXJ,0.6411359787691355
IXN,0.7190444572499416
IXUS,0.8600020583610387
IYC,0.691497943076573
IYE,0.5620629073578112
IYF,0.678408659368548
IYG,0.6679991299993021
IYH,0.6013302960567766
IYJ,0.7123883141675542
IYK,0.6224176091372938
IYR,0.5746041278714087
IYT,0.6473576849846426
IYY,0.7469358219052387
IYZ,0.6040397104693901
JDST,-0.2564701476074871
JNK,0.6269282632390293
JNUG,0.23094890624406147
JPXN,0.6357912665125218
JXI,0.5509209449409577
KBE,0.5494681893080321
KBWB,0.5837906028188347
KBWP,0.5109425724678398
KBWY,0.5262782265985421
KCE,0.6727417530576631
KIE,0.61206995431227
KOLD,-0.06775345658065143
KORU,0.7424157612826083
KRE,0.5177252536276682
KWEB,0.5873897459831141
LDUR,0.032957646251736215
LEMB,0.639267354349926
LIT,0.6897466945557774
LQD,0.23741305112189076
LTPZ,-0.01785137949988915
MBB,0.14638447180765457
MCHI,0.729366612546417
MDIV,0.5831061013847256
MDY,0.7163766837427118
MDYG,0.7102770391354137
MDYV,0.6899171809430328
MGC,0.738607018922303
MGK,0.6936274807492733
MGV,0.7090931914153921
MIDU,0.7123830869253999
MINT,0.10271514309684723
MLN,0.20480561569909922
MLPA,0.47743616793053995
MLPX,0.5632611595262124
MNA,0.4542715701359785
MOAT,0.6996203619978284
MOO,0.7425699895383114
MORT,0.4618555867832247
MTUM,0.6693425668214958
MUB,0.23844356710908507
MUNI,0.16415066947396614
NEAR,0.11950577440675363
NFRA,0.7507262753267643
NFTY,0.5471221538969161
NLR,0.5532910178963368
NOBL,0.6793863327269883
NUGT,0.22416011279574705
NYF,0.17758438211718144
OEF,0.72688030880065
OIH,0.508173705784577
ONEQ,0.7070620363275133
PALL,0.3472710163240315
PBD,0.7097613217905693
PBE,0.5062568569508799
PBJ,0.5593547478087109
PBW,0.596988141522118
PCEF,0.6712383724699417
PCY,0.5653422753914978
PDN,0.7964886340662587
PEY,0.6204107970394248
PFF,0.5392514873869886
PFM,0.7014147018218705
PFXF,0.5420946154316618
PGHY,0.3328803852214925
PGJ,0.5879404485489419
PGX,0.4610046375204315
PHB,0.6013592044333674
PHO,0.672465634413309
PICB,0.3388213438058312
PICK,0.7169146023950742
PID,0.7751124999751844
PIE,0.883424634942793
PIZ,0.7597234958206204
PNQI,0.6564074799385823
PPA,0.6355867468888519
PPH,0.5870712276353123
PPLT,0.3924607674647222
PRF,0.738760696076798
PRFZ,0.6951507795345852
PSI,0.6335753271985993
PSK,0.44584948684651987
PSQ,-0.6837028490232717
PWV,0.6989306897585521
PWZ,0.12680697941570318
PXE,0.49735519997902056
PXF,0.8044157511651234
PXH,0.8921837071766865
PZA,0.19939117059238604
PZT,0.19379959333527175
QAI,0.71307452975903
QCLN,0.6147955054951788
QDF,0.7214361111448289
QID,-0.6876017839124777
QLD,0.6881221923420391
QLTA,0.1974766238716803
QQEW,0.731346638721834
QQQ,0.6896946314042727
QQQE,0.7240673018489237
QTEC,0.681573185526299
QUAL,0.7206872526977355
QYLD,0.6271051467690264
RAVI,0.0716597854073899
RDIV,0.6228998480679327
RDVY,0.7027566011992729
REM,0.4819819827105422
REMX,0.6388772659448444
RETL,0.522642615469641
REZ,0.4745860011007497
RIGS,0.44373952556196467
RING,0.27297993351481353
RLY,0.6898347234093949
ROBO,0.758683893053212
ROM,0.6673849150851907
RPG,0.7068458578604679
RPV,0.6777220377978675
RSP,0.7398389093225817
RSPD,0.6633490301244321
RSPG,0.552261827286074
RSPH,0.6316966814327908
RSPM,0.674084770360935
RSPN,0.6715362127243615
RSPS,0.5212871276537528
RSPT,0.7191498348496569
RSPU,0.4431737229748249
RWJ,0.6071147311580395
RWK,0.6861656521128893
RWL,0.7237218631628173
RWM,-0.6843340987953229
RWO,0.6523370259401279
RWR,0.5546973458114117
RWX,0.7185796983519216
RXD,-0.519471048594607
SCHA,0.7013443980107985
SCHB,0.7449758348786012
SCHC,0.8067917194368167
SCHD,0.6841268238982483
SCHE,0.9049532915408182
SCHF,0.8110405039864073
SCHG,0.7005707012056198
SCHH,0.5461044407116503
SCHM,0.7273588884237812
SCHO,-0.06975038316662958
SCHP,0.053934426800686316
SCHR,-0.11832317476200153
SCHV,0.7212685299477926
SCHX,0.74516101983035
SCHZ,0.10982715820205437
SCJ,0.6311099533186312
SCO,-0.19915806392997853
SCZ,0.7916609129601753
SDIV,0.7700347101920216
SDOG,0.674893718858958
SDOW,-0.3422075919604268
SDP,-0.37790847169645664
SDS,-0.7437940657565044
SDY,0.6629192145434489
SGOL,0.13274413292544973
SH,-0.7431447125763755
SHM,0.2272701839885034
SHV,-0.04085415128816092
SHY,-0.039554371523154296
SHYD,0.33608714588410193
SHYG,0.5931103099011527
SIJ,-0.5519172020407838
SIL,0.3337774443618264
SILJ,0.3306494403341603
SIVR,0.30343003673933117
SJB,-0.6380796996782686
SJNK,0.5955771051776106
SKF,-0.6829405151568182
SKYY,0.6319497419592244
SLQD,0.2491558294980217
SLV,0.30216999872821204
SLVO,0.3115291747534924
SLVP,0.31181621484910016
SLYG,0.6761228473752907
SLYV,0.6469631137069494
SMB,0.2241686146173779
SMDD,-0.3758550747442982
SMH,0.6486296076841148
SMIN,0.6860238889793515
SMLV,0.6023625160067332
SMMU,0.11799041266357851
SOXL,0.6424423029121938
SOXS,-0.6477009405071171
SOXX,0.6485778468257415
SOYB,0.2018553957668559
SPAB,0.04065121883486988
SPBO,0.1941430844227797
SPDW,0.8304194749363194
SPEM,0.9234712239645148
SPEU,0.7712871910158807
SPGM,0.7142091369605365
SPGP,0.7209404901162312
SPHB,0.7137839068034555
SPHD,0.6346296366741477
SPHQ,0.720611648966357
SPHY,0.4691471613466802
SPIB,0.2290989987884693
SPIP,0.0573351786006023
SPLB,0.1858393792696532
SPLG,0.7283126445323278
SPLV,0.615545451653914
SPMB,0.20871860273983384
SPMD,0.6927868274425996
SPSB,0.27231000857869747
SPSM,0.6672829838704307
SPTI,-0.09253442007950823
SPTL,-0.17108070608554318
SPTM,0.7321352662066726
SPTS,-0.05313338869546037
SPXL,0.7447795816061983
SPXS,-0.7433860414855039
SPXU,-0.7423575555541186
SPY,0.7440701210876283
SPYG,0.7063719939087502
SPYV,0.7207477539731669
SQQQ,-0.686999299145339
SRLN,0.5072671553338287
SRS,-0.5707242528224253
SRTY,-0.6778774395631024
SSG,-0.3267749024551314
SSO,0.7452081102231921
STIP,0.1848632616183302
STPZ,0.1965582049735147
SUB,0.22421040240712442
SUSA,0.7273003249450749
SVXY,0.5388193210341798
SYLD,0.6451063738109528
TAN,0.5933925806662934
TBF,0.16057689364931754
TBT,0.1515544293505797
TDIV,0.7321464662668937
TDTF,0.0657290688965398
TDTT,0.17815298396176982
TECL,0.6783155469041677
TECS,-0.67777719632655
THD,0.7293983184163169
TILT,0.734696539941161
TIP,0.05953228460988329
TIPX,0.11010393590026538
TIPZ,0.05691693175098106
TLH,-0.14362973887481656
TLT,-0.16802840619308457
TMF,-0.16224392129800472
TMV,0.17128532017401882
TNA,0.6807238595955754
TQQQ,0.6874939576911252
TUR,0.45724090008447554
TWM,-0.6813617031740267
TYD,-0.1086373668605031
TZA,-0.683913512295796
UBT,-0.17088395329453074
UCO,0.3291395754847197
UDN,0.25704938324332044
UDOW,0.7237296645959141
UGA,0.34157174282736824
UGE,0.5921966292406586
UGL,0.13301278532123886
ULST,0.087186917336119
UNG,0.07095843182068655
UNL,0.07261246680032724
UPRO,0.7447336685850013
URA,0.5055056668904396
URTH,0.7764562577688517
URTY,0.6867432143029335
USD,0.6179012481864625
USDU,-0.18088346124738355
USIG,0.227839897925933
USMV,0.6687973693564462
USO,0.3155228828963761
UUP,-0.17350164953017475
UVXY,-0.6449434569304809
UWM,0.6840250388453614
UYM,0.6999969251607324
VAW,0.7057447520192652
VB,0.7157778393902956
VBK,0.6979863803925362
VBR,0.6884624991519549
VCIT,0.2021622478827157
VCLT,0.20194476620281526
VCR,0.6837881259610874
VCSH,0.2753603513709203
VDC,0.5543453784038199
VDE,0.5595766358008697
VEA,0.823686500010071
VEU,0.8701287238402571
VFH,0.6524639482915938
VGIT,-0.11789706046010064
VGK,0.7787084824963001
VGLT,-0.1666377278240736
VGSH,-0.08768366994522064
VGT,0.6903283565000226
VHT,0.6144250746998853
VIG,0.7084719101466478
VIOG,0.66735988529082
VIOO,0.6621317878565463
VIOV,0.6369342434649379
VIS,0.6913224849973905
VIXM,-0.6070179682608084
VIXY,-0.6479758604765138
VLUE,0.7106247585434357
VMBS,0.10477742836394817
VNM,0.5449254105963669
VNQ,0.5649687921632229
VNQI,0.7790420282189197
VO,0.7407497366226011
VOE,0.7142054539355586
VONE,0.7460046015097506
VONG,0.7013439225293217
VONV,0.7271561230298615
VOO,0.7464458380826767
VOOG,0.7046662750275753
VOOV,0.7177194474573945
VOT,0.7134502192462994
VOX,0.6292072552861674
VPL,0.8079535471886427
VPU,0.4210718495170317
VSS,0.8702545001504377
VT,0.8288367437527291
VTHR,0.7281422162316502
VTI,0.7508511445882341
VTIP,0.20603118420634328
VTV,0.7149659875228054
VTWG,0.6716613873723001
VTWO,0.676137980045611
VTWV,0.6487176416474605
VUG,0.7023897238337932
VV,0.7468035827394125
VWO,0.9234520201868808
VWOB,0.5479109349620204
VXF,0.7150701792661863
VXUS,0.8719257618594616
VYM,0.7119818112930401
WEAT,0.025096137152557863
WIP,0.38532161781203145
XAR,0.6266678160432985
XBI,0.4824073041466835
XES,0.49773699083519346
XHB,0.5944718064213956
XLB,0.7009682228024817
XLE,0.5652082389570317
XLF,0.6541321238903512
XLG,0.7072779814664587
XLI,0.6858206061715001
XLK,0.6857421482734356
XLP,0.5355410857081966
XLU,0.4105491883587902
XLV,0.5977554879667317
XLY,0.680388003395196
XME,0.59521531099653
XMHQ,0.629603170116546
XMLV,0.642532050563631
XMMO,0.6694329979033856
XMPT,0.3352433814689965
XNTK,0.6688647820131735
XOP,0.4999403615079675
XPP,0.719410550970778
XRT,0.5358515699097937
XSD,0.6420846199630815
XSMO,0.6148464385693525
XSVM,0.5792095458886051
XYLD,0.6625322450543462
YANG,-0.7162327561368442
YCL,-0.09936166999421955
YINN,0.7163242570300239
YXI,-0.6937985698191228
YYY,0.6668614301093793
ZROZ,-0.16840411291722768
ZSL,-0.14738007898012997
