ETF2,Correlation
KOSEF 200선물레버리지,-0.007511933139477736
KOSEF 200선물인버스,0.00889779431855141
KOSEF 200선물인버스2X,0.0075174016958371595
KOSEF Fn중소형,-0.026471305088343253
KOSEF KRX100,-0.008243399776749193
KOSEF 고배당,0.007789455640903778
KOSEF 국고채10년,0.28388743900020996
KOSEF 국고채10년레버리지,0.15944189971323117
KOSEF 국고채3년,0.03612634353229775
KOSEF 글로벌디지털경제,-0.011659069047785409
KOSEF 글로벌퓨처모빌리티,0.016872034601384013
KOSEF 미국달러선물,0.21393322035639037
KOSEF 미국달러선물레버리지,-0.011084572178299784
KOSEF 미국달러선물인버스,0.007436041365416951
KOSEF 미국달러선물인버스2X,0.0108713165056466
KOSEF 미국방어배당성장나스닥,-0.023136959831777902
KOSEF 블루칩,-0.014487004265083297
KOSEF 인도Nifty50(합성),-0.012821215047297007
KOSEF 코스닥150,-0.019944896014542197
KOSEF 코스닥150선물레버리지,-0.008605934108484781
KOSEF 코스닥150선물인버스,0.009754476643872757
KOSEF 코스피100,0.002984813253483571
KOSEF 통안채1년,0.9153798009868043
NEW,0.00894264828184574
PLUS 200,-0.001881730274420352
PLUS 200선물레버리지,-0.006855051688343658
PLUS 200선물인버스2X,0.010652386361192527
PLUS ESG가치주액티브,-0.011447924265871691
PLUS ESG성장주액티브,-0.013854689901785969
PLUS KS로우볼가중TR,0.009139130775217982
PLUS KS로우사이즈가중TR,-0.005596683147968549
PLUS KS모멘텀가중TR,-0.038374764580315
PLUS KS밸류가중TR,0.008913120148869283
PLUS S&P글로벌인프라,-0.026347656424348952
PLUS 고배당저변동50,0.00613505123663271
PLUS 고배당주,0.004179572327682584
PLUS 고배당주채권혼합,0.0357470633871218
PLUS 국채선물10년,0.054375324530753444
PLUS 국채선물3년,0.0363294364873429
PLUS 글로벌MSCI(합성 H),-0.011006594773714014
PLUS 단기채권액티브,0.022481836872957166
PLUS 미국S&P500(H),0.010357878804977254
PLUS 미국나스닥테크,0.012946981013837799
PLUS 미국다우존스고배당주(합성 H),-0.04029566411109727
PLUS 미국단기회사채(AAA~A),-0.020615469333906743
PLUS 미국장기우량회사채,0.02227090585653468
PLUS 선진국MSCI(합성 H),0.013434069567683319
PLUS 스마트베타Quality채권혼합,0.005411737007414105
PLUS 신흥국MSCI(합성 H),-0.030427695996687546
PLUS 신흥국MSCI인버스(합성 H),0.010852998562343634
PLUS 심천차이넥스트(합성),0.0033878384319741515
PLUS 우량회사채50,0.03665716046685642
PLUS 주도업종,0.0029088750756163244
PLUS 중형주저변동50,-0.014960605637963115
PLUS 코스닥150,-0.004327186064160556
PLUS 코스닥150선물인버스,0.0230798928043159
PLUS 코스피,-0.008197636084169325
PLUS 코스피50,0.004425106038376064
PLUS 코스피TR,-0.005654266916111672
RISE 200,-0.007659708388436731
RISE 200TR,-0.005752164836832464
RISE 200고배당커버드콜ATM,0.06125428627551806
RISE 200금융,0.017260474144922617
RISE 200선물레버리지,-0.006023534175922501
RISE 200선물인버스,0.0048153599730901405
RISE 200선물인버스2X,0.007446601320123265
RISE 5G테크,-0.0037761339982238726
RISE 5대그룹주,-0.021128159938668956
RISE ESG사회책임투자,-0.009069334984059272
RISE IT플러스,-0.011087308941086692
RISE KIS국고채30년Enhanced,0.032029155342529196
RISE KQ고배당,-0.03610923026121042
RISE KRX300,-0.027942896227983894
RISE V&S셀렉트밸류,-0.03724329987236446
RISE V&S셀렉트밸류채권혼합,-0.01885702960988652
RISE 게임테마,-0.002563948596438227
RISE 고배당,-0.0049775059681306045
RISE 국고채3년,0.02897677151295655
RISE 국고채3년선물인버스,-0.060152626370168716
RISE 국채선물10년,0.045423972772383234
RISE 국채선물10년인버스,-0.07298472725095616
RISE 국채선물5년추종,0.012936615984022154
RISE 국채선물5년추종인버스,-0.07005999813990647
RISE 글로벌데이터센터리츠(합성),0.014146740795862018
RISE 글로벌테크놀로지(합성 H),-0.013080339343192943
RISE 금융채액티브,0.21614059562446258
RISE 내수주플러스,-0.03734578624414559
RISE 단기국공채액티브,0.04102541381421849
RISE 단기종합채권(AA-이상)액티브,0.012591028706849968
RISE 단기통안채,0.017430922134216934
RISE 대형고배당10TR,-0.004921963385069797
RISE 미국S&P500,0.011665619166430717
RISE 미국S&P원유생산기업(합성 H),-0.010949387501875163
RISE 미국고정배당우선증권 TR,0.016302588453731098
RISE 미국나스닥100,0.02320809154265308
RISE 미국장기국채선물(H),0.04302980054151695
RISE 미국장기국채선물레버리지(합성 H),0.059218513911837516
RISE 미국장기국채선물인버스(H),-0.026664169321715166
RISE 비메모리반도체액티브,0.01086029663062048
RISE 수소경제테마,-0.017252606474686447
RISE 수출주,-0.05939788611118599
RISE 우량업종대표주,-0.031015723637471074
RISE 유로스탁스50(H),0.007926324000065408
RISE 종합채권(A-이상)액티브,0.03588273123642843
RISE 주식혼합,0.006267184020603412
RISE 중국MSCI China(H),-0.02173278997843487
RISE 중국본토대형주CSI100,0.008176402369791535
RISE 중기우량회사채,0.15191920625862437
RISE 중소형고배당,-0.042148637696331225
RISE 중장기국공채액티브,0.04913025330476488
RISE 차이나HSCEI(H),-0.006159008722269861
RISE 차이나H선물인버스(H),0.03070958400609057
RISE 차이나항셍테크,0.00062936179173644
RISE 채권혼합,0.0021981561690947995
RISE 컨택트대표,-0.023078107454064453
RISE 코스닥150,-0.008327468200307568
RISE 코스닥150선물레버리지,-0.0054275914974975924
RISE 코스닥150선물인버스,-0.0005756203254282853
RISE 코스피,-0.016241521425596667
RISE 팔라듐선물(H),0.006816428950533273
RISE 팔라듐선물인버스(H),0.01668753129906951
RISE 헬스케어,-0.025735804330132544
RISE 헬스케어채권혼합,-0.018364301380078385
SOL 200TR,-0.009311114732347811
SOL KIS단기통안채,0.0050001939007853794
SOL KRX300,-0.03305562209548347
SOL 차이나강소기업CSI500(합성 H),-0.018268471594691315
TIGER 200 IT,-0.008700024663885775
TIGER 200 건설,-0.029168831662160662
TIGER 200 경기소비재,-0.0010663384540029654
TIGER 200 금융,0.0161796914775249
TIGER 200 산업재,-0.024968177843016904
TIGER 200 생활소비재,-0.00904146297159595
TIGER 200 에너지화학,-0.03225350164225592
TIGER 200 중공업,-0.05448742126084933
TIGER 200 철강소재,-0.06718179730673528
TIGER 200 헬스케어,-0.03582797971888185
TIGER 200,-0.0008503066996658712
TIGER 200IT레버리지,0.0037941944986703
TIGER 200TR,-0.007835586242830622
TIGER 200동일가중,-0.016336665321582736
TIGER 200선물레버리지,-0.008898143172632931
TIGER 200선물인버스2X,0.004006365422533447
TIGER 200에너지화학레버리지,-0.029706618605296223
TIGER 200커뮤니케이션서비스,-0.03628479030793889
TIGER 200커버드콜5%OTM,-0.00010690183767170454
TIGER 200커버드콜ATM,0.0477600483266152
TIGER 2차전지TOP10,-0.018903759872757744
TIGER 2차전지테마,-0.019895005884691275
TIGER AI코리아그로스액티브,-0.0168015646859462
TIGER BBIG,-0.022932737245276672
TIGER CD금리투자KIS(합성),-0.11044114710897895
TIGER Fn반도체TOP10,0.0012838456326210253
TIGER Fn신재생에너지,-0.023506458498457002
TIGER KRX300,-0.02068322632067871
TIGER KTOP30,-0.02527883279877505
TIGER K게임,-0.017716948516751527
TIGER LG그룹+펀더멘털,-0.018788517123759646
TIGER MSCI KOREA ESG리더스,0.00486460446956047
TIGER MSCI KOREA ESG유니버설,-0.023484095370472392
TIGER MSCI Korea TR,-0.02264142580307854
TIGER S&P글로벌인프라(합성),-0.034317003283661086
TIGER S&P글로벌헬스케어(합성),-0.006980835514007818
TIGER TOP10,-0.009862463160880314
TIGER 게임TOP10,-0.016758399387952906
TIGER 경기방어,-0.023883417991519634
TIGER 경기방어채권혼합,0.007140803358198879
TIGER 골드선물(H),0.014731267003931976
TIGER 구리실물,-0.027586439419533676
TIGER 국채3년,0.032621140020143255
TIGER 글로벌4차산업혁신기술(합성 H),0.015930708681689162
TIGER 글로벌BBIG액티브,0.008871450825065645
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.010177414259631626
TIGER 글로벌자원생산기업(합성 H),-0.008448255133867365
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.006340353495514108
TIGER 글로벌클라우드컴퓨팅INDXX,0.017583233576357618
TIGER 금속선물(H),0.0008079849382439104
TIGER 금은선물(H),0.0032097124290908757
TIGER 농산물선물Enhanced(H),-0.03194042700383434
TIGER 단기선진하이일드(합성 H),0.2158433244138848
TIGER 단기채권액티브,-0.0277685893739261
TIGER 단기통안채,-0.005805696062848666
TIGER 라틴35,0.03426683408488287
TIGER 레버리지,-0.012604696837218689
TIGER 로우볼,0.01219643841915735
TIGER 리츠부동산인프라,-0.019171375043580175
TIGER 리츠부동산인프라채권TR KIS,-0.016275883732774804
TIGER 모멘텀,-0.020199151617919422
TIGER 미국MSCI리츠(합성 H),-0.0019233603626259955
TIGER 미국S&P500,2.8321972783575e-05
TIGER 미국S&P500레버리지(합성 H),0.010795651110235486
TIGER 미국S&P500선물(H),0.0019561269080650436
TIGER 미국S&P500선물인버스(H),-0.018930276495607676
TIGER 미국나스닥100,0.01910644813704376
TIGER 미국나스닥바이오,-0.0032645338212194956
TIGER 미국다우존스30,0.006522426711974244
TIGER 미국달러단기채권액티브,0.12529277382016812
TIGER 미국달러선물레버리지,-0.012498946297294231
TIGER 미국달러선물인버스2X,0.010411958056011477
TIGER 미국채10년선물,0.012956764805812392
TIGER 미국테크TOP10 INDXX,0.03782018729333524
TIGER 미국필라델피아반도체나스닥,-0.006043581175729219
TIGER 미디어컨텐츠,-0.029897325290726175
TIGER 바이오TOP10,0.01463265768142575
TIGER 반도체,0.004168930196819503
TIGER 방송통신,-0.04870326252284934
TIGER 배당성장,-0.025556806906065134
TIGER 삼성그룹펀더멘털,-0.01259386245572628
TIGER 소프트웨어,-0.03407386142688241
TIGER 여행레저,-0.010759084680725459
TIGER 우량가치,-0.002965025715780209
TIGER 우선주,-0.003427988093658315
TIGER 원유선물Enhanced(H),-0.01448053315308443
TIGER 원유선물인버스(H),0.020247977299755828
TIGER 유로스탁스50(합성 H),0.0018642342987955612
TIGER 유로스탁스레버리지(합성 H),0.0007473566645937226
TIGER 유로스탁스배당30,-0.013190903950128034
TIGER 은행,0.014692277999503503
TIGER 의료기기,-0.04129966321074189
TIGER 인도니프티50레버리지(합성),-0.012291748706426785
TIGER 인버스,0.005665036284109415
TIGER 인터넷TOP10,-0.027292998237230852
TIGER 일본TOPIX(합성 H),-0.027522377188361778
TIGER 일본니케이225,0.016048947140685273
TIGER 일본엔선물,0.04008560672560885
TIGER 중국소비테마,-0.02262468107363643
TIGER 중장기국채,0.1963101639437745
TIGER 증권,0.018542535571381514
TIGER 지주회사,0.00016195830764858968
TIGER 차이나CSI300,0.03128728006638196
TIGER 차이나CSI300레버리지(합성),0.010252528679336001
TIGER 차이나CSI300인버스(합성),-0.024823907212429854
TIGER 차이나HSCEI,0.03153171268723898
TIGER 차이나바이오테크SOLACTIVE,-0.014154034903060582
TIGER 차이나반도체FACTSET,0.009312105129963878
TIGER 차이나전기차SOLACTIVE,0.019426556306253246
TIGER 차이나클린에너지SOLACTIVE,-0.0008067304209494898
TIGER 차이나항셍25,-0.002790560124949316
TIGER 차이나항셍테크,-0.004865895575358812
TIGER 코스닥150 레버리지,-0.012481462455305913
TIGER 코스닥150,-0.007446081686799034
TIGER 코스닥150IT,-0.0024723603336700064
TIGER 코스닥150바이오테크,-0.012631656426404833
TIGER 코스닥150선물인버스,0.004108062218537998
TIGER 코스피,-0.024937389179166974
TIGER 코스피고배당,0.029036787757684052
TIGER 코스피대형주,-0.014348989748762841
TIGER 코스피중형주,-0.02331009904198745
TIGER 탄소효율그린뉴딜,-0.005025988761016038
TIGER 퓨처모빌리티액티브,0.008718787223596937
TIGER 헬스케어,-0.015680074116484904
TIGER 현대차그룹+펀더멘털,-0.01260991468975018
TIGER 화장품,-0.0007914442839354796
TIMEFOLIO K이노베이션액티브,-0.019461524804473756
TIMEFOLIO 코스피액티브,-0.030058971730314056
TREX 200,-0.010964535341806324
TREX 펀더멘탈 200,-0.014790020171053894
YG PLUS,-0.025102300146129013
